3.469284673707279325e-08,1.482487749522899091e+07
1.634394053310322006e-07,3.231883603071599733e+06
3.141426894950164233e-07,2.625892678726598620e+06
3.430298204366176950e-07,2.454396753176206723e+06
4.408353785426083377e-07,2.042990283199095400e+06
2.524248842909295212e-07,3.755983878695292864e+06
2.593859833919083096e-07,3.630517171643548179e+06
3.380082329247472535e-07,2.917422523980639409e+06
3.147673852855537018e-07,3.161509629576348700e+06
5.390277111006323696e-07,2.475999614326666109e+06
3.924835307569762702e-07,1.880090725118664093e+06
3.961308230786735403e-07,1.973450732832684182e+06
3.341783380713588712e-07,2.620906523623211309e+06
6.377838274729494717e-07,1.419856762958997162e+06
6.651286855080792355e-07,1.418850795491108904e+06
3.838109220858313340e-07,2.560409528181212023e+06
3.877948449334490510e-07,2.613463758768311702e+06
5.403641361608786328e-07,1.997506780507437419e+06
5.044584559667304149e-07,2.123178184795473702e+06
4.820082912469722625e-07,2.468304295084886253e+06
9.541541342937147808e-07,1.325436214331196155e+06
7.871861065960782139e-07,1.784261022881664336e+06
1.962808371097631352e-07,2.228037301972624380e+06
3.147585037399881164e-07,2.527713975401827600e+06
1.091160411856258797e-07,6.685827023183548823e+06
6.542560465248971460e-07,1.329039999036119087e+06
5.837980077287020175e-07,1.512920164182086708e+06
4.249230326569036533e-07,2.091302154907953227e+06
5.852265539783046276e-07,1.689655847784882411e+06
5.076417662236080278e-07,2.235790069291355088e+06
4.395579545512422025e-07,2.817457208783954848e+06
7.949775697222247186e-07,1.765264880670922808e+06
9.363191879542031274e-07,1.582566612778387032e+06
5.063634830105311452e-08,3.750429064277003706e+07
6.638792514747626244e-08,8.188562584694349207e+06
9.878310383297602019e-08,5.615900151190952398e+06
1.753119720793620963e-07,5.305125294986391440e+06
1.962763093349626062e-07,4.982296207510981709e+06
2.654650019408497131e-07,5.513416783212025650e+06
1.865622789369689493e-07,6.479894624816037714e+06
4.424948076792505509e-07,3.784968638530317694e+06
5.297723888629812991e-07,3.137244566986923106e+06
6.107034849563468055e-08,1.206728912491399795e+07
4.536911214748002007e-08,4.103743650284884870e+07
2.789232960168140513e-08,2.898282876408525184e+07
1.042942182544776064e-07,9.044439480711942539e+06
8.640666185816105623e-08,1.108742244241399504e+07
9.497379558245133848e-08,1.089466547033979371e+07
9.766021508855557547e-08,1.202804148329275101e+07
1.586194286089144528e-07,7.008927668597587384e+06
1.389516490082636101e-07,8.535465964642873034e+06
2.317587251249730006e-07,6.406276444209326990e+06
2.400483409618414828e-07,6.151259784812797792e+06
3.903832653836771566e-08,5.374428816878002137e+07
1.479759915346661435e-07,5.764309597026064992e+06
1.082262039773543538e-07,7.809705417860242538e+06
1.103384727751575397e-07,7.986308396213595755e+06
9.904094889295318733e-08,9.876169074320035055e+06
1.650798338644993452e-07,5.969800596584783867e+06
1.770148839601921811e-07,6.283747318125147372e+06
3.279093850092850381e-07,3.425786241359726526e+06
2.661088205599773986e-07,4.376309219717812724e+06
1.522413321214690839e-07,7.668514513073140755e+06
1.496654567652056704e-07,8.579245951680656523e+06
4.469061470022033665e-07,2.836411557175445370e+06
2.351141595768639185e-07,5.672629186430400237e+06
3.754973131109930678e-07,3.953410783097045496e+06
1.385283606730515762e-08,1.651325014994775057e+08
1.475853712072877592e-07,3.140299566462804563e+06
2.330406872406118896e-07,3.896197356726658996e+06
3.028161272665500857e-07,3.172894159882652108e+06
3.539341673051121947e-07,2.887754718259489629e+06
3.443528753070731964e-07,3.096537072295295540e+06
4.942657642324684880e-07,2.244576673881014343e+06
4.115496508765930242e-07,2.674641641041223425e+06
4.834757123329421769e-07,2.301724200953767635e+06
3.699911239721753852e-07,3.172994693817908410e+06
4.094880385520478199e-07,3.038562702346007340e+06
3.959252823087710483e-07,3.151251492064490914e+06
7.395056859917490029e-07,2.117926663369095419e+06
1.131983798407972799e-07,2.027783644865127653e+07
2.066429224507534412e-07,2.261448708233406767e+06
3.342547518727160924e-07,2.866472603786483873e+06
4.821157310323978498e-07,1.951182356364547508e+06
5.163502392471329348e-07,1.828134863580878824e+06
2.961121812101144036e-07,5.378674803252135403e+06
4.858389517226012873e-07,1.938788475172228413e+06
3.749662845327677843e-07,2.587667896837409586e+06
5.115951426580495819e-07,1.920902151564380154e+06
4.247950244177025925e-07,2.465734289454518817e+06
4.834757123329421769e-07,2.301724200953767635e+06
4.942657642324684880e-07,2.244576673881014343e+06
1.081172268472169127e-07,6.365148473204308189e+06
2.257598068386558069e-07,3.408182813406873029e+06
2.380806792961554348e-07,3.681032398865391035e+06
