1.128882585961559572e-07,8.331391279256340861e+07
7.455765744082766797e-08,8.290381003186259419e+06
1.523152546029724664e-07,6.497377885514778085e+06
1.888427637969529774e-07,4.748970823497545905e+06
2.126859157900412210e-07,4.356362403130759485e+06
7.825372333149192061e-09,1.183075289904281050e+08
2.559172085474175561e-07,4.494633181407621130e+06
2.200872481903566825e-07,5.273175998559332453e+06
2.248511182594617402e-07,5.153858949838369153e+06
1.893925768316976319e-07,6.084557760562536307e+06
2.702045022600630931e-07,4.543680420166097581e+06
4.064080145834449164e-07,3.859647504816534929e+06
2.385235081396851175e-07,2.366026538185219280e+06
1.948965728824235826e-07,3.310004248019986320e+06
8.438397528908920665e-08,2.882254954631399363e+07
1.721018242982158807e-07,5.126631353633038700e+06
2.177744427293297952e-07,4.084265598564754240e+06
3.405100471473449627e-07,3.173234386510331184e+06
5.431595783356921328e-07,2.047991682815053035e+06
3.861555648947886254e-07,2.857947055746590719e+06
4.297791736087435132e-07,2.892993235927377827e+06
4.593372400573575005e-07,2.696879769969690591e+06
6.716207795135190661e-07,1.894854827075478854e+06
7.871751612852841455e-07,1.991795383088351693e+06
2.344973574157444004e-07,2.114281784554807004e+06
9.405007491792748954e-08,7.630906378234582022e+06
1.880903043215302688e-07,4.804105770901648328e+06
3.405100471473449627e-07,3.173234386510331184e+06
2.550287306386619159e-07,4.128235763877401128e+06
3.861555648947886254e-07,2.857947055746590719e+06
5.219456853648861793e-07,2.239127902534159366e+06
4.297791736087435132e-07,2.892993235927377827e+06
4.593372400573575005e-07,2.696879769969690591e+06
4.654481328487190480e-07,3.733003871104106773e+06
3.152254276141728755e-07,4.253511120399175212e+06
1.649511571512569692e-07,9.179855437142126262e+06
7.871751612852841455e-07,1.991795383088351693e+06
2.257016969244089577e-07,2.070953175137816463e+06
2.109467967120161245e-07,2.912783303933551069e+06
8.842100954974499049e-08,7.620628039754614234e+06
3.594233981683581906e-07,2.653050333767807577e+06
4.007767759279966118e-07,2.419272555517198984e+06
6.628832064047408238e-07,1.493852271110059926e+06
1.878772377632875888e-07,5.768744860672265291e+07
7.264223457089325885e-07,1.455596495987122646e+06
6.905766098390229419e-07,1.798504433263908140e+06
6.627817156088038559e-07,2.071975381696672412e+06
1.181298340898195150e-06,1.405951936552579748e+06
3.848815677273981818e-07,1.100077711876222165e+06
5.079027786023605526e-07,1.138676817569995066e+06
3.125461531233693404e-07,2.698733178150750231e+06
5.563843557196423469e-07,1.635068584826886421e+06
6.628832064047408238e-07,1.493852271110059926e+06
7.123379725893308362e-07,1.387919502491006162e+06
8.332492561282139755e-07,1.178258330318823224e+06
8.262701161659794383e-07,1.238383717009921558e+06
7.264223457089325885e-07,1.455596495987122646e+06
7.837618118459151582e-07,1.352881224526999518e+06
3.261708196680906939e-07,2.508267011313407682e+06
5.649196659818191375e-07,1.678515504700288875e+06
5.330600145388756191e-07,1.791552365990418708e+06
5.482338798487367229e-07,1.734176353205188410e+06
7.123379725893308362e-07,1.387919502491006162e+06
3.979434530765131817e-07,2.531776235658859834e+06
4.751864612230720912e-07,2.104111063516476192e+06
7.480418910520926296e-07,1.362749541277478216e+06
5.826705163051855818e-07,1.729021108581963461e+06
3.808742240929193208e-07,2.816066566222303547e+06
4.930293006843899856e-07,2.130309064440924209e+06
6.535533459849845810e-07,1.838766453219030751e+06
1.786966319163140618e-07,3.771129909695657436e+06
8.901707719459852425e-08,8.015637832562749274e+06
3.497269553618330076e-07,2.418753675769609865e+06
4.859626418992050847e-07,2.283185455732047092e+06
4.935516413916075176e-07,1.942011665414487710e+06
1.335613160312619964e-07,7.223637664818356745e+06
3.808742240929193208e-07,2.816066566222303547e+06
3.641936182656003387e-07,3.088850579334787093e+06
4.231575550418551373e-07,2.833396188238098286e+06
4.289581369731792471e-07,2.932507891487485729e+06
6.500757318792149921e-07,2.155535117659650743e+06
8.103149597212652277e-07,1.933028161564154318e+06
9.902700601624396031e-08,6.820723245777572505e+06
1.708366602880995103e-07,4.381726246461949311e+06
8.953901477991588601e-08,7.683690229552255012e+06
1.139660206007521714e-07,7.679223740516922437e+06
1.341874063103146755e-07,5.891216120425707661e+06
2.425173978407494033e-07,3.660373736612952780e+06
3.238034304495983411e-07,3.103177318077153992e+06
2.232763428735077993e-07,4.735361808086661622e+06
2.444772210534494800e-07,4.721719250876367092e+06
3.103473362023409717e-07,4.203866923256351613e+06
3.700391848007752089e-07,3.821462160396680702e+06
1.214016819623272323e-07,7.928689585721236467e+07
1.033944171070612024e-07,5.596572879894462414e+06
1.651509410544173061e-07,4.667650148316580802e+06
2.468738888718914667e-07,3.447889788280533161e+06
4.247603805856559457e-07,2.334504714550038334e+06
4.541215894003695907e-07,2.237595850835716352e+06
5.603757409342948617e-07,1.831415318105531391e+06
2.255342294447762826e-07,4.699004852617483586e+06
2.232763428735077993e-07,4.735361808086661622e+06
1.754235400989052003e-07,6.505201739951264113e+06
8.561561823807332948e-07,2.065704628176726401e+06
1.416608442719413342e-07,8.273285764674674720e+06
2.769759326856775611e-07,3.533795893700238783e+06
4.247603805856559457e-07,2.334504714550038334e+06
4.541215894003695907e-07,2.237595850835716352e+06
5.256554617917763384e-07,2.107094244885855820e+06
5.973903304677278451e-07,2.040751335094752954e+06
4.704368579041719931e-07,2.628556567084299400e+06
5.431248856047485903e-07,2.320874759352548048e+06
6.393257182126799936e-07,2.041145638848694740e+06
1.302183407581382135e-07,1.071900643208566681e+07
7.106536595849160202e-07,1.981693012740046950e+06
8.753646555056015064e-07,1.695911733507690253e+06
1.122176571177849029e-06,1.395192617149109952e+06
4.614415901676163641e-07,1.300110641163607361e+06
2.924001029535356379e-07,3.226770397065849509e+06
5.068278741767822977e-07,1.766483485174102010e+06
4.463318641342805953e-07,2.046166533126691123e+06
3.475330875179960808e-07,2.734405783894699998e+06
7.334274966616467036e-07,1.306491461768302135e+06
2.084251500909974411e-07,4.950712669394675642e+06
8.038568548452357776e-07,1.268156739328079624e+06
5.434557021470132588e-07,2.116945213909586426e+06
5.061179319716590693e-07,2.298737014776327647e+06
5.703832166819359247e-07,2.253394153841917403e+06
7.243030852420955305e-07,1.941780751537746051e+06
1.129029059150338786e-07,4.186078932103367988e+06
1.654626216401915041e-07,3.470219653129350394e+06
2.139866691684961740e-07,5.156166625465578586e+07
1.726876536743182734e-07,4.272014301782260649e+06
3.089714957638375995e-07,3.506468621544188354e+06
3.519712576038196140e-07,3.357855748074195348e+06
4.183273014733349987e-07,2.795075453549166210e+06
4.342739407572490783e-07,2.945475957713149022e+06
3.336058283220525023e-07,3.893979058027618099e+06
6.548567603997852856e-07,2.262096623971539084e+06
5.528957178592584474e-07,2.676151383043832611e+06
5.374041613903949319e-07,2.765095160015259404e+06
1.966065716031761128e-08,7.394634292249362171e+07
1.691528420331249326e-07,9.976771990126766264e+06
1.651627792819145351e-07,4.957086869752161205e+06
1.321175968943674074e-07,7.513094593399483711e+06
8.562310500125026913e-08,1.176844693012275733e+07
1.288345108992793667e-07,7.626544238834594376e+06
2.105372370914801810e-07,5.392298524474608712e+06
2.964013841233892730e-07,3.945433661401204299e+06
2.833013209238457856e-07,4.135549427824397106e+06
1.605578666650444157e-07,7.244912666837710887e+06
1.460188269725011150e-07,8.447622158694889396e+06
5.097400048764591084e-08,4.611428129129176587e+07
1.966065716031761128e-08,7.394634292249362171e+07
2.122461538216804365e-07,2.837566562644570135e+06
7.679048046658486526e-08,9.227004169306817651e+07
2.003495670245323588e-07,4.388937188341640867e+06
1.250816133725029949e-07,8.266850045780701563e+06
2.152269047689485745e-07,5.009195436544350348e+06
2.833013209238457856e-07,4.135549427824397106e+06
2.964013841233892730e-07,3.945433661401204299e+06
3.103237413145767143e-07,4.005535711080312729e+06
3.141987302511556383e-07,4.350690328553738073e+06
2.941940202680471630e-07,5.583571867112983018e+06
5.405982478033482327e-07,3.072050369157335255e+06
1.457737225854299346e-07,8.440455905959593132e+06
2.924501449362187348e-07,2.088055066555301426e+06
2.122461538216804365e-07,2.837566562644570135e+06
2.982712359921657595e-07,2.616937589305169880e+06
5.258117893614634744e-07,1.864201929803132545e+06
3.712745134052740057e-07,2.766892200495245866e+06
4.086180377456770263e-07,2.473860406747021712e+06
5.217115983358288213e-07,1.959596272430814803e+06
4.787455062234727809e-07,2.132096897781156935e+06
4.673649892253206798e-07,2.278735115369271953e+06
2.924501449362187348e-07,2.088055066555301426e+06
2.753895225681115551e-07,2.272259140506292693e+06
4.787455062234727809e-07,2.132096897781156935e+06
4.533205365425983186e-07,2.302475829299315345e+06
5.936286912166713642e-07,1.784004417011376703e+06
4.673649892253206798e-07,2.278735115369271953e+06
5.255352068315616854e-07,2.012720278432366205e+06
5.805686133571679209e-07,1.845537079565836350e+06
5.356462544953129706e-07,2.287715142417054158e+06
4.417240187930041346e-07,2.797031120617398061e+06
7.350248870101132750e-07,1.804674713427700335e+06
4.493515715437765354e-07,3.044272411226123106e+06
8.504742261762087358e-07,1.650345054402496433e+06
1.845581022611626280e-07,5.375960155109371245e+07
2.943176182760970524e-07,2.093972949806602206e+06
2.899591231039665499e-07,3.195470714863947127e+06
5.324082438304861785e-07,1.870525457870006561e+06
4.533205365425983186e-07,2.302475829299315345e+06
5.936286912166713642e-07,1.784004417011376703e+06
5.255352068315616854e-07,2.012720278432366205e+06
3.748995730708053782e-07,3.029495907795092091e+06
5.008079685340170401e-07,2.460343022439421155e+06
5.356462544953129706e-07,2.287715142417054158e+06
5.858070261918585089e-07,2.265067199104580097e+06
8.407021951516067998e-07,1.866792828155120602e+06
9.121510262258324450e-08,2.510020430526737869e+07
1.845581022611626280e-07,5.375960155109371245e+07
2.792568080809170993e-07,2.049952018276453018e+06
2.899591231039665499e-07,3.195470714863947127e+06
4.089041103256886105e-07,2.530874618309772573e+06
4.531211400434368849e-07,2.440078521454373840e+06
5.008379927873342755e-07,2.209485234537863173e+06
4.638121524930099086e-07,2.370057737651928794e+06
4.711027870878392504e-07,2.368452162681390066e+06
3.499964244786688359e-07,3.182462407306303270e+06
4.231672950874144137e-07,2.763192302446435671e+06
3.515294716081595036e-07,3.305272509945398662e+06
2.707563938486327961e-07,5.310770547106740996e+06
2.065063427384920869e-07,2.674112717411792837e+06
1.790721598352293030e-07,3.215002356568477117e+06
3.250728684979751294e-07,1.810369557636596728e+06
2.858219909719462395e-07,2.150505018912761472e+06
4.174409000871780009e-07,3.902612869158589747e+06
4.893891308807632657e-07,2.172682281394229736e+06
4.531211400434368849e-07,2.440078521454373840e+06
3.499964244786688359e-07,3.182462407306303270e+06
4.231672950874144137e-07,2.763192302446435671e+06
3.515294716081595036e-07,3.305272509945398662e+06
7.465339570425146575e-08,2.647909380828178674e+07
1.713999083213613852e-07,2.734696924322595354e+06
2.065063427384920869e-07,2.674112717411792837e+06
1.790721598352293030e-07,3.215002356568477117e+06
1.885028566572920723e-07,3.756691151144680101e+06
2.858219909719462395e-07,2.150505018912761472e+06
2.633987138255587359e-07,3.813182033040279057e+06
3.224793350005479075e-07,3.260033649612843990e+06
3.551134967367902700e-07,3.383958873469460756e+06
4.690326870168656615e-07,3.209077643796304241e+06
6.771407312436686069e-07,2.452732083721521311e+06
1.572294727193599386e-07,6.388268835764524527e+06
2.834666098013957294e-07,1.900513304755965946e+06
7.273858616543881922e-07,1.191989743918177439e+06
5.877967989633715868e-07,1.494801735502849566e+06
7.139899819620565674e-07,1.262679687242445769e+06
6.539831196785264050e-07,1.426178922159196576e+06
4.489509276290922511e-07,2.136174770376871806e+06
5.047821510499885677e-07,2.014648937635225011e+06
6.856929499669073774e-07,1.720800485126317246e+06
1.113818740028797677e-06,1.329501479801039910e+06
7.149314823182394759e-07,1.010139231708210544e+06
5.352253358078754355e-07,1.583449193863118766e+06
5.218793544566082487e-07,2.157474936118774861e+07
6.539831196785264050e-07,1.426178922159196576e+06
7.384452018248037922e-07,1.332985334987962386e+06
7.651484242615685317e-07,1.275968640097232768e+06
6.792335583538343196e-07,1.445854691449699923e+06
6.438675276738652505e-07,1.593377805880455300e+06
6.867392914835304945e-07,1.547798666908417363e+06
6.524562481761653853e-07,1.664494533398800297e+06
9.776268824540298482e-07,1.296051550081314985e+06
1.118825011487507459e-06,1.322528189122038661e+06
2.715909597060879321e-07,2.811329064214722253e+06
3.232778088585466228e-07,2.291252504808987491e+06
4.120948708931442729e-07,2.263773607059900649e+06
6.792335583538343196e-07,1.445854691449699923e+06
4.814571287561781641e-07,2.112271887736319099e+06
5.684936265683479918e-07,1.812386002022393513e+06
6.867392914835304945e-07,1.547798666908417363e+06
6.193058843566781656e-07,1.709241612704150844e+06
5.968459716563772099e-07,2.081519741764588747e+06
1.839512415435804604e-07,7.115721668311859481e+06
5.187593900656121037e-07,2.547093278827969916e+06
5.901558491555635454e-07,2.209650191248585470e+06
1.055579128477637002e-06,1.484357588511788286e+06
2.772739060728749842e-07,2.668286734249351546e+06
1.663188922334827002e-07,7.054918286015845835e+06
3.187532679248992680e-07,2.409192928185583558e+06
2.961565233714225310e-07,2.797200579613665119e+06
3.938391541107308039e-07,2.150299802365133539e+06
2.714690958013944226e-07,3.496805640748143196e+06
5.199670226585849648e-07,1.708819713627998950e+06
4.015324503922399571e-07,2.396886911843386944e+06
3.604627887698484878e-07,2.938956484597286209e+06
4.772641798771678835e-07,2.512577863194146194e+06
3.221200763503873940e-07,5.108940579448455945e+06
2.292470744958117069e-07,3.377697813797417562e+06
2.903895764988061011e-07,2.636490782073552255e+06
4.155000928075564452e-07,1.999001728452470619e+06
3.098831162170493275e-07,2.877493459194028284e+06
5.490691389178563654e-07,1.765101122828363907e+06
3.912479859643177439e-07,2.577451801873826422e+06
3.627351754308192193e-07,2.773823730480794329e+06
6.152522367178598057e-07,1.728667178313562647e+06
4.816424316834503918e-07,2.603366586931555532e+06
4.978981775654420150e-07,2.626885786786160432e+06
4.360240782185088038e-07,2.923279758140688296e+06
9.167916991047991660e-07,1.708168184073241195e+06
4.155000928075564452e-07,1.999001728452470619e+06
5.803395595923912412e-07,1.459229799946997315e+06
5.490691389178563654e-07,1.765101122828363907e+06
6.131360002408553458e-07,1.612127012540638912e+06
5.357398423059062806e-07,1.820770811395707307e+06
6.531390363906439532e-07,1.498312838360546157e+06
6.356596779545096313e-07,1.596850422988817096e+06
5.562791362871255259e-07,1.829239822572580306e+06
5.133456557538612708e-07,1.993137090574818430e+06
5.702958763714082114e-07,1.811085896655789344e+06
5.198172830608279732e-07,2.052109753240193939e+06
2.058676344311287819e-07,6.212714672715023160e+06
4.031501690568354718e-07,2.090967266948198900e+06
4.449240116482260901e-07,2.040111386525403243e+06
5.915760582133107967e-07,1.669809965562424855e+06
5.357398423059062806e-07,1.820770811395707307e+06
