1.787066853252810026e-08,2.940250766924665868e+07
1.121205023578521985e-07,4.727761839996766299e+06
3.047346476977634266e-07,3.307894488803061191e+06
2.262387385106442886e-07,4.457163778772654943e+06
2.660430955934029826e-07,3.868882961320125498e+06
2.085127380977010533e-07,5.139778387995443307e+06
3.803872073094395717e-07,2.884706646457849536e+06
2.468064179851824829e-07,4.588721808123136871e+06
2.680605480805248370e-07,4.573676853017270565e+06
4.733488445476337753e-07,2.849803298382728361e+06
4.373501031058553338e-07,3.387779279088808689e+06
7.031344329195640149e-07,2.230846394949363545e+06
3.252633903921296719e-07,1.769519250972895417e+06
4.209874902135970001e-07,2.662563584246411920e+07
4.667692291750510574e-07,1.895652907382405596e+06
3.082927400482432410e-07,2.837147972212801222e+06
6.655105782031609191e-07,1.375088691191661172e+06
3.291485430652649620e-07,2.832615367120013572e+06
5.322707233383285336e-07,1.747733691589023918e+06
6.794648766897291649e-07,1.446326996406213380e+06
5.437617249467153317e-07,1.884341070580261294e+06
8.149134583612179745e-07,1.273418818606737768e+06
8.170636014825410896e-07,1.550017171521771001e+06
3.868120289254067936e-07,1.437717223077032948e+06
4.549132606886394888e-07,1.678751160302324966e+07
2.568810342285833817e-07,2.886749649731232319e+06
6.655105782031609191e-07,1.375088691191661172e+06
4.646472770704047339e-07,1.877697678325981833e+06
6.249881060785965033e-07,1.487089823376794579e+06
6.721888966207325887e-07,1.318327074946495239e+06
5.437617249467153317e-07,1.884341070580261294e+06
5.323440493655292180e-07,1.971557756508703576e+06
4.510254628506091588e-07,2.496346207867569290e+06
8.170636014825410896e-07,1.550017171521771001e+06
1.528927367391758083e-07,3.878013272438784596e+06
3.868120289254067936e-07,1.437717223077032948e+06
4.315965488184721063e-07,1.400456425353182713e+06
2.568810342285833817e-07,2.886749649731232319e+06
6.398309588597595779e-07,1.509089758832406020e+06
4.700228789174710759e-07,2.284366030438031536e+06
7.504956649045601406e-07,1.422024856797119370e+06
7.452597279396581243e-07,1.482237396955146687e+06
7.491960208741016061e-07,1.482355952799755847e+06
5.161827443851250312e-07,2.134956781983652618e+06
1.853192331369811804e-07,1.201420821308911406e+07
1.440308771131524629e-07,4.707054560672373511e+06
3.478350147553010148e-07,2.246851323083300609e+06
3.621703232744345723e-07,2.302013850852780510e+06
3.496721389426943671e-07,2.435773933461611159e+06
6.398309588597595779e-07,1.509089758832406020e+06
5.061455991630450934e-07,1.910143790176852141e+06
6.747422718323255948e-07,1.482830686545072822e+06
7.504956649045601406e-07,1.422024856797119370e+06
7.491960208741016061e-07,1.482355952799755847e+06
7.452597279396581243e-07,1.482237396955146687e+06
6.524276884343759162e-07,1.952936813935574610e+06
2.342699043750644571e-07,8.446461369342494756e+06
5.004374663810722542e-07,1.117865661980971461e+06
5.296101673767203510e-07,1.256820753495452460e+06
3.271173205583921235e-07,2.801104891342689283e+06
7.276974017947436248e-07,1.263553910836175084e+06
3.458868862775787474e-07,2.599052725226454902e+06
5.182855765980976504e-07,1.788169324068572372e+06
7.792288988181096271e-07,1.258415634512400255e+06
6.391499021896388360e-07,1.593155322179707233e+06
4.408084086936946621e-07,2.290590839947916567e+06
6.264957506778634147e-07,1.775962089491480030e+06
6.427762906918319253e-07,1.890021600226799725e+06
