7.439420449433148180e-08,1.122901510707721114e+08
1.305830094358714864e-07,5.455813081643528305e+06
1.869749542416405635e-07,4.342010448047675192e+06
2.142345314182573040e-07,5.261439090858557262e+06
2.346455307261822680e-07,4.712650652572410181e+06
2.287572604902158234e-07,4.866869462488029152e+06
2.406260206478522695e-07,4.789581982188418508e+06
2.204455615425635760e-07,5.702280285414378159e+06
2.363269431089422088e-09,4.673271169781562686e+08
2.001203307463152777e-07,6.902835681743976660e+06
2.432057027188888185e-07,6.036736029706786387e+06
4.022356814601908135e-07,3.892465852825690527e+06
2.435683671517505670e-07,2.231859975838027894e+06
2.156667341438452091e-07,5.243359398659804463e+07
4.268148016749689972e-07,2.214538740139429457e+06
1.305830094358714864e-07,5.455813081643528305e+06
5.281142159811283998e-07,1.642960271785018966e+06
4.107977942980087869e-07,2.225183996408191510e+06
2.608933221560321864e-07,3.526438021398739424e+06
5.636492791916978760e-07,1.738513372657188680e+06
5.413480308917603774e-07,1.815703194921154296e+06
4.330964460051279960e-07,2.344252883081283886e+06
5.070750012536811098e-07,1.345462768551017158e+06
3.463782425858746744e-07,1.988899188680051826e+06
3.671006420561031721e-07,2.214978773227085825e+06
4.571297942173623242e-07,1.844167381221114425e+06
3.680486048228181102e-07,2.292868118565805722e+06
4.452892437254013380e-07,1.903611589327709749e+06
5.281142159811283998e-07,1.642960271785018966e+06
5.007556890479359479e-07,1.815075132991591236e+06
5.636492791916978760e-07,1.738513372657188680e+06
5.413480308917603774e-07,1.815703194921154296e+06
3.671006420561031721e-07,2.214978773227085825e+06
1.513900858533866721e-07,5.618183604243070818e+06
3.680486048228181102e-07,2.292868118565805722e+06
2.276092990465341731e-07,3.725519500354917720e+06
4.325665388765987413e-07,2.037765162874507718e+06
1.478134118323825696e-07,6.168380367749785073e+06
2.208258251708524171e-07,4.170807212218502536e+06
5.597718896033663563e-07,1.808105315239148214e+06
2.156940236316929023e-07,5.257646454632314853e+06
2.401790431350413444e-07,5.161182777083934285e+06
4.187648577511518505e-07,3.345301015012731310e+06
1.407383344656086575e-07,1.087837075177082419e+07
8.339363387614694300e-08,1.370527241566958129e+08
1.225710183326206851e-07,6.516948407479658723e+06
1.545909312557003727e-07,7.841205623584789224e+06
1.192910954992803478e-07,7.202782212838403881e+06
1.668106699668842589e-07,5.702652570127152838e+06
2.100191449392889063e-07,4.551650894093215466e+06
2.086259789214265055e-07,4.843008762069086544e+06
1.601518083110906462e-07,6.397293382659493014e+06
2.055519183660874614e-07,5.137748546945460141e+06
2.048885999030828946e-07,5.796235205063370056e+06
2.365605803572105839e-07,5.158539183031057939e+06
2.337408109005305166e-07,5.744658990782697685e+06
1.798835265151047953e-07,6.200700129370243102e+07
2.071755114003781289e-07,3.294174660302385222e+06
2.804267775333824558e-07,2.623016288360000588e+06
1.246644806494976952e-07,6.177602815146856941e+06
3.412616830423289797e-07,2.588061127258483786e+06
1.753622655771818431e-07,5.140582025932664983e+06
1.167975600826816025e-07,7.635608490548338741e+06
4.011983432005145002e-07,2.369639221453222912e+06
3.698799107711471780e-07,2.630389633107184432e+06
5.217577052123971324e-07,2.026464028956038877e+06
2.767880062747696516e-07,1.848842476308271755e+06
4.249785805204912857e-07,2.057361403854317032e+06
3.305688641542877759e-07,2.780381152109353337e+06
4.141519794118056789e-07,2.203678485136966687e+06
4.898898250872472541e-07,1.932545706932372414e+06
3.800415422132995611e-07,2.449784893593534827e+06
5.376672324915483475e-07,1.803068760365535738e+06
4.827740333203477478e-07,2.047743437722845469e+06
5.160136198173453674e-07,1.969562036733394489e+06
3.428517668014046886e-07,3.231558849055433646e+06
4.020937934084891205e-07,2.864818664962748066e+06
2.448630290282267506e-07,2.045443740320366574e+06
2.638556253316200626e-07,2.183048485452903435e+06
2.499583844366397774e-07,3.736422019617231097e+06
4.898898250872472541e-07,1.932545706932372414e+06
5.376672324915483475e-07,1.803068760365535738e+06
4.827740333203477478e-07,2.047743437722845469e+06
2.133394630360590007e-07,4.650390732020329684e+06
5.160136198173453674e-07,1.969562036733394489e+06
3.344601345779745742e-07,3.063637183799478225e+06
3.545657048297241052e-07,2.982770461447999813e+06
