5.207612777061572590e-08,8.990028785035243258e+06
1.667697874591282785e-08,3.672153434033679962e+07
7.639758550623120993e-08,1.299067170233638212e+07
8.551045320444501212e-08,1.188291711582721584e+07
5.443189490798784682e-08,1.858292399308941886e+07
1.047819625178862797e-07,9.409195108735458925e+06
9.504940406534441235e-08,1.162507691221489012e+07
9.175665130622296117e-08,1.175380036442597583e+07
8.114514049380309022e-08,1.631263024184460752e+07
1.184318942150679492e-07,1.202929691313454695e+07
1.776770276664110878e-07,8.295807950216781348e+06
1.738219376288312409e-07,8.526533310865079984e+06
6.957802169861378231e-08,1.073950022994729318e+07
9.375878406866472253e-08,9.052250080572217703e+06
8.705582606199899969e-08,9.635018388494787738e+06
1.219882989353729672e-07,7.537642772889510728e+06
8.551045320444501212e-08,1.188291711582721584e+07
9.056547347813989386e-08,1.178316615728321299e+07
1.011495837288142647e-07,1.015021826528431289e+07
1.092111793848194411e-07,9.516429183569457382e+06
2.419597984926711940e-07,4.620418083294120617e+06
1.237392722909544950e-07,9.202057943083830178e+06
1.730480865383985693e-07,6.907966165500397794e+06
1.746726201922769453e-07,8.037112845538333058e+06
1.024092024063557902e-07,1.049100132255325764e+08
1.578230480219673348e-07,3.576695486958640162e+06
2.762559565402119991e-07,2.090504443297415506e+06
7.069886547160804303e-08,1.021443367174910754e+07
4.827977740371518516e-07,2.220243171455074102e+06
4.005449441247171838e-07,2.677350998373396229e+06
5.002699535629445096e-07,2.207342037575723603e+06
4.362230803152691308e-07,2.776720727669378277e+06
4.214192889498152427e-07,3.090817017647473142e+06
3.790618925572196070e-07,3.838917046377232298e+06
7.185478940940941066e-07,2.311275866767317988e+06
3.122986127520082433e-07,1.612617959739301587e+06
3.263380410312429527e-07,2.675915575576081406e+06
3.014292657724272916e-07,3.148613311748059466e+06
4.266623232693265594e-07,2.439969382986349519e+06
3.464986744374421651e-07,2.960758852051970083e+06
3.535819093345724126e-07,3.016015809872587211e+06
5.190603724266261069e-07,2.039707693360049045e+06
5.082268193204279521e-07,2.095658118822588818e+06
4.005449441247171838e-07,2.677350998373396229e+06
5.163958226104287229e-07,2.037185463623103686e+06
4.362230803152691308e-07,2.776720727669378277e+06
2.743288861919396024e-07,4.626321271022318862e+06
3.122986127520082433e-07,1.612617959739301587e+06
4.482663808422683611e-07,2.043259060633754125e+06
6.208771035463871901e-07,1.445644426043494139e+06
3.014292657724272916e-07,3.148613311748059466e+06
5.286434741068345218e-07,1.775526346644974547e+06
4.989776334658745550e-07,1.962892900660907617e+06
3.230242615734296471e-07,3.118104308021432254e+06
3.654654895488654890e-07,2.626752616669966374e+06
4.877513467374528464e-07,2.089319270877866074e+06
3.464986744374421651e-07,2.960758852051970083e+06
5.334033147443936267e-07,2.101644041270947084e+06
3.513708065117420635e-07,2.502810885232450906e+06
5.286434741068345218e-07,1.775526346644974547e+06
3.964416561057661389e-07,2.342327726838381961e+06
4.837246534792636135e-07,1.971312109791967086e+06
5.925011930298855771e-07,1.646022571904498152e+06
5.713581262410125120e-07,1.786755605909004109e+06
5.246421199617359540e-07,1.928772931893319590e+06
4.877513467374528464e-07,2.089319270877866074e+06
4.545739027809675999e-07,2.370530592264344450e+06
3.951614054184773297e-07,2.721352920070034452e+06
4.264571066354862097e-07,2.603710747918101028e+06
5.605322095473063386e-07,1.970355518349617254e+06
1.177800629226874020e-07,1.961519315868142247e+07
2.133154072999300739e-07,5.126045080948806554e+07
3.406340056377265231e-07,2.684532890720164403e+06
5.408258536175061275e-07,1.736860648065876914e+06
4.350119359281139655e-07,2.216448998501533177e+06
5.291007777064669885e-07,1.850257695273039630e+06
4.491178748098258122e-07,2.195787723451862577e+06
2.637714076216880446e-07,3.747106864273435436e+06
4.727576473505076273e-07,2.149642248246115632e+06
4.733113656521120011e-07,2.173851059072792064e+06
5.080771562715548329e-07,2.088933339346537134e+06
3.951614054184773297e-07,2.721352920070034452e+06
4.264571066354862097e-07,2.603710747918101028e+06
2.552292065787985982e-07,2.226130588909746148e+06
2.509513460309216452e-07,2.500388911163292825e+06
3.747964914127480090e-07,2.427326837770665996e+06
3.693281883304956103e-07,2.464700403141494840e+06
2.936996903490460548e-07,3.757816261582721770e+07
3.977395395386495679e-07,2.730200608737720642e+06
3.582555213579474264e-07,3.171357193135838956e+06
3.785287317866986229e-07,3.130484757213632111e+06
6.053365969636419941e-07,2.105361341237685643e+06
6.539553026389406347e-07,2.027555426867595408e+06
7.052504225427947940e-07,1.993730991983216722e+06
2.620177341081734117e-07,5.875331418676409870e+06
6.771099088629424396e-07,2.187426019489387516e+06
2.329531591826763161e-07,1.906707104671987705e+06
2.580615904358651220e-07,4.417059335835273564e+07
2.966478388748322957e-07,2.990265013180632610e+06
4.254081179863447151e-07,2.240472992854555137e+06
3.550048413038236512e-07,2.626144488396383356e+06
3.241985422699650801e-07,3.340247818368020002e+06
3.324654991828133109e-07,3.419131325823675375e+06
