6.622997428520351385e-08,1.179016415435862541e+08
2.136772250811643220e-07,3.028300220008178614e+06
2.077766735952727324e-07,3.651378942100984044e+06
2.153101081522236609e-07,4.701374167078509927e+06
1.829967016705450645e-07,6.083852726393536665e+06
2.075929423123459928e-07,5.117421832991718315e+06
1.788116951470838885e-07,6.393227515277369879e+06
1.812387623261667481e-07,6.429289034023143351e+06
1.895823279065923120e-07,6.104589877298025414e+06
2.108823984264005511e-07,5.929995864985235035e+06
3.755733909859962025e-07,4.174521564775258303e+06
2.315679007525406323e-07,3.892530119627950713e+06
2.286608818014122064e-07,3.926517461030345876e+06
2.722101958520317581e-07,3.441475788488911465e+06
1.473617547430332897e-07,6.428840126540175639e+06
2.187266477742657368e-07,4.507406814804974943e+06
1.584379353583231086e-07,6.329407338350648992e+06
2.153101081522236609e-07,4.701374167078509927e+06
2.782990757167256933e-07,3.791973556245647371e+06
2.075929423123459928e-07,5.117421832991718315e+06
2.966225783805626385e-07,3.740828970586758573e+06
3.276184892925435174e-07,3.871149688643076457e+06
4.959858066084875742e-07,2.682986326170297805e+06
1.475938559795964041e-07,1.105801933543440886e+07
2.018816585399247783e-07,3.246098532694258727e+06
2.549144666266127912e-07,2.811431953135787975e+06
2.596544799848006003e-07,2.896915208729650360e+06
3.374659370915625102e-07,2.528126906505970750e+06
4.842323675155555492e-07,1.783606852897030301e+06
3.464703027821484651e-07,2.724460583981261123e+06
3.204491592798929921e-07,3.567605092176435515e+06
3.772059163495476631e-07,3.298009159579978324e+06
3.476582348864165155e-07,3.612941154985053465e+06
3.350988237947521100e-07,3.889128904759039171e+06
6.123156881007891866e-07,2.414776242438895162e+06
6.730458303590825408e-07,2.326919541981788352e+06
5.260448859953945825e-07,1.270852507752571022e+06
2.339804861735467252e-07,4.852670642322234809e+07
4.390287385718871678e-07,2.065734526810660725e+06
4.600317316817726402e-07,2.063279741313394392e+06
4.695371834579893445e-07,2.095358567891112994e+06
4.479874536426901154e-07,2.189337060911216773e+06
4.430959106503675443e-07,2.311610486928373575e+06
4.364306753619981758e-07,2.440126530440642033e+06
4.112528006408018907e-07,2.577619291685064789e+06
3.901152305418577331e-07,2.873774638503636234e+06
4.065169796757322496e-07,2.864111086667313240e+06
5.862755374342820403e-07,2.160525520912299864e+06
4.487654861840766688e-07,1.224077049460600596e+06
6.099914934295959873e-07,1.537546978378496133e+06
6.161507766728988329e-07,1.527876145937005989e+06
5.465268574870100550e-07,1.780898243681752589e+06
5.332278735550554274e-07,1.840586735364919296e+06
3.956996906874236869e-07,2.601809604806791991e+06
4.519187002782469701e-07,2.247675842001683544e+06
4.451131726826604983e-07,2.279533707968519069e+06
4.274189652033106741e-07,2.508491861741544679e+06
4.121052369797953883e-07,2.593952440493784379e+06
5.847878295563890467e-07,1.915725128507172922e+06
8.503811399005340077e-07,1.651405685528486036e+06
4.149049429169112297e-07,3.405779173799271230e+06
3.578899929938697165e-07,2.367889825274205301e+06
4.493941112068349235e-07,2.039765724536560243e+06
5.763948382305977471e-07,1.547437455542200711e+06
5.223942155119973746e-07,1.774903550598330796e+06
3.021769769348251185e-07,3.108785259725607932e+06
3.858082922313482394e-07,2.898128522126691043e+07
3.558313573716411350e-07,2.642717943355323747e+06
5.576239378795101764e-07,1.923857913115304662e+06
5.350659494500277664e-07,2.109691566970704123e+06
8.386636424675115203e-07,1.586273544522597687e+06
8.756179788261203646e-07,1.599520408743943786e+06
3.135275386246221512e-07,1.783729760660511209e+06
1.973624783805896951e-07,2.948977974807882681e+06
2.048947927030493859e-07,3.140907617534467485e+06
2.934573442518483416e-07,3.344191728921993170e+06
2.704150670795092436e-07,3.669981824272874743e+06
2.722236128314902219e-07,4.198779384296454489e+06
4.451427789564675326e-07,2.616500986326373648e+06
2.939975183453568344e-07,3.992555759907988831e+06
3.483792506808208690e-07,3.418016389153381810e+06
5.108726459784112852e-07,2.896550432453941088e+06
6.657673225737145647e-07,2.357677273968163412e+06
3.315452247847803804e-07,4.958519650822927244e+06
1.103771868208568856e-07,1.698742360568751767e+07
1.973624783805896951e-07,2.948977974807882681e+06
2.048947927030493859e-07,3.140907617534467485e+06
2.641050937498198640e-07,4.165940421828600019e+07
2.439434807790453417e-07,3.674067369269587565e+06
2.624255648341921430e-07,3.523717866389897652e+06
2.968408535640109438e-07,3.143104937372574117e+06
2.375540850793624623e-07,4.068840088467692491e+06
2.214207570113454768e-07,4.419455200490866788e+06
2.599615112377888117e-07,3.990213368132965174e+06
2.682624730648862894e-07,4.201762027715918608e+06
3.012026933190864684e-07,3.850756886914181523e+06
3.071108822850788100e-07,1.827911878217843594e+06
2.277587781360065023e-07,4.116354388440566137e+06
2.302558514205661349e-07,4.244753721820674837e+06
2.216087511574509107e-07,4.369921000709977001e+06
4.712421361451333738e-07,2.149642882565560285e+06
4.319849583455590219e-07,2.483058105096058454e+06
4.042414127274273014e-07,2.737537906226168852e+06
3.583182218602399913e-07,3.283599772638882045e+06
3.705824448035319277e-07,3.165768632478769403e+06
3.325508293515042069e-07,3.740447910229532979e+06
3.241793414420225820e-07,3.725614115084848367e+06
3.384670939697942553e-07,3.665438512083467562e+06
6.209095948170114813e-07,2.259189680881920271e+06
2.961911766556961834e-07,1.903053257907592691e+06
3.316874023035915636e-07,2.741137094676947687e+06
4.578349110499607474e-07,1.829345388542960165e+06
2.303255696857788039e-07,3.983393116163616069e+06
4.456565160885930779e-07,2.015866849705302622e+06
4.368931494023108230e-07,2.129799441390712745e+06
4.297155981512199770e-07,2.185981899890349712e+06
4.712421361451333738e-07,2.149642882565560285e+06
1.628587463720779307e-07,6.330269991574017331e+06
4.319849583455590219e-07,2.483058105096058454e+06
3.578104804221464971e-07,3.220834558729720768e+06
8.347546061466936255e-08,3.653467765546125919e+07
1.804014693190402891e-07,4.199089681821155362e+06
2.281813020708845152e-07,3.704710513553500175e+06
2.303255696857788039e-07,3.983393116163616069e+06
2.984002584528758612e-07,3.319789435456277337e+06
1.774133416102174854e-07,5.805302398601301014e+06
2.033149507252483716e-07,5.642734630092967302e+06
3.525803654287935933e-07,3.144335184202883393e+06
2.182782649213550283e-07,5.395177008706680499e+06
3.596936978292387743e-07,3.355716300530229695e+06
3.652315823116591192e-07,3.460409870868838858e+06
5.489233131287488179e-07,2.702104764946117532e+06
6.638005609415998824e-08,1.439426693198611438e+08
1.368582290604060791e-07,5.253512121525571682e+06
2.030177316315985631e-07,4.326578004640740342e+06
2.281813020708845152e-07,3.704710513553500175e+06
2.108411249615301246e-07,3.968605981764378492e+06
1.566458207183177089e-07,6.286196336294683628e+06
3.279014342257639053e-07,5.970690593037704006e+06
2.442780453647307094e-07,5.025685849885569885e+06
2.331155563150894125e-07,5.388722599054178223e+06
2.382967210937591887e-07,5.513873393640433438e+06
5.983486177880510987e-07,2.475086413507662248e+06
4.486337252828573626e-07,3.489955606605878565e+06
1.982099978663090234e-07,2.627774791367045604e+06
1.355766152889377647e-07,4.058170096940973774e+06
2.971944601556744469e-07,2.059680588796193711e+06
3.583996146375136923e-07,2.530442782339609694e+06
