1.465989510452522941e-07,6.208332329141376168e+07
1.166733666746924535e-07,4.719738073136215098e+06
1.818085158707180245e-07,5.232943366081879474e+06
2.617901865447987836e-07,3.822911763382478151e+06
2.868393422770754239e-07,3.411318067721763626e+06
6.484901222242147774e-09,1.636143172793022692e+08
2.687416512251223155e-07,3.721179613174673170e+06
3.660400067818536918e-07,2.938621385660151020e+06
3.111580954043440548e-07,3.478900863230544329e+07
4.362205167018800248e-07,3.004407206463680603e+06
7.538793755764749876e-07,1.960181687196571613e+06
1.072489315062380662e-07,4.444902570533649996e+06
3.031904049549109445e-07,1.722942505686581368e+06
5.317709465839774359e-07,2.004281685139168287e+06
5.803066097243164226e-07,1.829711170859755250e+06
5.560816958580455880e-07,2.007192757963725599e+06
5.210241206641286819e-07,2.141729636862833519e+06
4.952957269077968697e-07,2.237971545414423570e+06
4.586729058894243191e-07,2.534604339548256248e+06
4.421179455471589328e-07,2.640487236249929760e+06
4.806514151413713378e-07,2.539303236335599795e+06
5.033259953539604293e-07,2.476540460825648624e+06
9.201223516347949339e-07,1.605967854316794313e+06
4.845723079672503299e-07,1.144023516530851368e+06
5.724802450572546002e-07,1.347431407970826840e+06
4.539064608949826247e-07,2.183967437202869449e+06
5.007986222907112517e-07,2.005972504843713949e+06
6.312954084663664546e-07,1.557631890271030599e+06
6.027687380909268346e-07,1.671276782916099764e+06
5.803066097243164226e-07,1.829711170859755250e+06
4.773170174856509665e-07,2.223540940265194513e+06
6.684326178772284817e-07,1.586709987934160512e+06
5.560816958580455880e-07,2.007192757963725599e+06
5.442793740471641242e-07,2.142636662531238981e+06
6.626480616442099304e-07,1.919137074798118323e+06
2.210361498830905369e-07,1.317155689403652959e+07
3.624345451350340121e-07,1.490979144070921000e+06
5.166388392735397842e-07,2.144025328339262679e+07
5.877966695091725708e-07,1.391408045355363516e+06
4.539064608949826247e-07,2.183967437202869449e+06
5.175452464690503564e-07,1.988395777205322403e+06
5.257969551374017428e-07,1.959120092196834506e+06
5.383055630118903897e-07,1.979279210597941419e+06
5.568861519071484303e-07,1.909162613538510632e+06
5.006370984848371291e-07,2.210174778021011036e+06
1.790949897822417723e-07,5.518509868943183124e+07
3.252094129734464964e-07,3.158359187313295901e+06
3.020985688829941334e-07,3.627295911118732300e+06
1.529906018488304357e-07,7.294288009439819492e+06
3.283472208015989198e-07,3.337224917331293225e+06
2.761493293352834295e-07,3.787361788547525182e+06
3.120962653391757613e-07,3.630707932627476286e+06
3.640309436648967140e-07,3.170213583347444888e+06
4.612135215488478089e-07,2.503537001132789068e+06
3.896455714507282800e-07,3.532910560759945773e+06
4.365788817927903599e-07,3.157128871314001270e+06
6.697024014279370815e-07,2.090437800419939216e+06
7.678414019707952857e-07,2.039591426518430002e+06
1.296194094356922733e-07,1.742623619860413671e+07
9.756752048098121015e-08,2.252690549762743339e+07
