2.009562789327475387e-07,4.256281811989869177e+07
5.438531407414708817e-07,1.553603974179474404e+06
8.426036101771362486e-07,1.128844036941861035e+06
6.895408584473842818e-07,1.388386203041923000e+06
7.774047355131520249e-07,1.256983118309505517e+06
8.932866162789670524e-07,1.136182253376038978e+06
7.505025470420141890e-07,1.571786805277683539e+06
6.952038404552755352e-07,1.791221109432718717e+06
8.899921351903841078e-07,1.391083746025333414e+06
7.766600011095950235e-07,1.691323609951328021e+06
1.301059543467213436e-06,1.137375055561890127e+06
1.495358436642764926e-06,1.047935589605309535e+06
5.243986715032630975e-07,1.039326936546754674e+06
2.760802797552191029e-07,2.082035455584489973e+06
4.019127034973873701e-07,1.669353990503571229e+06
2.880031165059329502e-07,2.331929470031772740e+06
7.774047355131520249e-07,1.256983118309505517e+06
7.214212392567540615e-07,1.371744642499646870e+06
9.955906730851907517e-07,1.034732650621422799e+06
7.505025470420141890e-07,1.571786805277683539e+06
1.316099867630709448e-06,8.747096255866056308e+05
6.952038404552755352e-07,1.791221109432718717e+06
1.301059543467213436e-06,1.137375055561890127e+06
2.760802797552191029e-07,2.082035455584489973e+06
2.880031165059329502e-07,2.331929470031772740e+06
2.761711636815550033e-07,3.576364942825261038e+06
1.928823628687227173e-07,5.041217471953110769e+06
3.579905708982720824e-07,2.738347083503814414e+06
3.434911478670551045e-07,2.987269854335474782e+06
3.341161025734315363e-07,3.205057028528694063e+06
3.478282307956504431e-07,3.061048129870171193e+06
2.782071111494474260e-07,3.932023988474961836e+06
5.416016830374463700e-07,2.127866948204811662e+06
4.592049360414293287e-07,2.556830673226014711e+06
3.420793256470089125e-07,3.727619535500570200e+06
3.624301134009015242e-07,2.107661542506030761e+06
2.301016815469076927e-07,3.320368212402207311e+06
3.186178876484505611e-07,2.449671225976114627e+06
4.781459963420837957e-07,1.859916956684631063e+06
5.696685340400735730e-07,2.551610265108472668e+06
3.579905708982720824e-07,2.738347083503814414e+06
3.434911478670551045e-07,2.987269854335474782e+06
7.086737870250758596e-07,1.670573283156554680e+06
7.470023961336840485e-07,1.563872991340892389e+06
4.648809624638779774e-07,2.874358342984820716e+06
1.093757245791351787e-06,1.355280560637744376e+06
1.238070379165757009e-06,1.266021736687817378e+06
1.544452490262640375e-07,1.278084174553694203e+07
6.182921183529491726e-07,9.339430150538390735e+05
5.191413393071026627e-07,1.323111521430147346e+06
7.005945047005256637e-07,1.247571680615652120e+06
6.993514611008243746e-07,1.289029558451051358e+06
7.128943430154240508e-07,1.295457380482657347e+06
8.536394536505861416e-07,1.136140562980516348e+06
5.937781581612535820e-07,1.656757019863187103e+06
6.043440685854092028e-07,1.759228564067955595e+06
7.449586492412620796e-07,1.513175351634175284e+06
6.078701907000684997e-07,2.164061607429563999e+06
1.237116330387977861e-06,1.196810906963878544e+06
4.021699057008842747e-07,4.081500249612579122e+06
2.540107632548382774e-07,2.550978730492436141e+07
6.182921183529491726e-07,9.339430150538390735e+05
6.328246823084757029e-07,1.318256798673153156e+06
6.817487636849666787e-07,1.334170015793941915e+06
5.937781581612535820e-07,1.656757019863187103e+06
7.213948149660469219e-07,1.473058629374942975e+06
6.043440685854092028e-07,1.759228564067955595e+06
7.025504080132330357e-07,1.585930036848175339e+06
6.277360043375291745e-07,1.769653671653090743e+06
8.600439011501537753e-07,1.280948616042163456e+06
6.070441723141839039e-07,1.925992266568909865e+06
1.573209071715180472e-07,3.577120492087299470e+06
1.690434903499810083e-07,3.560936544773461763e+06
1.506059984346810939e-07,3.884928819785320666e+06
1.377469558577936453e-07,4.908044199498145841e+06
4.435459666606945422e-07,2.109313576336527709e+06
5.820293755727989769e-07,1.792039760762024438e+06
1.745768270113178126e-07,7.019578505579665303e+06
5.755803054797958483e-07,2.383338691398601048e+06
4.821886164062603089e-07,3.014114386712513864e+06
5.292769920192300097e-07,2.745927521441599354e+06
8.859349671421537919e-07,1.765080078561447794e+06
9.943592439305345389e-07,1.669187299084884347e+06
9.639252779331338956e-08,6.927560138730131090e+06
1.377469558577936453e-07,4.908044199498145841e+06
6.106715155452345173e-08,1.435270755970217474e+07
1.369550163253577723e-07,6.522456737171898596e+06
1.107601378293864331e-07,7.918024015731120482e+06
2.769210844709774061e-08,3.653396994664087892e+07
1.712517797837979105e-07,6.252361744021780789e+06
1.889184247552930330e-07,5.832779485096921213e+06
1.418416341479434393e-07,8.213552038661478087e+06
1.364744176514035799e-07,9.407361743431668729e+06
1.681004698240978200e-07,8.415383559416551143e+06
1.694829341514600343e-07,8.377608686746118590e+06
7.023846148460969249e-08,2.863500629952977970e+07
1.398054977826509025e-07,6.757895798474106193e+07
9.196711821457894600e-08,6.860024404594696127e+06
3.453427652242452283e-08,2.202472783284932375e+07
2.324163302860696953e-07,4.390624896618647501e+06
7.547239450836570912e-07,1.355263214444177691e+06
5.015811139794152861e-07,2.143506678351768758e+06
5.893617969971483958e-07,1.779730593468815088e+06
7.821136482027174886e-07,1.414533751552108210e+06
3.439709171936843207e-07,3.153772907070983201e+06
7.682490491742430996e-07,1.446535502545779338e+06
2.823090640548348856e-07,3.422788651998000592e+07
2.055858541475058629e-07,3.039247929225706309e+07
3.531944069226808210e-07,1.802157576400997816e+06
7.557919409394890449e-07,1.358175948526239488e+06
7.547239450836570912e-07,1.355263214444177691e+06
5.867517944685589123e-07,1.686248311895591440e+06
5.015811139794152861e-07,2.143506678351768758e+06
5.893617969971483958e-07,1.779730593468815088e+06
7.682490491742430996e-07,1.446535502545779338e+06
7.821136482027174886e-07,1.414533751552108210e+06
2.823090640548348856e-07,3.422788651998000592e+07
1.818644583707693897e-07,5.482994184281091392e+07
7.131700434502850144e-07,1.098495073821183061e+06
4.088118643460163516e-07,2.218876508566919714e+06
5.867517944685589123e-07,1.686248311895591440e+06
4.251906865258271064e-07,2.562031957084511593e+07
7.557919409394890449e-07,1.358175948526239488e+06
7.374409314136855513e-07,1.520155949101619190e+06
4.674378639985062999e-07,2.557909989442106336e+06
1.049688525128615462e-06,1.337631427192214876e+06
8.609074143902477596e-07,1.716169554242348997e+06
2.542490101350081040e-07,4.584828988375046849e+07
3.308150395124807118e-07,2.843504177797412034e+06
3.766087956567823644e-07,2.374176156238184310e+06
5.646239016550690753e-07,1.757720296271824045e+06
4.224326984344786131e-07,2.342324595730025321e+06
6.346484981412482360e-07,1.588527445019027218e+06
7.944342504889643922e-07,1.285163078689914197e+06
7.702407338192879653e-07,1.328122594931190368e+06
6.381291240525064699e-07,1.656277695475265849e+06
3.881090125911278977e-07,2.683885152557427529e+06
7.394261870498823889e-07,1.572519495973706711e+06
6.397536946606503890e-07,1.801488825053390115e+06
2.230834823850292698e-07,7.552129651888982393e+06
2.505910024047907500e-07,3.221386783547886182e+06
9.186358600148826497e-08,9.111200337755719200e+06
4.260863963700924398e-07,2.011043451358617749e+06
3.774287786068314761e-07,2.381240382553677075e+06
3.466441443662001726e-07,2.683825594499717932e+06
3.568842770287730809e-07,2.727781837777192704e+06
4.224326984344786131e-07,2.342324595730025321e+06
3.128841689893872218e-07,3.497405521587644704e+06
4.113680468335882211e-07,2.706190045374298934e+06
6.526543686189418774e-07,2.151815347603285685e+06
9.653837155607330144e-08,1.014955650662343353e+08
1.235080920254278624e-07,4.807859705000997521e+06
7.409176251208148046e-08,7.995877722149705514e+06
4.550580695110101824e-08,1.922777534106913209e+07
1.637397500899163876e-07,6.207958276937162504e+06
2.317872428526192757e-07,4.503238255736674182e+06
3.179405365215236241e-07,3.341615821330762003e+06
2.120635439425312489e-07,5.768958333064069971e+06
2.858230999918761301e-07,4.356190954057369381e+06
4.080572519354343312e-07,3.119184012987877242e+06
4.959616388487277160e-07,3.156979871286684647e+06
1.492587161157835033e-07,2.815269627254351508e+06
1.948723009155657238e-07,5.198647448486601561e+07
7.401826901016856883e-08,8.233939732288775966e+06
1.259112742468239281e-07,5.269602436440920457e+06
5.828630125041780844e-07,1.904471684718843084e+06
8.251667348983348553e-07,1.377692929243759951e+06
7.799069044260488831e-07,1.678782790066584013e+06
7.272029137366746977e-07,2.202572878366517369e+06
1.454479696105925540e-06,1.077308227895182092e+06
6.270872237000737075e-07,2.599259505038822070e+06
2.809460746476784859e-07,1.057249392509314977e+07
3.266921682679318724e-07,2.013823172348699998e+06
6.815651164950310942e-07,1.244771028314981610e+06
1.011817373565914799e-06,9.021183730909173610e+05
1.106102563490498745e-06,8.478309415994472802e+05
6.927158876938108091e-07,1.379424248818187974e+06
