1.357752560161946996e-07,6.296507800642616302e+07
2.972617435297060025e-07,3.037431201609586831e+06
2.903239405600903392e-07,3.147127735952388961e+06
3.724410807821698296e-07,2.413373519345212728e+06
2.892914483314063821e-07,3.156048635605691466e+06
3.005239556613649602e-07,3.421021250451775733e+06
2.608934477424949062e-07,4.363376866705952212e+06
3.933196079640189254e-07,2.946817420701570343e+06
4.017326679367066027e-07,3.295341523840899579e+06
5.443369879543074912e-07,2.454851170647531748e+06
4.916899812292428644e-07,2.857764711318800226e+06
8.719160608524681357e-07,1.800850191567046102e+06
3.248500746567605524e-07,3.522008646761810035e+07
3.654843374544846571e-07,2.373218635144548956e+06
6.597861204350758939e-07,1.417672167341697030e+06
2.608049210852285243e-07,3.627823797955767717e+06
2.358067022858811035e-07,4.125446156886130106e+06
5.775242464925375318e-07,1.652813061868212419e+06
4.165775551246812515e-07,2.428130383162876591e+06
5.652236311672154915e-07,1.975824333108986728e+06
5.164216693628683660e-07,2.119207071917491034e+06
4.073817902385127987e-07,2.709265320189649705e+06
5.324530412771065109e-07,2.391935429417414125e+06
8.385034520354074854e-07,1.673243855445358669e+06
1.138666131545887230e-07,1.522497342156371474e+07
1.614666142329005252e-07,3.266415197548651136e+06
2.262457870583250424e-07,2.471448419873230625e+06
2.073400829589666923e-07,4.259119598746384494e+06
2.245022641924426685e-07,4.010181409354249947e+06
5.791283088128873303e-07,1.577780611257835990e+06
6.263428390838654838e-07,1.555013278907193104e+06
2.252394913505027932e-07,4.497066502045413479e+06
3.569578563596526706e-07,2.973066801574626938e+06
2.298952660889837694e-07,4.873994077889150940e+06
5.734188556556727307e-07,1.957872698916182853e+06
4.911057156063606342e-07,2.865305304132404272e+06
1.614666142329005252e-07,3.266415197548651136e+06
2.262457870583250424e-07,2.471448419873230625e+06
1.950650981078277357e-07,4.268526600944478996e+06
2.190018291511472918e-07,5.118753316804350168e+07
2.057025558037066027e-07,4.586157871707103215e+06
2.568307529990807403e-07,3.800793829239544459e+06
1.871720905850551451e-07,5.336055956897548400e+06
2.949017491936568436e-07,4.089439770038012881e+06
4.609425493575493149e-07,2.634112891149470583e+06
4.953988259696667232e-07,2.567795802194568329e+06
4.421272090283800932e-07,3.004922937317417003e+06
2.170560539344622474e-07,3.421276621579493396e+06
2.464931047360942520e-07,3.293993606857401785e+06
4.022803410777612700e-07,2.087788229795879219e+06
3.686060949827014027e-07,2.298445800203908235e+06
3.244157917879670313e-07,2.769618948094156571e+06
6.406035155735467586e-07,2.511230947493597399e+06
5.109214609062165957e-07,1.938865365869307891e+06
5.516251155826196334e-07,1.848349784890090581e+06
5.643645214966603041e-07,1.906378422184374416e+06
6.547909908016823733e-07,1.676764692464205204e+06
7.454360398391989129e-07,1.491981006783730350e+06
5.376692394759382462e-07,2.080911648685285076e+07
5.109214609062165957e-07,1.938865365869307891e+06
5.345370093022016855e-07,1.941965078957158606e+06
5.516251155826196334e-07,1.848349784890090581e+06
9.315853296383811401e-07,1.137791310897785006e+06
5.643645214966603041e-07,1.906378422184374416e+06
6.547909908016823733e-07,1.676764692464205204e+06
8.481698526656562965e-07,1.320945713852352696e+06
7.152926651737605776e-07,1.635471946009119973e+06
7.787278470314913723e-07,1.486347966922501102e+06
7.895336494425450737e-07,1.567248435564249754e+06
9.723169236793520510e-07,1.297411924470561324e+06
1.290361912411643053e-06,1.085680640386531362e+06
1.399349719314170059e-07,1.520285607713325135e+07
1.397045770664303523e-07,1.488178711236061156e+07
5.303721397345777636e-07,1.598326992173205130e+06
6.185714861915161644e-07,1.431434436940194108e+06
5.725650378154278657e-07,1.567891327452953672e+06
6.746462128517586429e-07,1.647328856329231756e+06
7.690907975640545318e-07,1.200758449756847695e+06
8.773332795909374771e-07,1.126806870007443009e+06
6.360283028973289097e-07,1.566080162166168913e+06
9.355910726055336892e-07,1.088446966190619394e+06
8.230997895364708392e-07,1.233193059357607272e+06
7.812943720748198570e-07,1.283164800186233129e+06
8.633691665951497274e-07,1.354328244385273661e+06
1.125659064065085828e-06,1.185246745653196471e+06
6.382496679617060121e-07,1.259878563616470434e+06
4.418732135473459480e-07,2.502425389848186821e+07
5.574583842747171151e-07,1.679208394948291127e+06
5.649150290352604719e-07,1.681006739007560303e+06
6.360283028973289097e-07,1.566080162166168913e+06
7.812943720748198570e-07,1.283164800186233129e+06
6.510968278600495454e-07,1.575993807907862123e+06
6.234248365042034819e-07,1.596353931143258233e+06
8.230997895364708392e-07,1.233193059357607272e+06
6.649321856927814158e-07,1.592997280957496958e+06
7.667722580696119882e-07,1.392425598165076924e+06
7.039815030711112555e-07,1.570787619567040354e+06
2.851743600009561864e-07,2.580048177995726001e+06
3.831390961677155722e-07,2.042243572980734520e+06
4.750788476541239888e-07,2.082017584498893935e+06
2.123983237892296198e-07,4.893715927439234219e+06
6.258701907380504917e-07,1.716806245776880300e+06
5.338259056373493370e-07,1.971404014682515291e+06
5.501311367664095008e-07,2.017260317315655062e+06
5.092224547549826586e-07,2.272514714817926288e+06
5.752493656061208344e-07,2.005869155271878932e+06
5.302511150040183721e-07,2.203903071502362844e+06
5.262462715959518045e-07,2.323314250001871958e+06
4.659275516836837029e-07,2.624683213882590644e+06
8.408547503211819110e-07,1.504251344636454014e+06
2.901928389932588435e-07,2.491435480020738672e+06
2.851743600009561864e-07,2.580048177995726001e+06
3.767283895512919150e-07,1.967656723080379656e+06
4.474580348219106117e-07,1.057842336295990460e+07
3.831390961677155722e-07,2.042243572980734520e+06
5.210478925923000175e-07,1.671926128245187225e+06
6.060377652619739346e-07,1.758671089535853593e+06
3.306249703026234394e-07,3.347324966570210643e+06
6.169619237713520634e-07,1.801865265331100672e+06
5.029559766319990881e-07,2.554413212594002485e+06
7.328299156633912157e-07,2.023826370948575670e+06
8.729858540873897449e-08,2.661810994075687230e+07
2.332254763183982341e-07,2.175475019575299229e+06
8.180598740439091034e-08,7.605603836682853289e+06
2.906513924437759589e-07,2.655435990574046504e+06
3.711285446350856379e-07,2.073508047866208246e+06
4.513312034527125629e-07,1.876309842088484904e+06
4.000698676038740367e-07,2.574678019893907476e+06
5.967464317594158762e-07,1.677671728073244449e+06
4.656705187014073238e-07,2.967567653870454989e+06
4.745382488766368648e-07,3.057343774559185840e+06
3.969009196928164236e-07,3.986096845393156633e+06
1.042000689130802902e-07,1.615324410918991640e+07
8.651698437636834994e-07,1.918436616270453902e+06
2.332254763183982341e-07,2.175475019575299229e+06
8.180598740439091034e-08,7.605603836682853289e+06
3.142022307004293687e-07,2.517710742795107421e+06
3.211166484629336512e-07,3.463491488356409594e+06
8.542434860196857845e-07,1.104203810820694081e+06
4.492879200501861136e-07,2.041037086495940341e+06
3.847037147876245145e-07,2.803953510610966012e+06
5.511458236818995304e-07,2.073538795222503133e+06
1.132454620440751989e-06,1.017750789036212140e+06
6.519119361779941807e-07,1.798852649398294976e+06
1.061389046940717952e-06,1.395284816982830875e+06
3.457523614377092226e-07,2.562570013290979434e+06
9.034220009884262263e-07,9.623071140914820135e+05
7.062436023410341984e-07,1.250208290962436004e+06
7.984249597074757603e-07,1.124842828636666061e+06
2.867247964003974995e-07,3.435567770990135148e+06
8.758456239583764361e-07,1.038838662512553507e+06
4.407344769924138581e-07,2.172782757145294920e+06
5.216698047230666735e-07,1.994640729789179983e+06
5.835440436349099548e-07,1.833180334932927275e+06
4.372512187336902499e-07,2.548839627481575590e+06
8.275409066266643706e-07,1.530513020441925386e+06
8.972132348366579620e-07,1.486246597540647257e+06
1.134130599110689823e-07,6.030333867294398136e+06
4.576721966041423519e-07,1.559670356268475531e+06
3.815402660797988939e-07,2.172944747975578997e+06
6.384642550590009707e-07,1.356420943781716516e+06
4.783400198166420899e-07,7.284559548516620882e+06
4.782844594920236453e-07,2.004319576850963524e+06
4.760541073421627178e-07,2.045260781955482438e+06
5.277924400326820782e-07,1.977731712895164266e+06
5.338701003087240747e-07,2.205450363420452923e+06
9.240573756305066935e-07,1.367767150628303410e+06
9.276142507825059154e-07,1.597295291702193208e+06
2.053202403137311158e-07,4.174694808135714382e+07
3.646658226656270581e-07,1.843790210520198802e+06
6.313913525964449983e-07,1.343045213132039877e+06
5.393909488098041144e-07,1.661056594408560544e+06
4.997863708584712453e-07,1.788599095112375217e+06
7.077710566674478375e-07,1.272935064126596088e+06
6.221847511120017960e-07,1.453210176709579770e+06
4.523130282187828174e-07,2.299755640737054870e+06
4.601774321507749721e-07,2.557860016484844033e+06
7.620058693170458902e-07,1.838412130484830355e+06
1.153704675587185029e-07,8.898649821966817975e+07
1.933935573835696576e-07,2.926565664358459413e+06
3.454076502058693123e-07,2.133520031078476924e+06
4.034641355270611748e-07,1.904486993707290851e+06
3.274166376420675769e-07,2.430128383268400095e+06
5.158385325537673908e-07,1.732611332286359975e+06
5.545864108832283513e-07,1.695458176214066800e+06
4.101633417974729546e-07,2.810593599632932805e+06
5.176351214277740366e-07,2.187564624566299841e+06
8.452901767704730511e-07,1.855765286230345722e+06
1.207843047868061476e-07,7.321742776002205908e+07
1.933935573835696576e-07,2.926565664358459413e+06
3.845048902761685137e-07,2.231724388807181735e+06
3.252783021174142180e-07,2.551070939943310339e+06
1.915887444002839550e-07,5.102196107315899804e+06
2.808098402853406637e-07,3.401019053760795388e+06
2.468568231627343435e-07,4.374707579402926378e+06
1.865817889479846844e-07,6.138492712511085905e+06
2.587414001913544794e-07,4.555011099501676857e+06
4.023217554079796980e-07,3.313077789954331238e+06
4.088954418782837461e-07,3.434299802074713632e+06
2.150753615593920176e-07,2.968378981187260710e+06
2.550664147558703732e-07,2.903534000791962724e+06
2.985263431302046698e-07,2.799455108996970113e+06
2.539843499928369125e-07,3.391330378331081942e+06
2.903597654660544238e-07,3.160631484151347075e+06
3.173977581373434708e-07,2.818163369507580996e+06
3.190659031776512627e-07,2.917506942128236871e+06
2.404640246086179048e-07,4.686923721819782630e+06
3.049048025647459688e-07,3.655631878163293004e+06
2.961193300151138592e-07,3.859539408495131414e+06
3.231780237077328084e-07,3.576565234759469982e+06
9.328121949774032996e-08,2.537614960114238039e+07
1.750158709735093015e-07,5.602500165012644604e+06
2.046305126123407948e-07,4.020124537204853725e+06
3.271738520141845538e-07,2.726746411980345845e+06
4.627623330769584905e-07,2.157197754519962706e+06
3.734514282072043139e-07,2.700591858703425154e+06
3.049048025647459688e-07,3.655631878163293004e+06
2.404640246086179048e-07,4.686923721819782630e+06
2.961193300151138592e-07,3.859539408495131414e+06
3.231780237077328084e-07,3.576565234759469982e+06
7.097489754964039236e-07,1.783805865396436537e+06
1.750158709735093015e-07,5.602500165012644604e+06
6.286996578724693844e-08,1.319066825313177109e+08
2.886222476107763980e-07,3.035597293653580826e+06
3.031282171827209739e-07,3.090126191997416317e+06
4.438882427547107121e-07,2.350758197249530815e+06
3.734514282072043139e-07,2.700591858703425154e+06
4.276134811307549707e-07,2.413236476781008765e+06
3.591611014797572030e-07,3.064973255226152483e+06
4.313403635588158948e-07,2.695797080788918305e+06
3.314773401379366024e-07,4.176653390405051410e+06
7.331093274492364954e-07,1.913182777560996590e+06
7.114620355032360545e-07,2.080437572740193456e+06
1.709596432829376105e-07,6.999447612815967202e+07
3.982011271687773672e-07,6.161719620320163667e+06
5.224148021590536030e-07,1.367395761135125998e+06
3.354135813002410757e-07,2.293317646017030347e+06
6.063419621488040866e-07,1.511419182032583281e+06
4.249367983177798392e-07,2.294663274776628241e+06
9.763294317228941366e-07,1.027508470673699980e+06
5.404256615295126538e-07,1.989506318768546684e+06
1.171682075798473002e-06,9.373824376171804033e+05
1.448573671778785262e-06,9.052110387072382728e+05
2.634577821071994473e-06,6.299739701073672622e+05
4.566397144576117860e-07,7.457371612535954919e+05
1.137575987599663911e-06,4.303178494908234570e+05
1.595987598613728053e-06,4.966045909214234562e+05
1.772592219351914259e-06,6.069413869661033386e+05
1.952267067623056683e-06,5.405351932708146051e+05
1.834707985884550623e-06,6.262883455694251461e+05
2.196361424556579088e-06,5.614024562523181085e+05
2.063474541056589526e-06,6.336068402824486839e+05
2.059357440564384740e-06,6.355792835732627427e+05
3.769123126220734538e-06,4.155281326323500252e+05
3.586166278449278910e-06,4.372465905834559817e+05
7.412752932449940655e-07,9.695365952976257540e+05
8.857409594784045001e-07,7.906222783671629149e+05
9.160715843519593936e-07,8.716333435696058441e+05
6.501507832360929804e-07,1.359314047205820912e+06
2.379928762489013521e-06,3.720291066188255791e+05
2.661207853756385214e-06,3.659297060624356382e+05
1.415262579637628741e-06,7.151909064509901218e+05
1.806823485890516831e-06,6.711367192111967597e+05
2.183803510435420656e-06,5.685345476510199951e+05
2.059357440564384740e-06,6.355792835732627427e+05
1.443670784644787679e-06,1.004554099512873683e+06
3.726841491945466534e-06,4.456402306381626986e+05
4.042312736105335921e-07,1.332064291387880454e+06
3.473322823965329621e-07,1.800794249666548334e+06
8.626015812375559216e-07,9.981932146555591607e+05
5.520707210608958070e-07,1.770183559413994197e+06
9.660276225961822126e-07,9.734460597383816494e+05
5.810838124567649224e-07,1.715552699784027413e+06
4.594926797063744153e-07,2.425861043544986751e+06
6.864450823869770173e-07,1.532417726990078809e+06
5.638706084030740891e-07,2.038842116385828238e+06
1.198351056495542173e-06,1.172485718913826626e+06
1.568471363165124927e-06,9.033101259243383538e+05
1.064111464367537529e-06,1.401905907650481677e+06
4.127928891978221926e-07,1.089679617436375003e+06
4.266178255000029030e-07,1.364219068304907298e+06
3.473322823965329621e-07,1.800794249666548334e+06
5.982915921881966891e-07,1.574803383590838406e+06
5.925329417642050898e-07,1.604964324932363816e+06
5.810838124567649224e-07,1.715552699784027413e+06
5.808868187042028176e-07,1.687500284182320116e+06
5.945551168902023154e-07,1.715876212202000665e+06
9.040111025354676341e-07,1.136275763482192764e+06
6.864450823869770173e-07,1.532417726990078809e+06
1.975459910434761974e-07,4.273037801607086509e+07
1.682610093156249968e-07,3.534698358082766645e+06
3.454583132792750140e-07,2.366217072159663308e+06
4.660304508617111176e-07,1.766860552042840514e+06
4.867002017624336507e-07,1.822327588074011263e+06
5.925329417642050898e-07,1.604964324932363816e+06
5.982915921881966891e-07,1.574803383590838406e+06
5.945551168902023154e-07,1.715876212202000665e+06
6.323869816554672023e-07,1.675460317257505609e+06
4.544794204843769995e-07,2.739118193071127869e+06
1.682610093156249968e-07,3.534698358082766645e+06
3.454583132792750140e-07,2.366217072159663308e+06
1.224271073825225467e-07,5.878985731921662576e+06
3.528264069616870650e-07,3.197811826362894475e+07
4.588407591278426811e-07,1.900543137785363244e+06
4.867002017624336507e-07,1.822327588074011263e+06
5.898645424395650757e-07,1.605639790456616785e+06
3.553687025990911983e-07,2.729880568963792641e+06
6.201336409718511439e-07,1.941070353107602801e+06
8.061174089628697211e-07,1.577208826047333656e+06
7.787761472881120519e-07,1.625338520589213585e+06
1.986970871340998941e-07,5.506643461592260748e+07
3.902081252060966414e-07,2.397588039257131889e+07
4.588407591278426811e-07,1.900543137785363244e+06
4.606274958623367497e-07,2.060150752558257431e+06
4.859377994897583467e-07,2.028526390719106887e+06
3.402014850980437221e-07,2.973117342274994124e+06
4.085281067014039270e-07,2.377857414672327694e+06
4.070501248222688887e-07,2.551246328967734240e+06
8.709878562182518006e-07,1.260431781529927626e+06
6.276574478876682415e-07,1.916078135258250404e+06
7.787761472881120519e-07,1.625338520589213585e+06
1.324020340348037774e-07,3.728191528265352361e+06
1.421203954949097390e-07,8.363747100215430371e+06
1.896890759600788175e-07,5.679394779392495751e+07
5.094532538969347225e-07,1.909266274667602265e+06
4.085281067014039270e-07,2.377857414672327694e+06
3.969857838350885244e-07,2.527384305422060657e+06
4.859377994897583467e-07,2.028526390719106887e+06
3.288188157998539980e-07,3.158998417408051901e+06
4.112128990090793149e-07,2.663913252366455738e+06
1.862129530485631942e-07,2.296586435278050136e+06
1.324020340348037774e-07,3.728191528265352361e+06
4.260551348979030152e-07,2.640177399969386682e+07
7.098298087958939575e-07,1.381170694262662437e+06
4.346024263099759419e-07,2.506317240301284473e+06
3.143831841839114952e-07,3.457862966216702946e+06
6.688147175027019604e-07,1.688440156700872118e+06
4.695283755980104798e-07,2.553045300318405963e+06
1.070822076362409839e-06,1.307923147756234743e+06
7.502685347664801505e-07,1.865921758493342670e+06
1.746513655196817857e-07,6.649695959109919518e+07
3.540574536599148003e-07,1.925547602786586853e+06
5.076873868744660241e-07,1.805883288391692098e+06
7.321597060168820070e-07,1.282029810223392211e+06
6.775818448700216087e-07,1.406314628615422873e+06
5.010246890080967200e-07,1.975675950430274010e+06
5.583016648072458154e-07,1.812915804248989094e+06
5.331554977795014074e-07,1.906004771592841251e+06
2.459441642916017408e-07,4.483622752142589539e+06
5.785439274142847100e-07,2.162949127320681233e+06
6.051165243011755331e-07,2.055605189897541422e+06
1.086129700216775023e-06,1.441797811308297329e+06
2.578394499226677991e-07,3.392924016326941084e+06
3.194727586577441523e-07,3.512313941924377531e+07
3.701460114395095126e-07,2.309602577975228895e+06
2.585855547621342595e-07,3.452712170368690509e+06
6.999391564671142274e-07,1.307143778961242875e+06
4.054436463355474967e-07,2.380202974383590743e+06
3.235275802610233626e-07,2.851063054653389379e+06
5.010246890080967200e-07,1.975675950430274010e+06
5.331554977795014074e-07,1.906004771592841251e+06
4.244231669148794209e-07,2.521916927629665472e+06
6.544382285229531720e-07,2.034274570354651194e+06
6.734272393420921550e-07,2.199299809908247553e+06
1.667759655119546967e-07,2.817530231092206668e+06
1.454822001487266932e-07,4.293117130865924992e+06
3.192451287271993436e-07,2.842959413167202380e+06
3.488456866572532285e-07,2.663120461231720168e+06
3.250446449651161318e-07,3.270731563843611628e+06
3.696619233439753454e-07,3.086149674844753928e+06
3.889787249091527653e-07,3.026681950355805457e+06
3.926452983870794477e-07,2.995973568589490838e+06
3.953533202917058412e-07,3.136617210162816569e+06
4.255656284509800225e-07,2.993426928012365475e+06
6.851450400341416991e-07,2.287115669210177846e+06
6.568038256572310850e-07,2.387996829437067732e+06
7.788742538352085606e-08,2.853448672188087180e+07
1.667759655119546967e-07,2.817530231092206668e+06
1.454822001487266932e-07,4.293117130865924992e+06
3.162921949384561248e-07,2.493034101015342399e+06
2.873601502299564900e-07,1.736434360541177541e+07
