4.380822775259436587e-08,1.845733515069342032e+07
1.751605173561871854e-07,3.316876245860807598e+06
4.737564176618727108e-07,1.730846680639673723e+06
4.845849000846594102e-07,2.029516700296689989e+06
5.295783754193056507e-07,2.076281952058159746e+06
2.808907481344118297e-07,3.981046095914954785e+06
3.107772770698860446e-07,3.538989639719972853e+06
5.243916797820258173e-07,2.375759393396036699e+06
4.658876506819680338e-07,2.711256388525303919e+06
9.191726756980124360e-07,1.806654837914992124e+06
4.390218754255195959e-07,1.455012543000701349e+06
5.003724313804325172e-07,1.333574167198208626e+06
6.256820204013044081e-07,1.521724485461214557e+06
9.635083244274726320e-07,1.021957565714999102e+06
6.328144044181650792e-07,1.619664833230444463e+06
4.681549332345027861e-07,2.195984608738343697e+06
5.449272082908889877e-07,1.923165060295886127e+06
3.206398674488801193e-07,3.264926643853647169e+06
8.101902007190481897e-07,1.378223858933631564e+06
5.069705406518033337e-07,2.288458190074961632e+06
1.276669039295198411e-06,9.040898633438916877e+05
1.168895654416798922e-06,1.269886416126825614e+06
2.926735226453004081e-07,2.214466263253045268e+06
1.024597891038295818e-06,8.828474877497310517e+05
9.653868197754316038e-07,9.459521667172415182e+05
3.756452000295182088e-07,2.475092309075621888e+06
5.130679286480139030e-07,1.885304540401794482e+06
4.268916375987300451e-07,2.337115997485415079e+06
5.069705406518033337e-07,2.288458190074961632e+06
5.278622741403336726e-07,2.213308200753252953e+06
5.889086847540755692e-07,2.118073040542136878e+06
7.406304677866509681e-07,1.665279781289823353e+06
6.441592407132723249e-07,2.017799259278620826e+06
1.201951636460019774e-06,1.106995084850250278e+06
1.141445977350279264e-06,1.227283775113902753e+06
2.091245775416445511e-07,2.053229869040723657e+06
2.562510609294610738e-07,1.840313700795344776e+06
4.371047673182507103e-07,1.677512798597864807e+06
5.130679286480139030e-07,1.885304540401794482e+06
4.268916375987300451e-07,2.337115997485415079e+06
3.153551255142742381e-07,3.071030022109704092e+06
2.619526677148525290e-07,3.833667420507442206e+06
4.835034393432623148e-07,1.027730930619104952e+07
6.841814742358306777e-07,1.578822994275581790e+06
1.128154287220253065e-06,1.242203064685909310e+06
1.575252469456522737e-07,3.641101422828945797e+06
2.009433730824344950e-07,4.495090643506088294e+06
1.954702193534479392e-07,4.819067618977027014e+06
2.619526677148525290e-07,3.833667420507442206e+06
3.474107043408991280e-07,2.836647454333727248e+06
3.153551255142742381e-07,3.071030022109704092e+06
2.823076533144022727e-07,3.606420351874750108e+06
2.530543188845022962e-07,4.271433772605288774e+06
3.694204516142795464e-07,2.873489448896158487e+06
2.969393001749818787e-07,4.409652717224838212e+06
2.714131708497893822e-07,5.095019867550231516e+06
5.285449182077777041e-07,2.963280567492017522e+06
1.072257411560765510e-07,1.627762962500008382e+07
7.928688213601943187e-08,5.375225463240312412e+06
1.399373127847241560e-07,3.406060153968160041e+06
3.474107043408991280e-07,2.836647454333727248e+06
1.606793049847119026e-07,6.327242630749290809e+06
2.633787146190878714e-07,3.917245013487036340e+06
3.694204516142795464e-07,2.873489448896158487e+06
2.728110357928571052e-07,3.911806640116821975e+06
2.220876615531240398e-07,4.692771754544956610e+06
2.532434378567306641e-07,4.444354289905752987e+06
3.720167312181582777e-07,3.586254340072733350e+06
2.314022557984260095e-07,6.710135795001621358e+06
1.077132715090570175e-07,7.473724092659339309e+07
7.578148086806681639e-08,9.551055580726670101e+06
9.244284953072909735e-08,8.152013328814796172e+06
2.378970822112811545e-07,3.651784694304477889e+06
1.519407664112783517e-07,6.851619191564957611e+06
1.918804610810225392e-07,5.905820708784085698e+06
2.299951022488640390e-07,5.072007484844953753e+06
2.289699323018737376e-07,5.426122830699532293e+06
1.838693880070481296e-07,6.802422084501448087e+06
2.695814210093333259e-07,4.677005389508130029e+06
3.942246389679989219e-07,3.750185678759561386e+06
3.353205279208586120e-07,4.412340027538013645e+06
2.384325827034080231e-08,9.358600584777145088e+07
1.281153701472853164e-07,4.522368242106459104e+06
1.925211840598554637e-07,1.821191203011687845e+07
2.247027478162767897e-07,3.161652477668735199e+06
