9.994695383905020747e-08,5.934641196262220852e+06
1.918156910811031856e-07,4.915510794552184641e+06
4.511500015730729156e-07,2.025955419370399788e+06
1.792725856343838932e-07,5.557281311609611847e+06
4.683039323873233917e-07,2.091812981766985264e+06
2.688432739701029484e-07,3.527584512011799961e+06
3.313731174692771239e-07,2.966302463071414270e+06
3.862516131136597338e-07,2.781491788791438099e+06
3.912177332378669824e-07,2.725965246082916856e+06
3.872443172903216627e-07,3.423317477974513080e+06
7.983521684685986126e-07,2.084028031295075314e+06
2.319274045164495331e-07,1.948497001535842661e+06
2.736652655941879124e-07,1.717134772855922580e+06
5.511251957399829375e-07,1.724456599785336759e+06
6.078763251281252981e-07,1.606488455417228164e+06
5.887853569351721340e-07,1.659098734033134300e+06
5.504097588246510402e-07,1.875462310747880023e+06
5.068378804909368453e-07,2.238949571095828898e+06
6.601351816085424263e-07,1.698334774343136232e+06
5.893798135752730777e-07,1.970530939464171883e+06
2.692174793680157367e-07,5.446221924968426116e+06
9.722675083769790773e-07,1.443188367216883926e+06
5.883575558495547037e-07,9.173083541603165213e+05
4.436318743163292497e-07,1.954421946992129786e+06
5.887853569351721340e-07,1.659098734033134300e+06
7.142357652521875547e-07,1.429408887303516967e+06
5.504097588246510402e-07,1.875462310747880023e+06
7.326706248996136251e-07,1.447334010038373759e+06
7.498430625123980095e-07,1.429107115134082269e+06
5.488110634313059410e-07,2.039566090174775105e+06
5.134369869106292886e-07,2.342870246895441320e+06
7.649470748637971630e-07,1.625760641662066802e+06
7.549599942368323278e-07,1.727459065303135896e+06
1.151925781602884343e-06,1.156464798670480028e+06
1.368130349145118507e-06,1.082070238054847810e+06
1.810191047927760612e-07,6.199009658011697233e+07
2.441521424888115572e-07,2.973156643925208133e+06
3.027490692745707513e-07,2.697258082336768508e+06
3.922000796176942770e-07,2.219426599385407753e+06
9.747925986322542009e-07,1.002969053296743077e+06
3.934370882149607421e-07,2.601046987671060953e+06
7.498430625123980095e-07,1.429107115134082269e+06
4.839846697118988124e-07,1.337385334112816490e+07
5.727407184865248617e-07,1.916547304459845182e+06
6.090002695429442383e-07,1.901323718059846899e+06
1.152772929907424440e-06,1.286256328713954426e+06
1.266543507754840214e-06,1.241142384066097904e+06
1.947273187526005355e-07,5.882850217563581467e+07
2.500756825188079250e-07,2.814035288207324687e+06
2.814842072075294423e-07,3.106556711543345824e+06
4.777092521729299228e-07,1.888015891928863013e+06
3.902145881749395855e-07,2.315578251750006806e+06
3.602088401090396051e-07,2.498194637302552816e+06
3.833180925282654726e-07,2.394772269524590578e+06
4.074763447190097067e-07,2.312256127003744245e+06
5.484639383840683166e-07,2.110118256364330649e+06
5.823594935975243003e-07,2.189035471751783509e+06
5.823533858069262752e-07,2.295874481290949043e+06
4.588986000420742608e-07,1.488206502697008895e+06
4.118866377840784355e-07,1.789017389148649294e+06
4.449385295651638579e-07,1.915643117051044246e+06
4.074763447190097067e-07,2.312256127003744245e+06
4.200888872158226558e-07,2.421075433690539561e+06
5.505129362911684032e-07,1.818278812907016370e+06
5.626420327453440216e-07,1.730092612824374344e+06
5.359623905591089557e-07,1.979543825772157637e+06
4.985039648508837212e-07,2.161225081805989146e+06
5.236380541019263639e-07,2.363521955373859033e+06
8.357879490841546487e-07,1.678805736589353299e+06
9.553149404106688589e-07,1.550019924764373340e+06
2.067881265055780502e-07,2.055032710446741898e+06
2.182661614164248016e-07,1.982778425497028977e+06
1.280989947820973295e-07,4.220573891347614117e+06
5.268574232780066059e-07,1.982835259769360069e+06
4.008703386001663305e-07,2.865683207063274924e+06
4.548079220525182267e-07,2.600796298986090813e+06
5.510383498523239215e-07,2.137923117827012204e+06
4.368787500145562583e-07,2.978632804387065582e+06
9.575493203859894364e-07,1.545962055507291108e+06
8.283766669450442276e-07,1.788032328609096818e+06
7.630397778191932181e-07,2.053783767363659339e+06
5.430364232616734041e-08,1.061062986301673949e+07
1.364777430466721312e-07,4.668736669060266577e+06
1.319597575566501646e-07,6.025072958484685048e+06
2.602474410745783386e-07,3.164758295316351112e+06
1.761388448515030079e-07,5.070915336107634008e+06
3.225807501096928196e-07,2.659144327846441884e+06
2.348373755394485869e-07,3.902202145284644794e+06
2.352433058293202497e-07,4.096989465865702834e+06
3.483398218391870865e-07,3.156291262807198334e+06
6.502778070955301850e-07,2.156543927748197690e+06
5.430364232616734041e-08,1.061062986301673949e+07
2.602474410745783386e-07,3.164758295316351112e+06
3.225807501096928196e-07,2.659144327846441884e+06
3.950186116619010754e-07,2.470296832360206172e+06
3.695289984830937196e-07,2.769280090056770947e+06
2.970809440927563484e-07,3.375753508169461973e+06
4.064810691192510530e-07,2.541596321666292846e+06
3.483398218391870865e-07,3.156291262807198334e+06
3.698700620525256008e-07,3.054199460474943276e+06
3.597224200153212758e-07,3.440409622056149878e+06
6.463254251576476202e-07,2.291278289217937272e+06
6.485557612034455157e-07,2.419879752552128863e+06
8.965127658049937791e-09,2.542833024300965369e+08
2.298358073294597470e-07,2.055291145735353231e+06
6.762794426457316024e-08,9.052679004275126383e+06
2.017981819086274490e-07,5.035381843221912161e+06
3.950186116619010754e-07,2.470296832360206172e+06
3.695289984830937196e-07,2.769280090056770947e+06
2.799033333939205390e-07,3.940759306603077333e+06
2.731009123534319120e-07,4.059416037658248562e+06
3.717142102677716355e-07,3.045156765132208355e+06
3.782447061281093943e-07,3.114573467108393554e+06
3.523191172618953287e-07,3.363136578209124971e+06
4.593493510626312262e-07,2.738853473473032005e+06
6.594684527281358966e-07,2.245013089528051205e+06
2.352588998387429895e-07,4.017610755468867719e+07
7.563258020306427557e-08,9.619828927955100313e+06
2.328295746728486065e-07,3.651316797000311781e+06
2.875051513992435776e-07,3.267939349328184966e+06
5.705705222423841895e-07,1.599401432691715891e+06
4.246803980310610451e-07,4.005530300355332438e+06
6.304282135619293771e-07,1.603171580655980390e+06
3.474242994577332702e-07,3.038531079283975065e+06
4.419437404796983822e-07,2.543648585774091538e+06
4.126187343652408832e-07,2.889175112115380354e+06
5.007778499310174758e-07,2.485931330729787238e+06
8.810701595809817864e-07,1.678187260715740034e+06
3.515370713483547926e-07,2.698552613684489951e+07
4.310595405612898456e-07,2.774773094451361801e+06
2.955715102424617160e-07,2.361624899433527142e+06
5.427427322319940777e-07,1.605254287239586934e+06
6.285271737007365858e-07,1.351863993002178380e+06
4.050594552994087665e-07,2.741736959551272541e+07
3.108848008902535809e-07,3.467120221535138320e+06
4.909547179066742282e-07,2.202323706352836452e+06
5.542284080999510020e-07,2.123509297962562181e+06
8.373397498545143609e-07,1.672789309633518104e+06
8.597827912234957310e-07,1.721918768953353167e+06
8.382349667741852523e-08,2.676826621194462106e+07
1.594936963939735735e-07,3.244870836826279294e+06
1.693040177841509159e-07,5.205871002711164765e+06
2.935054595969126188e-07,2.750097558704320341e+06
3.848068341732275213e-07,2.287213125783536118e+06
2.848547969531612454e-07,2.952862559173010755e+06
4.116768511234796192e-07,2.273452031823376194e+06
2.983832218949138538e-07,3.181893752353298012e+06
2.956568888230972544e-07,3.980588214178299997e+06
4.705206266106785164e-07,2.752556458356866147e+06
3.556146288927798722e-07,3.730733154705509078e+06
4.004504457276257486e-07,3.860728814844667446e+06
7.600298447320766799e-07,2.061219722563987365e+06
2.432124666341698790e-07,1.710187010788283078e+06
1.559145608915821378e-07,3.242386845550942235e+06
4.863989658078979791e-07,1.862672294482893543e+06
9.427953201043858676e-07,9.984481716075561708e+05
8.550921347117682718e-07,1.118551934251032770e+06
4.002315341654851814e-07,2.440461389634913765e+06
6.468811953759716408e-07,1.553692911277656676e+06
4.758367985118700399e-07,2.220950254054839257e+06
8.046543098092614809e-07,1.471771887825184269e+06
1.176281246176017273e-06,1.342043658436017344e+06
1.349842402622318548e-06,1.310213032669465523e+06
5.919454611680274633e-07,7.452711744927597465e+05
9.420249956531073760e-07,8.130746214856396429e+06
1.006217835055876012e-06,9.008002902942796936e+05
1.008617388806026325e-06,8.986171725267210277e+05
8.550921347117682718e-07,1.118551934251032770e+06
9.427953201043858676e-07,9.984481716075561708e+05
8.369437737263599257e-07,1.412519300197988981e+06
7.760960774423659525e-07,1.533297420076171169e+06
8.350673098838911145e-07,1.503102849993363954e+06
1.686685087994981323e-06,7.864043311995357508e+05
1.478732676459975392e-06,9.479000189101733267e+05
1.673833655737421561e-06,8.838427424493903527e+05
6.929416296443657988e-07,1.663252344047890045e+07
8.149006682275809305e-07,8.623083780783037655e+05
1.129146408803059353e-06,6.764704470276200445e+05
1.144252881597057498e-06,7.979056030998777132e+05
1.138267548449306496e-06,8.323088893794767791e+05
1.184531657188689515e-06,8.246603422398077091e+05
9.864638159889676398e-07,9.981972383312772727e+05
5.147008706999124324e-07,2.138891053901816159e+07
1.229119620321028910e-06,8.260273446332456078e+05
4.456457012022365207e-07,2.794776526970223989e+06
1.395515298298383484e-06,9.080114944607041543e+05
4.474687907776736816e-07,2.522060894941272587e+07
5.451215249815318495e-07,1.458673479088582564e+06
5.962152006918159395e-07,1.526295764265448088e+06
8.751079604262408135e-07,1.051727592219356680e+06
6.240265200345890528e-07,1.505077401971286396e+06
1.038076816379581754e-06,8.963403740751907462e+05
5.579733763641390177e-07,1.752046158111103345e+06
5.128467785712739085e-07,2.000038658080867957e+06
5.669540924706569792e-07,2.012356430746772559e+06
9.151700926222107870e-07,1.300547133382381639e+06
