1.170211036903801619e-07,6.687904466114874929e+06
2.562725635989370343e-07,3.794170367750679608e+06
2.656093277614130053e-07,3.778728638439203147e+06
3.897710021902690215e-07,2.635112133592613973e+06
4.272684718439558877e-07,2.473754560802887194e+06
3.525526689941281137e-07,3.107098790200429969e+06
3.348649783510860253e-07,3.550921717210695613e+06
4.245126820417997745e-07,2.759253575427824166e+06
3.152935557718561175e-07,3.798936251927454025e+06
6.243539308233886225e-07,2.371480498428126331e+06
6.610729319778733532e-07,2.242070330075239763e+06
1.289583338693817521e-07,3.815614246502072550e+06
1.188955717454700443e-07,5.684672996728724800e+06
4.246402781276014094e-07,2.076081394191387342e+06
4.278562888441017921e-07,2.064608829896582989e+06
2.292681975065682777e-07,3.783927301678047981e+06
1.788380593398519642e-07,5.415538469891581684e+06
2.562725635989370343e-07,3.794170367750679608e+06
2.759476344309095091e-07,3.912272291081924923e+06
3.166712770773283008e-07,3.936293393079402391e+06
5.190221425681492942e-08,2.981622529913917556e+07
6.261402603624949072e-07,2.660885903278120793e+06
6.092007011658451641e-07,2.910330267664022278e+06
1.289583338693817521e-07,3.815614246502072550e+06
6.498176439480434306e-08,1.602712068505706787e+08
1.529382690688192688e-07,4.641210873436916620e+06
1.160462880008111315e-07,6.170369019196195528e+06
1.929039510500286501e-07,4.638408100635805167e+06
2.176363361827539811e-07,4.347492197789167054e+06
2.321491269482746697e-07,4.700961119348993525e+06
3.574973896797159582e-07,3.688614105776974000e+06
3.376562061013405263e-07,3.830255253770360723e+06
5.321004819744649294e-07,2.947673299746980891e+06
7.212494619150342677e-07,2.173386624891262967e+06
1.170844531480229981e-07,3.534644377756750211e+06
1.553459526793681534e-07,4.679129800204326399e+06
3.563138289741272317e-07,2.064124058161727386e+06
2.929778342666702691e-07,2.407113263810860459e+06
5.162525255254555998e-07,1.758422165191018954e+06
4.934114524844886005e-07,1.854992516261124052e+06
3.384071158178740376e-07,3.506053653916917741e+06
3.792948444344397568e-07,3.109514296384274494e+06
3.546186881994783638e-07,3.459217525550728664e+06
6.450504190103449262e-07,2.296080959393188823e+06
1.416915837805728283e-07,6.876833231884410977e+07
1.159632911612618260e-07,5.652428543182169087e+06
1.647299861153578362e-07,4.443988481664075516e+06
1.894877839277865433e-07,3.512673878063264303e+06
2.776022907983612625e-07,3.565262991552105639e+06
4.428890820538399776e-07,2.341054717764137778e+06
3.978970917448163119e-07,2.823796663737107068e+06
3.560254892074420617e-07,3.180884585009410977e+06
2.345943257525219148e-07,5.059354454242568463e+06
3.241874961346159973e-07,3.814377682799596339e+06
6.311679802792446185e-07,2.635468634432045277e+06
1.416915837805728283e-07,6.876833231884410977e+07
1.647299861153578362e-07,4.443988481664075516e+06
1.894877839277865433e-07,3.512673878063264303e+06
3.102906961480568507e-07,2.946298309856228065e+06
3.324841229795101116e-07,3.042612396439061966e+06
3.887607148611502776e-07,3.061930002767792903e+06
3.241874961346159973e-07,3.814377682799596339e+06
3.725459621430358075e-07,3.521274673516088631e+06
3.071281912970035536e-07,4.232574328730083071e+06
1.519045091662851423e-07,9.422819628207106143e+06
5.463832339354558031e-07,2.868456889179378748e+06
6.999884910162634979e-07,2.238112997072406113e+06
4.987516184012738208e-08,3.486646121558227390e+07
1.988937238209963805e-07,2.985415833932258189e+06
2.275227329235199157e-07,2.920847177707530186e+07
1.701752365825588036e-07,3.670183906192081049e+06
3.035552568290632984e-07,2.338917627062420826e+06
4.418422623035700878e-07,1.809644652775689028e+06
3.102906961480568507e-07,2.946298309856228065e+06
3.324841229795101116e-07,3.042612396439061966e+06
3.668765983571846430e-07,3.409782103495298885e+06
3.950375479097704190e-07,3.152233504773940425e+06
5.482300469930974670e-07,2.180583090455109254e+06
7.006599266289447521e-07,2.235278922583960462e+06
1.988937238209963805e-07,2.985415833932258189e+06
2.969669236280467667e-07,2.870040996981882956e+06
2.816395742906936765e-07,3.039348970330172684e+06
2.553660882598737185e-07,3.408696604091017973e+06
3.450601693956623495e-07,2.576251831545490772e+06
3.411392148292555822e-07,2.720869603446351364e+06
3.769574926836017152e-07,2.513289654698826373e+06
3.875510191386602894e-07,2.397247005091543309e+06
3.561797941527569899e-07,2.693271752581011504e+06
1.600960184950942439e-07,7.287160456420489587e+06
1.850789127544108582e-07,6.761010260430786759e+06
1.887336462708642628e-07,6.176126829864857346e+07
2.969669236280467667e-07,2.870040996981882956e+06
3.450601693956623495e-07,2.576251831545490772e+06
3.509979264151721936e-07,2.384814231568444986e+06
2.696551200165894845e-07,3.332420569461866748e+06
3.875510191386602894e-07,2.397247005091543309e+06
3.561797941527569899e-07,2.693271752581011504e+06
3.594956689284830186e-07,2.669712998935847078e+06
3.722810060273233163e-07,2.734850246550400276e+06
3.527423242928823744e-07,3.036034261090470478e+06
2.523314539219790712e-07,4.810224571986416355e+06
1.331388306246128460e-07,4.185202706187873147e+06
8.530424770481814371e-08,9.542663772766260430e+06
2.163661193080117802e-07,4.169687465457775164e+06
2.482012798140460893e-07,4.470241807710210979e+07
2.212386671304862955e-07,4.233233939427399077e+06
2.394735312888264926e-07,4.248657126178393140e+06
2.252679046671103363e-07,4.545083457112977281e+06
3.284800679435130891e-07,3.046923274874239229e+06
2.125897138530405459e-07,5.070798168221014552e+06
4.477576441503270241e-07,2.560243645242412575e+06
2.904991495653675434e-07,4.496218112392039970e+06
5.262452380265941095e-07,2.652943548575050663e+06
1.331388306246128460e-07,4.185202706187873147e+06
2.516890685643787475e-07,2.849476489858027548e+06
1.431044491040991544e-07,1.272442395307462662e+07
1.488118901684167726e-07,5.223029044281251729e+06
8.250348660566866933e-08,9.369879218300836161e+06
3.483899578872804732e-07,2.533463263265353628e+06
2.252679046671103363e-07,4.545083457112977281e+06
2.125897138530405459e-07,5.070798168221014552e+06
1.913480834097449725e-07,5.564316968667621724e+06
1.858298424046692755e-07,6.224421314821224660e+06
2.226980028321511680e-07,5.964869187777775340e+06
2.091019933061305877e-07,4.459452025773993880e+07
1.966604783305553511e-07,2.606771969868676271e+06
2.054310004834781560e-07,6.006816812723184004e+06
3.144326448947085669e-07,3.021033947321519721e+06
4.080369764031471661e-07,2.737448667805020511e+07
4.295369612602313459e-07,2.433449910136651248e+06
5.107245492582688631e-07,2.072212600328944158e+06
5.351988152805469645e-07,2.022041944879317656e+06
5.664587647685408602e-07,1.983563420332022943e+06
8.888836758156684219e-07,1.664697687294083415e+06
