9.541644375803734399e-08,1.949528889106401429e+07
1.153647516649187570e-07,8.607050207095879316e+07
3.819570192281920918e-08,1.586231761398501135e+07
2.741557334850035425e-07,3.600794112471538130e+06
2.507349146548617193e-07,3.953615150674107019e+06
2.809825341895134038e-07,3.809172554754787590e+06
3.851953851391994055e-07,3.531632044779176358e+06
5.488811909410871724e-07,2.511183441650201101e+06
2.236139046258452772e-07,6.355348203581087291e+06
6.028249075698638682e-07,2.457156917414010037e+06
1.023551289323279489e-06,1.621880305091990624e+06
2.953867247510718713e-07,1.612972760983772343e+06
4.507860113473930512e-07,1.099941375391140580e+06
7.926126511396056240e-07,9.556484754856721265e+05
8.364182875313520277e-07,1.174314564484916860e+06
2.546905677816535495e-07,3.707554332145747729e+06
8.501928406638568814e-07,1.153291498104982544e+06
6.757756454764828319e-07,1.529724773917905521e+06
7.437544970269034409e-07,1.425076297672719462e+06
6.609545036389223803e-07,1.881239382912909612e+06
6.898579978207924469e-07,1.882567556865622057e+06
1.187853490672734259e-06,1.319321294287608238e+06
1.421202270701899222e-07,1.963934099374979734e+07
4.160385021574153333e-07,1.999330230108474148e+06
6.314971325385657651e-07,1.574150433971410617e+06
6.899000425625674111e-07,1.476302004467071267e+06
9.351784807320978080e-08,1.323193947472989373e+07
6.927379855013132644e-07,1.787888438514726469e+06
6.609545036389223803e-07,1.881239382912909612e+06
6.898579978207924469e-07,1.882567556865622057e+06
6.356265487242545218e-07,2.061834566156420391e+06
5.816894670008243632e-07,2.362851774579533841e+06
1.186429935733626928e-06,1.320656870661977911e+06
1.187853490672734259e-06,1.319321294287608238e+06
1.486399967261176953e-07,3.218393096836456563e+06
1.510454000897594548e-07,6.286142413840477169e+07
9.939409283877824000e-08,7.484492934409640729e+06
2.180958996452304980e-07,4.535390361509646289e+06
2.518687578115995827e-07,3.837321114967113361e+06
2.311949190068874869e-07,5.023239680521000177e+06
2.280155712443169134e-07,5.404538628701161593e+06
2.301736315693827652e-07,5.602340479170049541e+06
3.309050926414713656e-07,4.062022977134651039e+06
4.262290936478263270e-07,3.282294480182913598e+06
4.521670773937507198e-07,3.284673821811316069e+06
3.898237549251592874e-07,3.798000028782202397e+06
1.310768880695495250e-07,4.669385021121595986e+06
1.337335383182296330e-07,4.843512876880604774e+06
6.666198759151087134e-08,1.130753516141968966e+07
1.752724547872507534e-07,4.978459985691524111e+06
2.852473553435715756e-07,3.282555050054278690e+06
2.895728790548164580e-07,3.337202316582365893e+06
2.518687578115995827e-07,3.837321114967113361e+06
2.180958996452304980e-07,4.535390361509646289e+06
2.142754912441598533e-07,4.643260490337033756e+06
2.478409417393750067e-07,4.249190799907685257e+06
2.498157301156372738e-07,5.321090789980131201e+06
1.387804092754179813e-07,6.123980242151082307e+07
6.874899207355518953e-08,1.132183891596339829e+07
2.294182564312484010e-07,3.986479572663992643e+06
3.048761961331218481e-07,3.584323671996098012e+06
3.921167556753116562e-07,9.604753360201114789e+06
6.138015394816551489e-07,1.805533816311444156e+06
4.354028856554394722e-07,2.616272208023451269e+06
3.500892883312653128e-07,3.140461044900957961e+06
6.098089152884745542e-07,2.166368415851058904e+06
7.990707720728031856e-07,1.919861626761072548e+06
1.059136015604968338e-06,1.490669804692850448e+06
1.207458198159419504e-06,1.377156289032980101e+06
3.853974395744297639e-07,1.291673691278057173e+07
5.202406752384753155e-07,2.186243882857475802e+07
6.097115395405594821e-07,1.431512614929423900e+06
5.469035356574029355e-07,1.680990738538727397e+06
7.647212795121418108e-07,1.253384300084928283e+06
8.254922782880240448e-07,1.196374992755355779e+06
4.535880086316016058e-07,2.287992954114456661e+06
6.138015394816551489e-07,1.805533816311444156e+06
8.557221739034372782e-07,1.412640783232784830e+06
8.657442609071200517e-07,1.467732948300837539e+06
1.208516613931860511e-06,1.047555912680197041e+06
1.171221594088755805e-06,1.140477245774060953e+06
3.106341057558477175e-07,1.583718208088284591e+06
5.239689365913326043e-07,1.504583003409047378e+06
3.564217992057420520e-07,2.257518191052542999e+06
4.005874936919795170e-07,2.029892374581492972e+06
5.819323818195143605e-07,1.457601928153167479e+06
5.067021451821934020e-07,1.815583461068718694e+06
5.566383004609681554e-07,1.773113529286892386e+06
6.068220036099736676e-07,1.971057191258900100e+06
9.927620972822661996e-07,1.286431782252066070e+06
8.855023397544233901e-07,1.433710429916957160e+06
1.202033992683814727e-06,1.306510606629706919e+06
2.631635388358973276e-07,3.047095450720145833e+06
3.564217992057420520e-07,2.257518191052542999e+06
4.005874936919795170e-07,2.029892374581492972e+06
2.557251626639111480e-07,3.262247283541547135e+06
1.440409993999861983e-07,6.748170084355429746e+06
4.069822112392903368e-07,2.439105321492821909e+06
3.312986533828562380e-07,3.511538093198030721e+06
3.891870575165160039e-07,3.011432528105548117e+06
4.941252351271242049e-07,2.559543231505437754e+06
6.156836817252339275e-07,2.004892013856640086e+06
7.975150841022071959e-07,1.862989934967484558e+06
4.876984736276499043e-07,3.167313692611403298e+06
1.017294643494301462e-06,1.540645016044121236e+06
2.332443426504946919e-07,1.942043151404657867e+06
2.549023504688781460e-07,2.426248965555426199e+06
4.602276899256312192e-07,2.440791549455994740e+07
4.142514827846479346e-07,2.290641851125997491e+06
7.717882907979481773e-07,1.331220334514783230e+06
4.914021897030974518e-07,2.308107589583268389e+06
5.265528917044862674e-07,2.285094963143486995e+06
5.830069060407647613e-07,2.230853674120804295e+06
8.571878284631005705e-07,1.634195969178667059e+06
1.095246097425998221e-06,1.354456876032779925e+06
1.021444333709636647e-06,1.533928803397845477e+06
9.394796185218575908e-08,1.797717046066955104e+07
2.673024301688588156e-07,1.744558625265758252e+06
1.526287827142577135e-07,3.298895104519348592e+06
2.479308190326636322e-07,2.453849109306388535e+06
2.596794736692784253e-07,4.312740308708455414e+07
5.769897859270965608e-07,1.642484167259524111e+06
6.504186807674745832e-07,1.548409487310550641e+06
6.873699310413039285e-07,1.579120740265102591e+06
5.089931655584096469e-07,2.392095563287742436e+06
1.136568342249010097e-06,1.233471325440189335e+06
6.653650558207284353e-07,2.232376900656546466e+06
1.746805930204343326e-07,3.915903334226225968e+06
2.253043201141865394e-07,3.329321123899518512e+06
2.446841373724723788e-07,3.228630771852881182e+06
2.365408088250317085e-07,4.743539032243993133e+07
4.555592963046847639e-07,2.016871792551480234e+06
5.142240074008189933e-07,1.886685576375902863e+06
3.546216425236224891e-07,2.804848237007607706e+06
4.185304765999654099e-07,2.721424915789211169e+06
3.681692347288169210e-07,3.073011667027834337e+06
3.944707875804532630e-07,2.833829427786695771e+06
3.856808889171331178e-07,3.552654383971349336e+06
7.153993636732681408e-07,2.190810269459771924e+06
4.098263449590725730e-07,1.266956116219551302e+06
3.272185330666162430e-07,1.758561573272269452e+06
4.823618792109764514e-07,1.889509418843289139e+06
5.392883806112342809e-07,1.713236891230830690e+06
4.924010151434561647e-07,1.929658305142726982e+06
3.973609040378267473e-07,2.472264773166631814e+06
3.631828745156144155e-07,2.854891925194065552e+06
3.586306504663931801e-07,2.877303541758288164e+06
3.409311283459095003e-07,3.151922955828414299e+06
6.565900375264241545e-07,1.610190163912435295e+06
5.946249777405924198e-07,2.240983760169982444e+06
2.128139742221857954e-07,6.329909886842790060e+06
4.562458279935506177e-07,1.481317565474518575e+06
1.300763860006593657e-07,5.376926393849698827e+06
5.392883806112342809e-07,1.713236891230830690e+06
5.845524951204094669e-07,1.612220471747654723e+06
4.572848553942794489e-07,2.015997738106215606e+06
3.410549330417750835e-07,2.986087818413864821e+06
3.586306504663931801e-07,2.877303541758288164e+06
3.409311283459095003e-07,3.151922955828414299e+06
5.921989031012303501e-07,2.126606306751526427e+06
5.946249777405924198e-07,2.240983760169982444e+06
1.538915096254637179e-07,2.079237890489901230e+07
2.239188089593977968e-07,5.506119298562400974e+06
3.703481606160828762e-07,1.603223078060591826e+06
3.984966255096954728e-07,2.192108128889691550e+06
4.313294570212554190e-07,2.152800299706558697e+06
3.857871821022868622e-07,2.869581518881693855e+07
4.320282534082498168e-07,2.275356133627668954e+06
4.659516629224335509e-07,2.089292240890715737e+06
4.146909959954340982e-07,2.816712364219101612e+06
5.699169577981659589e-07,2.341552097837792244e+06
4.208852403278180000e-07,1.325375316575317644e+06
3.604718060227749006e-07,1.582959435962645803e+06
1.080228463392335141e-06,8.363885846798238344e+05
1.048487889335443052e-06,8.989788528520631371e+05
7.736722637270944273e-07,1.256378275408546207e+06
4.659516629224335509e-07,2.089292240890715737e+06
7.202956332921741143e-07,1.423105538019351196e+06
4.515820729545017577e-07,2.261352475444691721e+06
8.288495494370791311e-07,1.437849094790434465e+06
8.376546716974660299e-07,1.485073022954909364e+06
1.500565269591860235e-06,1.044387676071898662e+06
1.666976383310398106e-07,1.265253650560681149e+07
2.204226119843797694e-07,1.050286150908382237e+07
3.543464649610532478e-07,1.336644190679801162e+06
5.172182080911934528e-07,9.098801149079789175e+05
8.831328987095636009e-07,7.424114709909340600e+05
7.954904681729823276e-07,1.256858767142350320e+06
9.223502076330329918e-07,1.097848423103506677e+06
8.288495494370791311e-07,1.437849094790434465e+06
8.643367652725926596e-07,1.365250753020818578e+06
8.177402843648323768e-07,1.517424486016805284e+06
8.376546716974660299e-07,1.485073022954909364e+06
1.496415768803885092e-06,9.889216703899144195e+05
1.500565269591860235e-06,1.044387676071898662e+06
3.857820448856974144e-07,1.247604854040374514e+06
6.099666267909449054e-07,1.383447847631826764e+06
6.514257212901626171e-07,1.378120548101484776e+06
4.431861171721422773e-07,2.132808349614256993e+06
4.740088524641898960e-07,1.979025095653642202e+06
4.851180058494135416e-07,2.016187367808470735e+06
7.628813756338053441e-07,1.370353201991186012e+06
4.909153905363837834e-07,2.068919741650634678e+06
1.118565345289801886e-06,1.075948018172890646e+06
5.299888595749527694e-07,2.361841937500539701e+06
8.020730142292220009e-07,1.769757754671174800e+06
1.068235716543265293e-06,1.386515932167234365e+06
1.359657363299954963e-07,1.323162888339286856e+07
6.278701020946713070e-07,1.335320419606970623e+06
6.099666267909449054e-07,1.383447847631826764e+06
6.388979648209175018e-07,1.355501209610683145e+06
6.514257212901626171e-07,1.378120548101484776e+06
4.457325531719660631e-07,2.294417710478961933e+06
3.988682979693567213e-07,2.621164492560521699e+06
6.490809638293227973e-07,1.597486172076059971e+06
4.744263066380510074e-07,2.227500952343601268e+06
5.483624754065333038e-07,2.286188904776810668e+06
5.906559570883678981e-07,2.043904699508876074e+06
1.062226831129607048e-06,1.476466110656076344e+06
1.390209072914317355e-07,6.024697579575926065e+06
5.052873296450505749e-07,1.500962163464843994e+06
4.250799444603540431e-07,1.816982270656082546e+06
4.373160546410494971e-07,2.125663216691587586e+06
4.156408594862405611e-07,2.403953011343033984e+06
3.470640065253799266e-07,2.834782055624539498e+06
4.297791108598106265e-07,2.495354997469784692e+06
5.480769859592240923e-07,1.949703197949218098e+06
4.586776337573319646e-07,2.418620677373778075e+06
4.704854209481337233e-07,2.516341345780383330e+06
8.711088532529416583e-07,1.611956179468649207e+06
1.768839485473402837e-07,1.259931811978805065e+07
3.245869073628225133e-07,1.775585652904004324e+06
3.175514320121239940e-07,1.921668336348056793e+06
3.800877644087531652e-07,2.296117083982785698e+06
4.004152655377234720e-07,2.164871815713811200e+06
4.373160546410494971e-07,2.125663216691587586e+06
4.040968499234446135e-07,2.417511954074721783e+06
3.564334914010172475e-07,3.210248569106196053e+06
4.066471198119339499e-07,2.740865981961407699e+06
3.883754536418374794e-07,2.887830211635372601e+06
3.743824500910461303e-07,3.305179392918780446e+06
6.859819959158918451e-07,2.040744967461955035e+06
1.064668972092818499e-07,1.846418376052353531e+07
6.484089774661911206e-08,3.535923866479018331e+07
3.245869073628225133e-07,1.775585652904004324e+06
1.841914339393729525e-07,3.194180753108688630e+06
3.175514320121239940e-07,1.921668336348056793e+06
3.452443223996905430e-07,3.283029690585212037e+07
3.185897262384668877e-07,3.067664653808648232e+06
4.040968499234446135e-07,2.417511954074721783e+06
2.842084045116672017e-07,3.697632925152079668e+06
3.513500803376496255e-07,3.000338942942597903e+06
4.042009707339920639e-07,2.642459620137293357e+06
3.901136539608968934e-07,3.004636205441127997e+06
8.978491590218243626e-07,1.752116122397470521e+06
3.607233560119888129e-07,1.577045105055349879e+06
3.281247467476645080e-07,1.725601742219902109e+06
1.841914339393729525e-07,3.194180753108688630e+06
1.000533261915164939e-06,9.137269374798056670e+05
6.081950234099077296e-07,1.581591910400494002e+06
7.322684766169532380e-07,1.323563632880800636e+06
1.052983456172227037e-06,9.267053711512081791e+05
8.787803800838276085e-07,1.149585991967343260e+06
9.242802873064414301e-07,1.338481802889031125e+06
8.624684860899447679e-07,1.512794173415465746e+06
1.562192308431335325e-06,1.003255897209727438e+06
4.847509814523669002e-07,1.037616138180650421e+06
3.125387707031245408e-07,1.835158889696924714e+06
3.225370335772227901e-07,1.822544988693786552e+06
7.829017490625038790e-07,1.268802783935275394e+06
8.787803800838276085e-07,1.149585991967343260e+06
6.893321999063187175e-07,1.539372193141828990e+06
7.754243134369640940e-07,1.537875065410739044e+06
9.118376297249726604e-07,1.358857842395581538e+06
8.747624456329626359e-07,1.489736209073669044e+06
8.098414410255713328e-07,1.609399107185232453e+06
1.474534292384144385e-06,1.003080861798008555e+06
1.563088271948093114e-06,1.002697507667982136e+06
3.024282006208790389e-07,1.744084614430393558e+06
3.125387707031245408e-07,1.835158889696924714e+06
1.656223694055611362e-07,5.102977408113732934e+06
2.259418267919474333e-07,3.786869954087007325e+06
2.775968734106154571e-07,3.190360947273998056e+06
2.987089399791902788e-07,3.005184367558467668e+06
2.692126463338204256e-07,3.477674043448145967e+06
4.388339571343701041e-07,2.349483695704470389e+06
4.717068385359423605e-07,2.339345231140102725e+06
4.201916519848657081e-07,3.916380364479471929e+06
1.042020733227026504e-06,1.603894344938609051e+06
7.023852043024698785e-08,1.608355767022669017e+08
9.728092523167363771e-08,1.216608769057168514e+08
2.692126463338204256e-07,3.477674043448145967e+06
2.211524407435280376e-07,4.360515506889017299e+06
2.707082361194377603e-07,3.669573529853430577e+06
2.629967456025759669e-07,4.076229522496436723e+06
3.096896349942825427e-07,3.370060885191315319e+06
3.195023947198940672e-07,3.422818253558326978e+06
2.705890609846525288e-07,4.096325023448225576e+06
2.856129589573769991e-07,4.067139557815479115e+06
3.657038809652761444e-07,3.309446870617936365e+06
3.445600518607544403e-07,3.708581442744208034e+06
1.390805121282020130e-07,1.040066223666453734e+07
2.988432946434674570e-07,1.860673991593052633e+06
2.370332730548031773e-07,3.581689012118978426e+06
3.492660438076536404e-07,2.599158519273173530e+06
3.168478378234282801e-07,3.138242625609665178e+06
4.939853164119161927e-07,2.155083634815790225e+06
4.359492008264843970e-07,2.540906177737273276e+06
2.493971948687809768e-07,4.459088505325040780e+06
4.208969418632455661e-07,2.599947031447818503e+06
4.187923021696871088e-07,2.670713601631245576e+06
4.845841858392097537e-07,2.409913509714632295e+06
2.909089531855267541e-07,1.852371547960776836e+06
2.520916894725887602e-07,2.729839340110569727e+06
4.939853164119161927e-07,2.155083634815790225e+06
3.906116613222983841e-07,2.720586104762574192e+06
3.521323616065081006e-07,3.187379347140042111e+06
4.187923021696871088e-07,2.670713601631245576e+06
3.784346286877215487e-07,2.948978759982512332e+06
3.686491987099288705e-07,2.994234795242041349e+06
3.574421140315572667e-07,3.110960882402038667e+06
4.208969418632455661e-07,2.599947031447818503e+06
4.359492008264843970e-07,2.540906177737273276e+06
4.845841858392097537e-07,2.409913509714632295e+06
1.171770977098632924e-07,1.817152459050779417e+07
4.111651021970696951e-07,1.249445938904640963e+06
