2.695819429782872665e-08,5.477809083556056768e+07
2.333526574132013048e-08,2.602397854082765430e+07
4.259298397832139394e-08,1.794181813217909634e+07
5.222091813379427558e-08,1.586134458776300959e+07
7.062835898732175064e-08,1.374888840011075512e+07
6.571388476591557123e-08,1.697445034008428082e+07
7.313782602121190891e-08,1.660026605707123689e+07
7.431253494066008030e-08,1.567763739176647365e+07
8.382706343768036373e-08,1.478031181952257827e+07
1.146099381679171270e-07,1.226881509720719233e+07
1.456949780847364696e-07,1.075710801493385620e+07
2.695819429782872665e-08,5.477809083556056768e+07
9.579370838040703974e-08,6.724613470453222282e+06
7.426143929163304341e-08,1.178152523939305544e+07
8.249385719943535810e-08,1.156214315180783160e+07
6.543001958026876177e-08,1.947551512066131085e+07
6.879788137285693867e-08,1.421207031632817164e+07
6.854459645646392407e-08,1.483015563907027617e+07
6.571388476591557123e-08,1.697445034008428082e+07
9.977748043363732771e-08,1.226610743556913361e+07
1.223784257512524391e-07,1.030750582347594947e+07
1.146099381679171270e-07,1.226881509720719233e+07
6.824298670109140700e-08,1.658526932747170627e+08
1.139283367739033791e-07,5.069615759441778995e+06
9.579370838040703974e-08,6.724613470453222282e+06
8.947811190735042273e-08,8.783690417737446725e+06
2.778939595813365758e-07,3.992661412815314252e+06
2.112626655444126454e-07,4.701892548639659770e+06
3.100022633496266132e-07,3.177219463067683857e+06
1.586582999467673608e-07,6.386107644260155968e+06
1.506545044423002982e-07,6.779763380421358161e+06
2.337799363933665996e-07,4.512554965517380275e+06
1.568949311979376411e-07,2.869699498328604735e+06
1.693796592872260989e-07,3.081209548357064370e+06
3.079151763932119025e-07,3.257291967536329292e+06
2.033068620051214633e-07,5.107616552769092843e+06
3.776969171303957332e-07,2.670135875891743694e+06
2.408074475732524174e-07,4.181204623232569546e+06
2.991801124941399555e-07,3.442824381429054774e+06
3.740178063920725382e-07,2.753794165125692263e+06
4.045459480791480538e-07,2.516334236926521175e+06
3.307501827634931504e-07,3.193529247509432025e+06
5.694135801358774034e-08,2.763076660967942327e+07
1.814628740435212754e-07,3.107954160233511124e+06
1.693796592872260989e-07,3.081209548357064370e+06
3.079151763932119025e-07,3.257291967536329292e+06
3.776969171303957332e-07,2.670135875891743694e+06
3.908287017666455625e-07,2.729294980235305149e+06
4.502103090498734210e-07,2.575592502409250010e+06
4.722180512352089793e-07,2.609940420050842222e+06
4.013602873707051581e-07,3.074221256278755143e+06
3.062363611161735360e-07,4.137853379285786301e+06
4.122402331605277145e-07,3.499115860074949916e+06
6.555820975931314148e-07,2.391492520837988239e+06
7.472681218276251001e-07,2.097982099503777456e+06
1.613276911315396816e-07,2.834075578945480753e+06
2.076616189659660487e-07,2.355643314804925118e+06
9.070887832476940173e-08,6.005031683258550242e+06
2.935684419392079828e-07,3.077849949627399445e+06
3.737541944871149781e-07,2.486053391867720522e+06
3.237084566114021877e-07,3.375733792950545251e+07
4.812221266937028842e-07,2.153734147783559747e+06
3.656018342924910915e-07,3.006213099383980967e+06
7.252420703946742532e-07,1.934622726604510332e+06
6.631464808009069164e-07,2.229356793992704246e+06
1.334813789158695388e-07,3.562096628532154951e+06
9.070887832476940173e-08,6.005031683258550242e+06
1.665939249947897766e-07,5.281632756334236823e+06
1.702944601594759525e-07,5.337802590844259597e+06
1.431334986627682305e-07,6.649135473490548320e+06
1.474104991481024714e-07,6.633882885949959047e+06
1.622289374443143083e-07,6.213641848541220650e+06
2.329113776585303487e-07,4.759470664933550172e+06
2.706996993517438535e-07,4.249798684867600910e+06
2.161256165882646954e-07,5.331555747295970097e+06
4.830605417008810016e-07,3.246305097555174958e+06
4.110670254537339593e-08,1.160467622842172533e+07
1.216313799859504641e-07,8.471583540259895846e+06
1.297902783326070500e-07,7.958281876693844795e+06
1.292890063924707664e-07,7.882179251159420237e+06
3.169298355916744605e-08,3.265684527884561568e+07
7.752633812108657329e-08,1.399778068909250945e+07
1.380956946133720759e-07,7.862949912413585931e+06
1.325616222313080465e-07,8.425325917638052255e+06
9.258955881343328964e-08,1.257612920045181364e+07
1.357448389926594542e-07,8.698906169501677155e+06
1.407834554690566510e-07,9.027929957147628069e+06
2.192650480210264419e-07,6.403418488432689570e+06
2.386429034012696500e-07,6.570036134885129519e+06
4.110670254537339593e-08,1.160467622842172533e+07
3.245432889342109635e-08,1.748487423270523921e+07
9.639456882176613164e-08,8.385521432447941974e+06
6.784002698554715225e-08,1.349667090031979419e+07
1.151180671921777637e-07,7.518067808873742819e+06
9.408782065118143071e-08,9.821103092266580090e+06
1.050138059160840762e-07,1.025174973713372648e+07
1.446816201286534217e-07,7.842208857751901262e+06
9.999654333652826973e-08,1.236531434493829310e+07
1.783678353870504974e-07,7.862559400351548567e+06
8.630413955186641434e-08,1.700807122315432876e+07
1.025804875961561109e-07,6.118743919951668009e+06
3.385484041637841087e-08,3.496481081212877631e+08
