2.728197007604988313e-08,4.420481772349935770e+07
2.014316472151442676e-07,2.266371745397279784e+07
2.224377267239104169e-07,2.613592191956910491e+07
4.612757843179661277e-07,2.027163952934714034e+06
3.789104448633440676e-07,2.519000248159035109e+06
4.873101871448241886e-07,2.001637173597155605e+06
3.865360067374906592e-07,2.637453983391956892e+06
4.972090553761341949e-07,2.271280566692666151e+06
5.076794849494418095e-07,2.504752550409974996e+06
6.319253656633997408e-07,2.015443997605607379e+06
8.096834161547074297e-07,2.053638932098673657e+06
3.164264594826492215e-07,2.217274147682481911e+06
4.053283705366586419e-07,2.003241065736413933e+06
5.494106734272246254e-07,1.504071185281594750e+06
5.366827794983743681e-07,1.538669418038667412e+06
6.098270033654543598e-07,1.426032205132991308e+06
3.366847000138308542e-07,2.869954063229271211e+06
5.817378346374484064e-07,1.923571730271824636e+06
4.308284000274505048e-07,2.653813552478834987e+06
4.325055329605587001e-07,2.679967744329143781e+06
5.432549353366792437e-07,2.173244863375192508e+06
8.964255354486794834e-07,1.566440736111915438e+06
9.136513186822617940e-07,1.620774142527959542e+06
2.976670681284154852e-07,2.666656102875883225e+06
6.153383853228943273e-07,1.389136805519325426e+06
5.729701351110112263e-07,1.562993767325885594e+06
6.824789974527336793e-07,1.315569769209618447e+06
6.766927836315364267e-07,1.329441482904225588e+06
8.253199430611546005e-07,1.189939071637396235e+06
5.659189805635256004e-07,1.762177240675410256e+06
4.161553137058501114e-07,2.550628657334573101e+06
5.543467679988114668e-07,1.881808960796004627e+06
8.063841313460284720e-07,1.323915986710410565e+06
5.601606813727861252e-07,1.954149295063609025e+06
1.247065597195086377e-07,1.275188061618237942e+07
2.966056262181480638e-07,2.056719272021153243e+06
2.374064159657605216e-07,2.793799574917998165e+06
1.518025035713127081e-07,4.789905721812920645e+06
4.368792085338595259e-07,2.322437343097423669e+06
5.515451930606062316e-07,1.895119762593376683e+06
4.228236314702075896e-07,2.527661313986704219e+06
4.386545463456642464e-07,2.534532917190640233e+06
5.419692808672519519e-07,2.125516439030512236e+06
5.939495258372052662e-07,1.974860439926247811e+06
6.661460438041167643e-07,1.867151074596309103e+06
6.277518506745547852e-07,2.194097758331227116e+06
1.189823970312611774e-07,1.234711440180525184e+07
1.147317289167589008e-06,1.447400491325413575e+06
1.885192536673116804e-07,3.053339098637610674e+06
2.427127498052427772e-07,2.334028202419832349e+06
2.295731342496782840e-07,2.712767002814717125e+06
2.600912204548639190e-07,2.575805544545482844e+06
1.900208460880915078e-07,5.757906851653304696e+07
3.972357865951338081e-07,6.545252364158985205e+06
4.668748955603118377e-07,2.187144672718018759e+06
4.228236314702075896e-07,2.527661313986704219e+06
3.201858449214974888e-07,3.232717748219506349e+06
4.386545463456642464e-07,2.534532917190640233e+06
2.427127498052427772e-07,2.334028202419832349e+06
2.600912204548639190e-07,2.575805544545482844e+06
6.256241353016832558e-07,1.457034071526119951e+06
2.068176476508140951e-07,4.149890752088051755e+06
7.037204685425270988e-07,1.319690275854962878e+06
6.770202978457744437e-07,1.506808273752882844e+06
6.644256445834422256e-07,1.540154770847923588e+06
3.866993406799908799e-07,3.018518346346503124e+06
4.327540723677842550e-07,2.598876525977361482e+06
4.916884272110523828e-07,2.455287036793283187e+06
4.789185261700472140e-07,2.607892312302797567e+06
8.876413243474847429e-07,1.665570815534180729e+06
2.019630564703130700e-07,8.345313482360409573e+06
2.129085354536708448e-07,2.180850919866555929e+07
6.256241353016832558e-07,1.457034071526119951e+06
5.152587954643094671e-07,1.712532199160391232e+06
7.037204685425270988e-07,1.319690275854962878e+06
6.352745624817409115e-07,1.486491043941503624e+06
6.007843372886928297e-07,1.641254719040438533e+06
5.763227580767839212e-07,1.655510719153435435e+06
6.258276207868772318e-07,1.792288897429034347e+06
8.823087559288361079e-07,1.435251123245830182e+06
1.920831948895681121e-07,9.843117584367018193e+06
2.380231211240250280e-07,1.349746597466959991e+07
5.300300425909741815e-07,1.531935401478199288e+06
8.407273370035882563e-07,1.049925656222667545e+06
9.172352131452559058e-07,1.058503900337344036e+06
1.053497331814099787e-06,1.057996866880824091e+06
9.021307826744522838e-07,1.318245179442971945e+06
5.720809600855572757e-07,2.002343686970544979e+06
8.869767229116644061e-07,1.407045715856314171e+06
1.406924955001297472e-06,9.008740939223368187e+05
