1.640022812178082245e-07,4.676124648555373773e+06
6.838196854107510124e-07,1.371535942580743227e+06
6.887825585684569588e-07,1.420961229851459386e+06
4.441040668751325162e-07,2.267046360574234743e+06
3.912114678837498088e-07,2.598001040315983351e+06
5.315492324506551828e-07,1.990439401094940491e+06
4.450560659188890907e-07,2.576139106042205822e+06
3.497750897903944206e-07,3.201873859089123085e+06
6.008594957363596914e-07,2.040973520552610047e+06
5.163797663506359792e-07,2.357512444634803105e+06
9.168329756271461887e-07,1.617331031971076271e+06
3.019977919394386417e-07,1.886241098989724414e+06
7.371807688995991973e-07,1.128026523847772507e+06
2.725383921923555385e-07,3.016725030568337068e+06
4.750330545791109204e-07,2.027568590881396784e+06
5.477216157491205102e-07,1.784909442694945028e+06
4.032785439900796637e-07,2.411882501066895667e+06
4.943690364070124564e-07,2.169930592449711170e+06
3.669278368499410785e-07,2.924130418747446965e+06
4.103411074364301783e-07,2.571283917589304969e+06
4.450560659188890907e-07,2.576139106042205822e+06
6.008594957363596914e-07,2.040973520552610047e+06
9.168329756271461887e-07,1.617331031971076271e+06
4.143906553695659680e-07,1.210849533466009423e+06
3.104792097000340859e-07,1.912641013673421461e+06
4.750330545791109204e-07,2.027568590881396784e+06
5.477216157491205102e-07,1.784909442694945028e+06
4.393597546650262059e-07,2.351422758811813779e+06
5.201564758598676058e-07,2.107621489589918405e+06
5.715577586076698380e-07,2.324396436953385826e+06
7.644173910085421394e-07,1.706415798828752944e+06
6.410182672056548008e-07,2.153533169724512845e+06
7.502582306514588972e-07,1.834239080084741348e+06
1.379263521467388536e-06,1.135272782351273112e+06
1.194930590108738903e-06,1.309613853626867058e+06
1.593362664805051451e-07,1.015474381192591973e+07
3.929053468133311949e-07,5.024824219566902146e+06
5.214140892877411866e-07,1.001462765962731210e+06
2.964924657578651254e-07,3.935758427524996456e+06
4.229610645304447667e-07,2.109187202769172378e+06
5.053454873961369768e-07,1.896544206784688868e+06
6.402223740385515206e-07,1.503058248968495056e+06
7.882380915584174088e-07,1.262044897322519915e+06
9.938486791617538533e-07,1.026411675372618949e+06
9.139481239543820073e-07,1.109078842840740690e+06
8.127997194876633495e-07,1.272408337400198448e+06
9.628719318246527045e-07,1.062052011852571974e+06
8.320193980161999237e-07,1.281453968055892736e+06
3.898545208438391021e-07,1.319213297381415265e+06
3.201102693476425400e-07,3.444021837958495319e+07
3.813839595925118873e-07,2.087512786898856750e+06
5.242404146479251020e-07,1.756149025016499218e+06
3.522741552225803548e-07,2.694778677104313858e+06
4.140629078452116678e-07,2.246407836117840838e+06
3.853130814659093675e-07,2.503562698476392310e+06
6.242540507609585928e-07,1.613440538035653764e+06
