2.961221830156029938e-07,1.755300120082142064e+06
3.163924185116201021e-07,1.789447808559400029e+06
4.124624140413314201e-08,1.930035574509822205e+07
2.413539614519355830e-08,2.751472536280655116e+07
5.131234033742260261e-07,2.190444155691569205e+06
3.533026927829339325e-07,3.259377224284479395e+06
5.378713360414230483e-07,2.073546668110322673e+06
6.983641901514750808e-07,1.679893564551779069e+06
4.686186021932552069e-07,2.559237605565867387e+06
5.254240490582664166e-07,2.762158279539309442e+06
1.053533739411122312e-06,1.489351035354882246e+06
1.254712161874134925e-07,1.900136244735683501e+07
2.845896854246645786e-07,1.652012065084033879e+06
4.394110166140459686e-07,1.261208276665743208e+06
3.898175349591603968e-07,1.653124310490408912e+06
3.245690334757988280e-07,2.146227213484098669e+06
5.887405372529825417e-07,1.646641228326122975e+06
7.707847380523212306e-07,1.273568834455832141e+06
7.814236510761396603e-07,1.301640898492113221e+06
6.715268846282830403e-07,1.518084089041580213e+06
7.643002765402675545e-07,1.431925355745226843e+06
1.334765224874041195e-06,1.047328288926632376e+06
3.677817549365399098e-07,1.127087130633009970e+07
2.630706144777194781e-07,2.169037088547358289e+06
3.898175349591603968e-07,1.653124310490408912e+06
8.919226407179696403e-07,1.019656712614463177e+06
1.032480662226097033e-06,9.377270957370995311e+05
8.368760361073949704e-07,1.197344177044160664e+06
1.021681272928062378e-06,9.859347708619867917e+05
1.222749705624087472e-06,9.035638836772954091e+05
1.105441296872012922e-06,1.186682371602483792e+06
1.154030099228795146e-06,1.130871384474500315e+06
2.022459305151562768e-06,8.209118199373658281e+05
2.433381449514169445e-07,2.159524728280577809e+06
6.156649092352160352e-07,8.103265773730274523e+05
8.770113307771294854e-07,1.056717685554890661e+06
1.032480662226097033e-06,9.377270957370995311e+05
1.073810190704313513e-06,8.932327988623370184e+05
1.451600443147919078e-06,7.026257072726468323e+05
1.406147448107234089e-06,7.310740514646095689e+05
1.026312270501591165e-06,1.042740603808540502e+06
1.222749705624087472e-06,9.035638836772954091e+05
1.050483339009944335e-06,1.058587119691830594e+06
5.012832511793138972e-07,3.705847504749306943e+06
6.676645758170515910e-07,8.297949037597170100e+05
7.438718888616272947e-07,1.211307239653343335e+06
1.066108844384640994e-06,7.940992825771938078e+05
7.900163107032183312e-07,1.140837308637587354e+06
1.390869993172208986e-06,6.652556561502382392e+05
1.095813230799087793e-06,8.376847827497421531e+05
1.783692149458444267e-06,5.989212636576052755e+05
1.026312270501591165e-06,1.042740603808540502e+06
2.261698591554755289e-06,5.349019381788885221e+05
1.636047959345863349e-06,7.937159707032152219e+05
1.445436072216792097e-06,9.069265310410853708e+05
2.676864826674138103e-06,6.205269304302778328e+05
7.159745540925758578e-07,6.433832051726182690e+05
3.582273464927207131e-07,1.430962608209449099e+06
9.963056927024507716e-07,8.183539286687091226e+05
1.390869993172208986e-06,6.652556561502382392e+05
1.214132451770271040e-06,9.064088125008495525e+06
1.439931023928001206e-06,6.996381814669335727e+05
1.152768319553110988e-06,9.093428679848968750e+05
1.714029876871353358e-06,6.559925064840699779e+05
1.616155484818754293e-06,7.328339946928631980e+05
2.531742549973343684e-06,5.853854966638517799e+05
2.696997537597166310e-06,5.481997424294693628e+05
2.405223983839084744e-07,1.636484505760421045e+06
2.836519367919086359e-07,1.477129105715182610e+06
6.235621976546562358e-07,1.478071677659689682e+06
2.735157319358042261e-07,3.677239940290078521e+06
4.989606241484108690e-07,1.992842612465363229e+06
7.385401814084314149e-07,1.421255057143739425e+06
8.609867803361560382e-07,1.544865368956949096e+06
1.171045764036034562e-06,1.107020437538729049e+06
6.536219688454335813e-07,1.957090553930446971e+06
1.860941680210122238e-06,8.930249852997844573e+05
4.409549231349607296e-07,5.212411942514710128e+06
2.784067594679702570e-07,1.446661706267878413e+06
3.955814436365489054e-07,1.935260224006582517e+06
6.154769416151822127e-07,1.318328178073732881e+06
2.084113731023879553e-08,4.914495944506818056e+08
9.261884981613872139e-07,1.110663657283874694e+06
8.024022181573141725e-07,1.400370445041229483e+06
7.720190588810973016e-07,1.527103416577094467e+06
7.031423960609582526e-07,1.690050550116958329e+06
6.523670246830993706e-07,1.926908375932482537e+06
1.349872585110164003e-06,9.382125807244430762e+05
1.289269936731964457e-06,1.147132044417861616e+06
1.341023765340694306e-06,1.104345174352268456e+06
4.401355932368611937e-07,1.065156431437947322e+06
1.987968843041294886e-07,3.631167108817470726e+06
7.710755797673510196e-07,1.239315674321368802e+06
8.717411130291530842e-07,1.086784473153642379e+06
8.745930528167286017e-07,1.110638630540505517e+06
9.625429517839359273e-07,1.016689156591852545e+06
8.423112524517819816e-07,1.274551119239403633e+06
7.877548107733369261e-07,1.508007305517598754e+06
7.672185209666496581e-07,1.623387007238015998e+06
6.885574474572941058e-07,1.892399745086976327e+06
1.340058963928503535e-06,1.047017686391734285e+06
1.429391707282187241e-06,1.035016022555432282e+06
2.830177175715314902e-07,2.199996762632814236e+06
2.939781417056621647e-07,1.947031385482765967e+06
4.239216317590871449e-07,1.864987331503761932e+06
4.418296404952829787e-07,2.488186451935918257e+07
2.186304628695317054e-07,3.392049098921637051e+06
3.120276786936923128e-07,2.925861009483663365e+06
3.101352464598532438e-07,2.959952384362502024e+06
7.900222474191207708e-07,1.412279488043792080e+06
4.187591571623971122e-07,2.766786436098480597e+06
1.128456218955136877e-06,1.244450997054959880e+06
4.577254913470756794e-07,3.820392258791877422e+06
2.542839726555467832e-07,2.124042126515381504e+06
1.228542632758150743e-07,5.161656168076765724e+06
3.247015478513885389e-07,2.155714770626427140e+06
3.013662688309307115e-07,2.643964997461760417e+06
3.366507328025920885e-07,2.405450343501161318e+06
3.101352464598532438e-07,2.959952384362502024e+06
3.091851085302678443e-07,3.105789275942409411e+06
3.261685072232760839e-07,3.276764205560219008e+06
1.949400669570179240e-07,5.424816463990509510e+06
3.562747750901130394e-07,3.418792155767957214e+06
9.426984048635928897e-08,2.364198300223210081e+07
2.178675985745891673e-07,2.443602555901624635e+07
2.484286326136300234e-07,2.115515665150145534e+06
2.799631869037359698e-07,2.014438116790216183e+06
3.030392607654271542e-07,1.937774280789717566e+06
3.091851085302678443e-07,3.105789275942409411e+06
3.756543635604469761e-07,3.529388375662303064e+06
6.512174942314639745e-07,2.018925500596909318e+06
4.764013907306030449e-07,2.896009635985348374e+06
1.602908173104794110e-07,9.076075288759099320e+06
9.468327649234881889e-07,1.757020397586882580e+06
8.587332892711569320e-07,1.946066521855655592e+06
3.030392607654271542e-07,1.937774280789717566e+06
2.612805782771302809e-07,9.282995790975321084e+06
3.064147356241067657e-07,2.371004671497256495e+06
6.178395284971223272e-07,1.393844540988873225e+06
7.334847940991062962e-07,1.180715331234373851e+06
9.656692280687827772e-07,9.104477999018098926e+05
9.737644962813318915e-07,9.274993556628460065e+05
5.532157759112855842e-07,1.643495004286699230e+06
9.113893020818259432e-07,1.047471789785588277e+06
9.966725603680460983e-07,1.022058738529519527e+06
1.989776509215774294e-07,3.587204303961038589e+07
2.472888414175912836e-07,2.017195704286353430e+06
5.656474443990151774e-07,1.476547458246334689e+06
5.620082760205856875e-07,1.724040064945548307e+06
8.474694325406081993e-07,1.266588592496822821e+06
5.125530774406053752e-07,2.199350190906540956e+06
5.729615074938914424e-07,1.924351525750988396e+06
5.812792717913438433e-07,2.003211725427637575e+06
6.801700989634315994e-07,1.857053630943157710e+06
8.039227879126753668e-07,1.620368937792198034e+06
1.370449717178058686e-06,1.022991420121574658e+06
1.367962891651603633e-06,1.145302727858857485e+06
2.472888414175912836e-07,2.017195704286353430e+06
1.879392221842093216e-07,2.872292103375312872e+06
1.992117409100038983e-07,3.197907643004511949e+06
4.123567036890976447e-07,2.151678048582914751e+06
3.038684182686722988e-07,3.649939201480133832e+07
3.332677224062148869e-07,2.996350747970827390e+06
5.620082760205856875e-07,1.724040064945548307e+06
5.125530774406053752e-07,2.199350190906540956e+06
5.306820266216470904e-07,2.301647304030374158e+06
9.170302156684385242e-08,1.585445289554435201e+07
7.142784785833305726e-07,2.080755305149833439e+06
3.685100213278057003e-07,1.326835847224417375e+06
1.879392221842093216e-07,2.872292103375312872e+06
1.992117409100038983e-07,3.197907643004511949e+06
3.580346667512578423e-07,2.563458759207332972e+06
3.911411696414042107e-07,2.473202850609844085e+06
9.721605667191973383e-07,1.156389903897983953e+06
1.123831043682040879e-06,1.053736315512242727e+06
7.501208968892623214e-07,1.628184343560825335e+06
5.098064141368101664e-07,2.596020467421541456e+06
8.669001893767938825e-07,1.682833368555674795e+06
1.115160132134526769e-06,1.329400257857609075e+06
1.819739765980000030e-06,8.617259178319316125e+05
5.091856911548518188e-07,2.202440094480936602e+07
1.242105847797614576e-06,6.785549308547655819e+05
9.630468500890551841e-07,8.125151849479490193e+05
1.315361587446909439e-06,7.097552300059545087e+05
1.515421761874005847e-06,6.430582138385793660e+05
1.321484549500377232e-06,7.420110831211311743e+05
1.274397955485990788e-06,7.768126072276157793e+05
8.410998609327913300e-07,1.194465776284940541e+06
1.261473227323348990e-06,8.152716386546937283e+05
1.015297170978303516e-06,1.056856298290183069e+06
1.622679853952610752e-06,8.655071331229924690e+05
5.631489253118919059e-07,1.164889960775962565e+06
5.988280062773899915e-07,1.259805909634571988e+06
9.776049701685136001e-07,9.668024791130215162e+05
9.078529350318241650e-07,1.039037082185198669e+06
8.051550235130315935e-07,1.299617906500762794e+06
5.299280600895301499e-07,2.051353709386993898e+06
8.940127196789404362e-07,1.249541937457947060e+06
7.928082939516739865e-07,1.464624794857607456e+06
1.089494960871738188e-06,1.080826237552026985e+06
1.251191979756698367e-06,9.871327442545242375e+05
1.638750304749884222e-06,7.725714497093190439e+05
1.771883477090113527e-06,8.361323286601314321e+05
2.022096526470484853e-06,7.322140199856391409e+05
5.096162584392667981e-07,1.181290285294333240e+06
5.928805452627141680e-07,1.320601658993167337e+06
1.218388929409184702e-06,6.564318360803623218e+05
5.166672838846717804e-07,1.627617759545596549e+06
8.585502485134484710e-07,1.033140373823752627e+06
9.341278757314960470e-07,9.686475849574316526e+05
5.396945742825565389e-07,1.867766089463833952e+06
1.220501013229557336e-06,8.426570664321519434e+05
9.171881166121422053e-07,1.144045971807488706e+06
