5.261560421775184090e-08,8.266406296024833806e+06
1.760434278734426245e-08,3.476730384824994206e+07
2.127383515032611431e-07,4.148742703646505717e+06
1.675963827940457921e-07,5.467110383083808236e+06
2.186498306479118940e-07,4.149925098088057246e+06
1.845396503861438292e-07,4.895965017138088122e+06
1.120378440917367953e-07,9.133442870062982664e+06
1.488989211880459664e-07,7.081705485711378045e+06
2.054413750385626343e-07,6.305805993309874088e+06
1.644166957471052821e-07,8.036671426519432105e+06
3.307647207658831155e-07,4.735051173629092984e+06
9.792498277734896210e-08,6.035128427560019307e+06
7.387240858894457483e-08,9.010557549529569224e+06
1.144680554269279028e-07,7.392394311401683837e+06
2.310558294350261587e-07,4.091687532376701012e+06
1.400163474916995448e-07,6.522012450478628278e+06
1.558779763712346423e-07,6.385993637852696702e+06
2.220659915531845043e-07,4.445580593457400799e+06
1.840716166328165866e-07,6.082510637512539513e+06
1.576861467621131829e-07,7.635168804008767940e+06
2.413141170758636989e-07,4.989168815997360274e+06
1.560091846175048162e-07,8.068338995889452286e+06
3.082481578024721409e-07,4.797118389843371697e+06
9.792498277734896210e-08,6.035128427560019307e+06
7.387240858894457483e-08,9.010557549529569224e+06
1.144680554269279028e-07,7.392394311401683837e+06
1.297377273153684012e-07,6.590736018637125380e+06
1.394335224679406679e-07,6.524261001381689683e+06
2.008472790519857254e-07,4.985563257472279482e+06
3.003113591968353959e-07,3.248940660283489618e+06
2.932064801848390063e-07,3.479179103746868670e+06
2.188194083448016422e-07,4.724438475245987065e+06
2.552867712023008407e-07,4.117304228658701293e+06
2.427803967233857391e-07,4.528145337892268784e+06
1.321904523104617881e-07,4.169194798833710607e+06
1.691546682059495446e-07,3.977005423074271530e+06
2.124463707569945236e-07,1.411807273268182203e+07
2.683775923286781370e-07,3.234486014975008555e+06
3.003113591968353959e-07,3.248940660283489618e+06
2.932064801848390063e-07,3.479179103746868670e+06
2.621271854004623921e-07,3.826710853037532419e+06
2.101222064287697852e-07,5.148343520768838003e+06
3.698770034019656872e-07,3.502049622762055602e+06
4.673005201459753181e-07,2.798141463080934715e+06
8.360564597481479417e-07,1.874229591575996485e+06
5.946699074809850095e-07,2.638053254275617655e+06
1.602310285110378168e-07,2.866350637898519170e+06
2.102908399908878731e-07,3.138413115918258205e+06
3.490729492740080037e-07,3.204426395913007855e+07
3.501548419276039719e-07,2.784315971211990342e+06
4.665530920435197042e-07,2.062045961879226845e+06
3.302311917503058003e-07,3.197811542216928210e+06
5.443819824897907647e-07,2.064631167471407913e+06
2.818392897269437422e-07,4.009261772641897202e+06
4.267646710251326798e-07,2.649609794196817558e+06
8.099450068105747032e-07,1.734153693684380502e+06
9.910000565088735301e-08,1.444295231475123577e+07
7.057475705442839460e-07,1.984334248990750872e+06
2.682098763617646659e-07,1.868871776648211526e+06
2.048580317511468857e-07,3.092174771150387358e+06
3.616090499209907404e-07,2.625484105543824378e+06
4.015707623171506554e-07,2.418233853585259523e+06
4.224328424759897321e-07,2.310945773352665827e+06
3.587966854653287220e-07,2.758969068776137196e+06
3.302311917503058003e-07,3.197811542216928210e+06
2.818392897269437422e-07,4.009261772641897202e+06
4.560432327250450859e-07,2.606742535529543646e+06
4.211217255850370397e-07,3.078753350693096872e+06
3.629075718972533075e-07,3.615787007871606853e+06
7.119585530135884426e-07,2.077745566588485613e+06
1.494234416526444567e-07,3.297368071324522607e+06
1.855038310697730821e-07,4.639442851322298869e+06
3.327835358946889842e-07,2.944321503582197241e+06
4.224328424759897321e-07,2.310945773352665827e+06
3.912782555169715940e-07,2.526120260382480454e+06
2.389154651939332076e-07,4.131711523948848248e+06
3.375691349634888137e-07,3.013180702384044416e+06
2.257081452380967744e-07,4.768868102422217838e+06
2.524628641510790582e-07,4.391556575754685327e+06
3.307411731552235280e-07,3.736339703308208846e+06
2.690982502623114914e-07,4.881127426554756239e+06
5.315888830725666183e-07,2.951874316291308030e+06
1.494234416526444567e-07,3.297368071324522607e+06
1.385179987978400954e-07,7.374694596552130766e+06
2.252865672229850119e-07,4.538029157428135164e+06
4.594524224908345222e-07,2.125805379665692803e+06
3.217371730473055029e-07,3.183983416185243987e+06
2.344967296524475441e-07,4.390738153870052658e+06
3.763016065180843177e-07,2.801065178890390787e+06
5.897183963650634388e-07,1.954448928761885734e+06
2.905067908908586713e-07,3.964906507220412139e+06
3.851967830283837152e-07,3.555971199386856053e+06
3.214412431585881863e-07,4.315430342372647487e+06
6.586468315885817850e-07,2.377067480102078523e+06
2.725755304517603182e-07,1.834264058709474048e+06
2.202453892820506749e-07,3.818707009895806201e+06
2.748804315054219247e-07,3.132610936177392956e+06
4.652224773573557541e-07,1.945366594395516440e+06
1.339750842593860464e-07,7.007662523674693890e+06
4.735745610878038583e-07,1.976183020659293747e+06
4.430652376109832779e-07,2.326743844392103143e+06
4.845165110995966186e-07,2.189390006103442982e+06
2.861911588770503810e-07,3.844159999633593950e+06
3.264671506514418918e-07,3.972467941182580311e+06
5.596113868235660233e-07,2.644192030667937361e+06
