7.051596223710659978e-08,7.976730126062498428e+06
3.215777112356121734e-07,3.011201526750247460e+06
2.804852523069952077e-07,3.266685388242793269e+06
9.001623059518178632e-08,9.842386902355164289e+06
3.300213250241859425e-07,3.024798879936473910e+06
2.020359586242559532e-07,5.052683839808947407e+06
3.937515223631706742e-07,2.557057608959419187e+06
3.984314625632380633e-07,2.639443507295048796e+06
5.330583176203193044e-07,2.142908626948937308e+06
2.415569535125712532e-07,4.682420004855223931e+06
3.142401825100145900e-07,3.625341504858573899e+06
8.747788853543572202e-07,1.691008759109701030e+06
1.546197957483035959e-07,5.901409166331102699e+07
3.716184074337629056e-07,1.585838136632983806e+06
4.389880251938948128e-07,1.772377343637298793e+06
2.913140222101432205e-07,2.792244223857470788e+06
6.937150361151397693e-07,1.360294050816075178e+06
6.932148546693943394e-07,1.414749939010567730e+06
6.612601655269277049e-07,1.544818599066682858e+06
6.263957004149414461e-07,1.646415421406542417e+06
5.841659678116260741e-07,1.782246829890677240e+06
6.612547673519568566e-07,1.604710133340619272e+06
1.187806715133130513e-07,4.987598250857893378e+06
2.899186853243868702e-07,1.736617112002104986e+06
5.086683377902270175e-07,6.961580535222062841e+06
2.892905163371001978e-07,3.564538922282023821e+06
2.440366703480077190e-07,4.401181452942631207e+06
3.132768278023196541e-07,3.388836715219537262e+06
3.772764694860010388e-07,2.742647703929062001e+06
5.321985436541842675e-07,2.345207049534956459e+06
5.326439278077127131e-07,2.438814407066110987e+06
4.851637125203185786e-07,2.719718630187611561e+06
7.656553657691206431e-07,2.928382317335199099e+06
9.943082119884815036e-07,1.575693677207183093e+06
1.163326469534841701e-07,5.071168264419762418e+06
2.654755329740432719e-07,1.969838622478845995e+06
3.048341841641901842e-07,2.768908591331936419e+06
4.530053893726013832e-07,2.095431410502164159e+06
2.892905163371001978e-07,3.564538922282023821e+06
3.132768278023196541e-07,3.388836715219537262e+06
2.671341929947603075e-07,3.976057545555999503e+06
2.918978869892878106e-07,3.759558771406868938e+06
5.912621135374842839e-07,1.923618719550101319e+06
4.298466335581778408e-07,3.265986484387516510e+06
9.900343135160568417e-07,1.583010117779993452e+06
5.296272201446049344e-08,4.035010109895724058e+07
2.398760211060877203e-07,1.792252206386652309e+06
2.925381484990308932e-07,1.991122552083534421e+06
2.713865473752584304e-07,2.005247885666779475e+06
3.048341841641901842e-07,2.768908591331936419e+06
5.905917486971998444e-07,1.571194717703103088e+06
6.711962430743405399e-07,1.423096845895392122e+06
4.530053893726013832e-07,2.095431410502164159e+06
6.759562840779743517e-07,1.446370623148534680e+06
7.062717270879841199e-07,1.452244270738709252e+06
2.398760211060877203e-07,1.792252206386652309e+06
2.668234660089559732e-07,1.640466445808576653e+06
5.905917486971998444e-07,1.571194717703103088e+06
3.493597930596433913e-07,2.880464631020576693e+06
7.050484303946926301e-07,1.441079337353780400e+06
5.003922866253801780e-07,2.136572725328262895e+06
6.105734647930888200e-07,1.767691982123206602e+06
5.024763176026795236e-07,2.213914275075173471e+06
5.495652003322677009e-07,2.169359309297922999e+06
7.172179153545620293e-07,1.963385297639053548e+06
9.891484823578115843e-07,1.680437203444833402e+06
3.678615727213170034e-07,2.398183195260982029e+06
2.787313790476844953e-07,3.279686001763180364e+06
6.012255829053415362e-07,1.363318710279552964e+06
3.897987604262061323e-07,2.684557276835667901e+06
3.917548771064341436e-07,2.576697017330105416e+06
5.003922866253801780e-07,2.136572725328262895e+06
5.554245638534228201e-07,2.135670792010082398e+06
3.953079428976902919e-07,3.008495699302027002e+06
5.495652003322677009e-07,2.169359309297922999e+06
3.925399801451113817e-07,3.167050705133158714e+06
7.758702173443722742e-07,1.718340770436374471e+06
7.350785393876601224e-07,1.905383864806032041e+06
1.011355417016288784e-06,1.463126073668228695e+06
1.337053218365189572e-07,4.505281370684528723e+06
1.985633592115148286e-07,2.802617209779576864e+06
1.694933091478269729e-07,3.765192683838658035e+06
1.851605436203847541e-07,3.577241779818256386e+06
3.374108198593148801e-07,2.850849934719021432e+06
4.074662952854542212e-07,2.464246534864271060e+06
3.797428040109831501e-07,2.786477126028236002e+06
3.953079428976902919e-07,3.008495699302027002e+06
4.137374042326299797e-07,2.858781408148384187e+06
7.742962659998538331e-07,1.814800735643258551e+06
7.306398774836357623e-07,2.024810816046128981e+06
1.985633592115148286e-07,2.802617209779576864e+06
1.438467717582730735e-07,4.423268157160812989e+06
1.851605436203847541e-07,3.577241779818256386e+06
1.837300303354769223e-07,4.122188269034932368e+06
3.756406656559558909e-07,2.369328891153166071e+06
4.163524132691086779e-07,2.177784476795585360e+06
3.815446046663864812e-07,2.392603911189229228e+06
3.802509485361365231e-07,2.607567703257066663e+06
2.881231096236232067e-07,4.587505557250040583e+06
6.299065780175078880e-07,2.229306258700208738e+06
6.795658634631406397e-07,2.325103671080268454e+06
3.309314833050412265e-07,1.729644992734271334e+06
3.815446046663864812e-07,2.392603911189229228e+06
2.099038872910550114e-07,4.062749556480423082e+06
4.043105827544278333e-07,2.339259933172871824e+06
5.678567413177455512e-07,1.664688094229773385e+06
4.038987830660810002e-07,2.489192958209198434e+06
5.371839380600485889e-07,1.849225084799507866e+06
3.654019847397681095e-07,2.833095090050215833e+06
4.608349202066179491e-07,2.204027331689336337e+06
4.740638827279450361e-07,2.487946449660170823e+06
8.112114675109403824e-07,1.640080280586000532e+06
6.347470086877746482e-07,2.097658404403397348e+06
3.309314833050412265e-07,1.729644992734271334e+06
1.876355139946325482e-07,3.272816006221094634e+06
4.739045249038200225e-07,1.415549286682667909e+06
6.281379252983584639e-07,1.278949696471417556e+06
4.528616163802953790e-07,2.016186016867474420e+06
3.652042323412469827e-07,2.508956980599519331e+06
4.651505458423059454e-07,2.105526053783063311e+06
2.566673189405270081e-07,3.915816455182056874e+06
4.336008061724441856e-07,2.884714721751777455e+06
4.189234097166972612e-07,3.005621897438555956e+06
8.144799458754430515e-07,1.922126891594946384e+06
8.581983176004089597e-08,1.306748380952353217e+07
2.171539929113192118e-07,6.636046681235664524e+06
4.528616163802953790e-07,2.016186016867474420e+06
3.652042323412469827e-07,2.508956980599519331e+06
2.916018042680615457e-07,3.470516336120138410e+06
4.651505458423059454e-07,2.105526053783063311e+06
3.745274112351818059e-07,2.661696296477392316e+06
4.089691886072535979e-07,2.489087222387649119e+06
4.165260221204987556e-07,2.706967068897684105e+06
3.713460734218863543e-07,2.952543989948009606e+06
5.833276007478965806e-07,2.287907694473316893e+06
8.728426022023485891e-08,1.411923886348538101e+07
2.914329549357055757e-07,1.937682945380922640e+06
1.893718527553495740e-07,3.803883000929277856e+06
3.558265963428015568e-07,2.667192942333709449e+06
2.916018042680615457e-07,3.470516336120138410e+06
4.543800082013563006e-07,2.260644676463249605e+06
4.349817493043613178e-07,2.469355130386847537e+06
3.967311261740033723e-07,2.662647095430459827e+06
4.478995742375746070e-07,2.595122203580697533e+06
3.713460734218863543e-07,2.952543989948009606e+06
1.836347355820693495e-07,8.589897408894240856e+06
2.914329549357055757e-07,1.937682945380922640e+06
1.893718527553495740e-07,3.803883000929277856e+06
6.994624984576767302e-07,1.419610577646299032e+06
3.435202230025305737e-07,2.880075978658927139e+06
4.080844280344916654e-07,2.470244719753765967e+06
5.025585946267318572e-07,2.114951949002206326e+06
7.568833304839126703e-07,1.403579883279741742e+06
7.104474959612515595e-07,1.672754198468656279e+06
5.911693956350258893e-07,2.195403982716799248e+06
7.001942391896315622e-07,1.865114810721808346e+06
2.652697395150447349e-07,5.054227746797987260e+06
1.273800425295964896e-06,1.229987770828014240e+06
1.003081299528898814e-06,1.562859134015859570e+06
1.596780180979473907e-07,1.312284681697915122e+07
2.089204023179508862e-07,2.775853542404383887e+06
2.804445710372892489e-07,1.799888957807886647e+06
2.700828179934784274e-07,3.225493221455412451e+06
3.316372361134794419e-07,2.719994164997218642e+06
7.794966483568054578e-07,1.512879937445780728e+06
6.238722459413467621e-07,1.973104765571073163e+06
