1.466002749660389493e-07,3.363868513944759034e+06
4.015442930378592920e-08,1.288898371126841381e+07
1.880378523482485156e-07,4.681059415029398166e+06
2.412209250206098526e-07,3.769036677444046829e+06
4.407979155529035458e-07,2.149768222175097093e+06
3.538376351328225428e-07,2.981099549729065504e+06
3.113964533905731852e-07,3.598070208026164677e+06
2.741403012685435093e-07,4.062403162360398099e+06
2.913840483141563931e-07,3.799877718608192168e+06
3.184317622310462482e-07,3.484436693340875208e+06
3.005947876788744287e-07,3.883466648246935103e+06
3.023800191218376968e-07,1.754725099487381522e+06
1.984523333881755321e-07,3.015088489045037888e+06
3.619125096993383916e-07,1.820079219789830735e+06
3.350219347363864290e-07,3.092738923711468000e+06
4.099830281782064626e-07,2.523592284032962285e+06
3.240970227100913248e-07,3.292096355262276251e+06
5.031374944499463958e-07,2.122368316754095256e+06
4.832372250061203658e-07,2.175222609647864942e+06
5.188570023434344906e-07,2.043747022881287150e+06
3.426672098911575116e-07,3.229396683365316596e+06
4.069733187132816964e-07,2.689406573012382723e+06
1.038237957542723191e-07,5.049769571896301582e+06
9.873177980144000189e-08,5.683852673911975697e+06
1.936034437882754716e-07,2.983017824430473614e+06
1.081976639562476373e-07,6.288471734389394522e+06
4.058093066937826933e-07,2.265542314746311400e+06
3.350219347363864290e-07,3.092738923711468000e+06
4.069733187132816964e-07,2.689406573012382723e+06
4.516119104705774112e-07,2.566298664570895489e+06
4.328732751958544581e-07,3.001521648395261727e+06
3.622122333484496735e-07,4.027573025703005958e+06
7.155429384692206547e-07,2.320718859625265468e+06
1.038237957542723191e-07,5.049769571896301582e+06
9.652568787633772269e-08,5.607029673765704036e+06
2.402691369613879101e-07,3.760358235563734081e+06
1.081976639562476373e-07,6.288471734389394522e+06
3.774786344964104720e-07,2.660824816887813620e+06
4.350439900494393324e-07,2.247190690086855553e+06
4.604281876216232280e-07,2.375637151702387258e+06
5.607420906487615810e-07,2.186726951807067730e+06
4.794937289792221115e-07,2.585688546449203975e+06
8.834901657576082859e-07,1.586133508656085702e+06
8.338131946234855658e-07,1.777905057104174979e+06
4.508526009145093376e-07,1.779873683565424522e+06
5.831853849806605546e-07,1.463512273739558645e+06
6.336302774489796495e-07,1.424574690258961869e+06
3.937135595953254497e-07,2.588114052401361056e+06
6.650515299137781150e-07,1.450365567285365192e+06
4.007692404105694202e-08,2.507426117264217511e+07
4.070916050679300040e-07,2.625687517662599683e+06
5.928418455193713038e-07,1.924073588448717259e+06
