1.775562144850031120e-08,4.442834109384111315e+07
4.629100506898365925e-08,9.975597214835546911e+06
1.092805487798254216e-07,4.697871323274721391e+06
1.662984053766940388e-07,6.155826704848634079e+06
1.784374275320098124e-07,5.901668167937831953e+06
1.959361886270817135e-07,7.079517862629997544e+06
2.104102034809964848e-07,6.516126558819585480e+06
2.140300843113443819e-07,6.403399161814880557e+06
2.095748907043362120e-07,6.910141985774094239e+06
3.947154730369338853e-07,3.973890011961252894e+06
3.734646263593468549e-07,4.444193109119350091e+06
2.342239784902850564e-07,4.189164329616583418e+06
1.662984053766940388e-07,6.155826704848634079e+06
2.312724951527388375e-07,4.417759584129491821e+06
2.818886870716863504e-07,3.601247263506479561e+06
2.866691532020011155e-07,3.546933249633057509e+06
2.672985241018826158e-07,3.982255279755793978e+06
2.455860168079202659e-07,4.297015812648902647e+06
2.391191632582975830e-07,4.434582174567881040e+06
1.784374275320098124e-07,5.901668167937831953e+06
2.710112009201470858e-07,4.101055564639541786e+06
2.228818988913375060e-07,4.993964050566919148e+06
2.216330016516356684e-07,5.271243195558581501e+06
1.487683747176169331e-07,8.733329342935472727e+06
3.606453568749490013e-08,6.380949983203158528e+07
1.333320982748573248e-07,5.509946091898894869e+06
1.794030562515075605e-07,3.931060511604728177e+06
1.610926621226093592e-07,4.977809917823843658e+06
2.342239784902850564e-07,4.189164329616583418e+06
1.852019618383846454e-07,5.478593430712792091e+06
1.203471594499647664e-07,8.672194381145428866e+06
2.227913946678612585e-07,4.804279136885042302e+06
2.391191632582975830e-07,4.434582174567881040e+06
2.228818988913375060e-07,4.993964050566919148e+06
2.216330016516356684e-07,5.271243195558581501e+06
2.917854183790045178e-07,4.126779731693600770e+06
2.529285052161590020e-07,5.290952687383257784e+06
1.333320982748573248e-07,5.509946091898894869e+06
1.610926621226093592e-07,4.977809917823843658e+06
1.360334823142238515e-07,6.817553951850967482e+06
1.515853785825630149e-07,6.047371962329058908e+06
1.773268453588463854e-07,5.282237445927559398e+06
2.279602854082123478e-07,4.330054560272705741e+06
1.926961725686762775e-07,5.387108111752831377e+06
2.298442512030527901e-07,4.447730706459417939e+06
2.133503008024269922e-07,4.785789774349185638e+06
1.978226878797207826e-07,6.240278187467658892e+06
2.683908554419665596e-07,4.485441080375278369e+06
3.226487346917906089e-07,4.336833680408797227e+06
1.603688477353347910e-07,3.544642555854714010e+06
1.563093844995465913e-07,7.268133489784006774e+07
2.362791950625728785e-07,3.615707090618013870e+06
1.128429330525562058e-07,2.456066631872673705e+07
1.886283450887937698e-07,4.857722213224966079e+06
2.279602854082123478e-07,4.330054560272705741e+06
2.298442512030527901e-07,4.447730706459417939e+06
2.338541927533765730e-07,4.379394963673275895e+06
2.264898748941954288e-07,4.720839521786198020e+06
1.646299935349974314e-07,6.512110263509854674e+06
1.664102744986240569e-07,6.706011039770495147e+06
1.771021533811879798e-07,2.892883214097910561e+06
1.690261044154853053e-07,3.113305896646959707e+06
1.603688477353347910e-07,3.544642555854714010e+06
2.720863844955222236e-07,3.743272248898092657e+06
1.764464199121862998e-07,5.976139373836440966e+06
2.655480686166159230e-07,4.192105836810520850e+06
1.491545698240424741e-07,7.537080728306323290e+06
1.911116483514328759e-07,5.815960980065119453e+06
1.872574691985119661e-07,6.489049492272279225e+06
2.530479611127424358e-07,5.408823266360046342e+06
4.327188718242476091e-07,3.617407081043631304e+06
1.239403414894599502e-07,1.405536358071769215e+07
2.032233801353920969e-07,2.755608739183297846e+06
1.895747367079243264e-07,3.757507770119038876e+06
3.765035780642761676e-07,2.504120358152736444e+06
2.720863844955222236e-07,3.743272248898092657e+06
4.204451444392834064e-07,2.416783639357986860e+06
3.350935236285420554e-07,3.189947980471081566e+06
3.176804079582741719e-07,3.338772944671863224e+06
3.558862114704698515e-07,2.967697619215806480e+06
2.655480686166159230e-07,4.192105836810520850e+06
3.017411192984079968e-07,3.684691723883095663e+06
3.339619397738371775e-07,3.455123808716065716e+06
3.013624796665854283e-07,4.074340138775774278e+06
1.759558320383327839e-07,4.501751218108656816e+06
1.662024209765805582e-07,4.710520244709176943e+06
2.539680037558121037e-07,4.376636651924086362e+07
2.243711762098407339e-07,3.836070781143388245e+06
3.644701737737237010e-07,2.568976085022345185e+06
3.276339965296291808e-07,2.929235133866533637e+06
3.623934152982692632e-07,2.742493916302417405e+06
3.558862114704698515e-07,2.967697619215806480e+06
3.350935236285420554e-07,3.189947980471081566e+06
3.085102712113772620e-07,4.018662316851888318e+06
2.905186657575032172e-07,4.289376185367982835e+06
5.428132548080550583e-07,2.726261647412957158e+06
1.762725191899468821e-07,3.992237235725811217e+06
1.759558320383327839e-07,4.501751218108656816e+06
2.133886430829871344e-07,3.679321541181308217e+06
3.367268238441104070e-07,2.618338223158724606e+06
2.243711762098407339e-07,3.836070781143388245e+06
3.276339965296291808e-07,2.929235133866533637e+06
3.408225106006203724e-07,3.182090169236705452e+07
4.254970237059962895e-07,2.892700298717297148e+06
2.684828178232399843e-07,4.767095877428950742e+06
4.547600644961037009e-07,3.212282952611860353e+06
6.614168418164920410e-07,2.241047708411273081e+06
9.673257185672013710e-07,1.623442477259752341e+06
8.536462838525826414e-07,1.849086821354881162e+06
4.757333008013994099e-07,1.244504511149466969e+06
2.189433588777646315e-07,3.249999015089082997e+06
7.095856475024226504e-07,1.330894697086825268e+06
5.264374822866134690e-07,1.753962856721424963e+06
3.816233912312935340e-07,2.562255512112394441e+06
6.999583783023191563e-07,1.345186463551429100e+06
7.304076178468865414e-07,1.335915389726464869e+06
6.752817159740466724e-07,1.519356224219581578e+06
6.186902806027372102e-07,1.921014474254415836e+06
6.190824095204373310e-07,2.002077362846182659e+06
3.397465732556085677e-07,3.772253253674929962e+06
1.126655030151826502e-06,1.313049954590061447e+06
4.757333008013994099e-07,1.244504511149466969e+06
4.117416922889413114e-07,1.545089578983487561e+06
3.734952754313636138e-07,1.732097873335649725e+06
5.413519930634357171e-07,1.797058367650969420e+06
7.402702050912793937e-07,1.335358480472072726e+06
7.304076178468865414e-07,1.335915389726464869e+06
4.795050305315300697e-07,2.147677712567988317e+06
4.853451625921941529e-07,2.092612198718937812e+06
6.752817159740466724e-07,1.519356224219581578e+06
4.593496077840984499e-07,2.318815508685851935e+06
1.026055451631736105e-06,1.178648322543293471e+06
2.006578454137361708e-07,3.155180804600007832e+06
3.904632526544478915e-07,2.850379738419613615e+07
1.634735201967799988e-07,4.207877309148996137e+06
4.376702436804804972e-07,1.886050741498436546e+06
5.347396127928725535e-07,1.595978087544445647e+06
3.179328334291764489e-07,3.395387702334614936e+06
3.490118954990204794e-07,3.048764120991201606e+06
3.756258227713951492e-07,2.922609494848740753e+06
3.310224119311997721e-07,3.371393731959239580e+06
3.711050151618593819e-07,3.546403131795174442e+06
4.228557225397705368e-07,3.076507073386046104e+06
7.259782919924055469e-07,2.157626496419807430e+06
2.006578454137361708e-07,3.155180804600007832e+06
1.634735201967799988e-07,4.207877309148996137e+06
3.729217764578820996e-07,2.350397061686019879e+06
4.037844774013776472e-07,2.232619047171466518e+06
3.868747402787979414e-07,2.526658150543706492e+06
3.887073708431015298e-07,2.520549898389288224e+06
3.974154162220595495e-07,2.527619055221719667e+06
3.895438073202997108e-07,2.619469918890885077e+06
3.940015420370521224e-07,2.573297840010012034e+06
3.490118954990204794e-07,3.048764120991201606e+06
3.310224119311997721e-07,3.371393731959239580e+06
9.112857991817152855e-08,2.437968281837330759e+07
2.786601201177382616e-07,7.009288322371294722e+06
3.729217764578820996e-07,2.350397061686019879e+06
4.458208273347048971e-07,1.994550054494990967e+06
4.037844774013776472e-07,2.232619047171466518e+06
4.216237708312371098e-07,2.191969117872300558e+06
5.325788624035035961e-07,1.835716220257628243e+06
3.887073708431015298e-07,2.520549898389288224e+06
3.868747402787979414e-07,2.526658150543706492e+06
5.262142714813385755e-07,1.867393223784238799e+06
5.322915483924328139e-07,1.813905764080931665e+06
3.196075481631107925e-07,4.057010689895437099e+06
3.743267684378494420e-08,1.414349984740596637e+07
1.051392767103602716e-07,5.396950233529550955e+06
3.282162222731452724e-07,2.748794935615150258e+06
3.303740958566417731e-08,2.592322203748729825e+07
4.216237708312371098e-07,2.191969117872300558e+06
2.594535682349870397e-07,3.831540825765541755e+06
2.649138711142431660e-07,3.892038116982211359e+06
4.253270029159183134e-07,2.920243630385663826e+06
4.064764280782829806e-07,3.215043716745517682e+06
3.791100143588032714e-07,3.807979755456699990e+06
6.875408457716022503e-07,2.280651028800370637e+06
7.481507436461449302e-07,2.094050175690772943e+06
3.830528967893389943e-08,1.460846906168643236e+08
1.111532699959775095e-07,5.521641209905127063e+06
3.235081069941428385e-08,2.241766386124996468e+07
1.035700676739629785e-07,8.100052780131387524e+06
1.900419954961610735e-07,5.189669140323551372e+06
2.895093638055099844e-07,3.952686365724613424e+06
2.189931111490218283e-07,5.719954766819171607e+06
3.508537306521263511e-07,4.081490476775281597e+06
3.888427948827800706e-07,3.798491080263806973e+06
5.368870634940058926e-07,3.093761070305566769e+06
1.499242999697897653e-07,2.879036815581941977e+06
3.436083546426485582e-08,1.533084101990250871e+07
