1.535916248646282592e-07,5.233616606273787469e+07
1.861835915315511520e-07,3.387091801565091591e+06
5.405283464815587370e-07,1.530674229648415465e+06
5.331664018790931674e-07,1.630871013052254217e+06
6.158225197345509393e-07,1.593429352736792061e+06
7.851311268319019196e-07,1.233560629440223100e+06
5.898581571171361869e-07,1.675413781994396821e+06
9.026768965630942655e-07,1.208860861496191239e+06
1.125567084409075300e-06,1.201280861605325015e+06
1.654276925534771528e-06,9.478302813926247181e+05
1.781446864176838946e-07,3.279699521599333268e+06
5.405283464815587370e-07,1.530674229648415465e+06
1.009161930589409761e-06,8.953637271521262592e+05
9.895606851444828814e-07,9.512766154809807194e+05
7.851311268319019196e-07,1.233560629440223100e+06
9.026768965630942655e-07,1.208860861496191239e+06
9.738123742809166689e-07,1.160789034011455253e+06
9.112774645047770595e-07,1.300962185953177279e+06
9.024920961410242722e-07,1.314685244906282984e+06
9.386390150794735742e-07,1.321566656296737492e+06
1.498886169022426120e-06,9.337729444294477580e+05
1.675533743375838889e-06,8.835986947188359918e+05
1.670653539172666681e-06,8.858005432339729741e+05
1.009161930589409761e-06,8.953637271521262592e+05
2.375465288190134791e-07,4.146216075673672371e+06
9.895606851444828814e-07,9.512766154809807194e+05
1.225907119417571866e-06,8.256460754315777449e+05
1.049279800592096834e-06,9.870711790417900775e+05
3.673841839422254528e-07,2.944771926359117962e+06
1.132252843669540032e-06,8.933528372808257118e+05
1.018444987044732119e-06,1.059605111879709875e+06
9.999918644133602127e-07,1.077289931959713809e+06
7.082711116541312343e-07,1.938537349992025644e+06
7.673169653266484822e-07,1.519467528653210029e+06
1.089745077579358740e-06,1.059256572296849918e+06
1.671102711470107695e-06,8.392785288721596589e+05
6.188906403161910967e-07,1.194827072272304213e+06
3.017662520172465351e-07,2.795617195094056893e+06
9.148027018152237531e-07,9.709530246323912870e+05
7.909354113184025867e-07,1.177700028980107512e+06
1.090513909769463080e-06,9.081285575890886830e+05
9.429849870992610140e-07,1.107768860253135208e+06
1.188752798341178769e-06,8.920009054410624085e+05
7.624573418539172627e-07,1.481644352765098214e+06
9.337329477872284312e-07,1.187934696984938346e+06
8.088886709144465842e-07,1.549614732577851042e+06
1.422735301721037638e-06,9.875608475443081697e+05
1.663238477196554992e-06,8.428876340841500787e+05
5.413777054180471099e-07,3.440607511982369702e+06
2.878609524319579483e-07,2.408001275422085077e+06
