4.761811123916109429e-07,9.501991719718248351e+05
7.684241417535666015e-07,7.549103364554294385e+05
1.478395505541555388e-06,5.933008687299536541e+05
2.774741499179714307e-06,3.316341724370204029e+05
3.260786394247111023e-06,2.863596038154411362e+05
1.986526361227190935e-06,4.854479329643028905e+05
2.120648260052105882e-06,4.872898030516593717e+05
2.351442236737968088e-06,4.696165276778521365e+05
2.660236332045592434e-06,4.469828085048334906e+05
2.438301229495710072e-06,5.388420679677639855e+05
4.722534972423652329e-06,3.317173980328638572e+05
2.721409206673361275e-07,3.990468530228329357e+06
3.401480404492602624e-07,1.314486740285217064e+06
3.093520588535584377e-07,1.641257693512433209e+06
5.146973342326067752e-07,1.059299138757883571e+06
1.035044039138968907e-06,1.130823855057516368e+06
1.759354762786890488e-06,6.606039437715196982e+05
1.564479014007499114e-06,9.465312179891286651e+05
2.417018696888711582e-06,6.501829068147345679e+05
3.814511796352204431e-06,4.379086553261548397e+05
4.101184496794241081e-06,4.059791435354579007e+05
2.703308027550994953e-07,1.950506468826893717e+06
2.521566899739178569e-07,2.339976139332215767e+06
5.807556293998633896e-08,1.375698675460359268e+07
3.168611465330334077e-07,2.878116472885380965e+06
1.952802108472963015e-07,5.398259047994526103e+06
3.267365695741929620e-07,3.102480157449497376e+06
3.122168905846436540e-07,3.274945219243190251e+06
2.414108575953429578e-07,4.787185154025442898e+06
4.465777554589672129e-07,2.717583237062160391e+06
3.942478294902189809e-07,3.235930628842835315e+06
3.420443882248837469e-07,3.717248510502304416e+06
8.340365378593227142e-07,1.989537911038217600e+06
3.140095413238646554e-07,2.133329696336444002e+06
2.719858242062558392e-07,1.919167541823389940e+06
1.239588002748674478e-06,7.605883962879102910e+05
9.577592409005594116e-07,9.909758944286394399e+05
5.225594840298488816e-07,2.006895208878036588e+06
9.886495762161003387e-07,1.027842170190221863e+06
1.343967700641068103e-06,7.607961389398250030e+05
2.288289320595944410e-07,4.912660729558195919e+06
1.027571015332579981e-06,1.213463139977585524e+06
1.117410608569382780e-06,1.102056832033626270e+06
1.801055288503797848e-06,9.226105177362968680e+05
5.312800242922010198e-07,1.622871280441001989e+06
1.347506849722122460e-06,7.200413026916472008e+05
1.278434562901121214e-06,7.694717355607902864e+05
6.987369400223132162e-07,1.385665946603937540e+06
1.388303859674776125e-06,7.039493468052521348e+05
8.106936968533089607e-07,1.248154020836915122e+06
1.295143674972790158e-06,7.931632703534953762e+05
7.469429883045406143e-07,1.374901479638549732e+06
1.021812002522283293e-06,1.006749446475429228e+06
9.886495762161003387e-07,1.027842170190221863e+06
1.032990091181250916e-06,9.897514872474221047e+05
1.097025278397010530e-06,9.278098526701501105e+05
5.042807043708585256e-07,1.623361795208493713e+06
5.842421623044059629e-07,1.518176651773690945e+06
5.644162236472031890e-07,1.574272407927645603e+06
3.043611800327954739e-07,2.884017922863761429e+06
6.144964427890288862e-07,1.550981412620525109e+06
6.987369400223132162e-07,1.385665946603937540e+06
1.021812002522283293e-06,1.006749446475429228e+06
7.469429883045406143e-07,1.374901479638549732e+06
8.106936968533089607e-07,1.248154020836915122e+06
5.592839094563168266e-07,1.990784107224431355e+06
1.188454029321058027e-06,9.305990550025920384e+05
5.353764796048149884e-07,2.606652404615921434e+06
3.714040078951452994e-07,2.168079830206172075e+06
3.299937501719526148e-07,2.400020590301183052e+06
6.406941902439827126e-07,1.375130439736602362e+06
5.654976226957726402e-07,1.634593701954039978e+06
8.435901605307844582e-07,1.127982442957690451e+06
4.783047528676355621e-07,1.927335621597407153e+06
9.177265079984952838e-07,1.063489665527991485e+06
6.653922838779571418e-07,1.478366199150525499e+06
5.818545722545194781e-07,1.913674605836614966e+06
6.515906729983765351e-07,1.835784647243609652e+06
7.031819837394524251e-07,1.765530439759397414e+06
1.232099335895085601e-06,1.271973547395382077e+06
2.222840004436104580e-07,2.322237463824445382e+06
1.175601640617458575e-07,6.001320716873090714e+06
3.522473698837271353e-07,2.337718081305434927e+06
2.214686350141370416e-07,4.029005712922838982e+06
2.635671259590742539e-07,3.621231063955232035e+06
7.143661393349386190e-07,1.593531365507532842e+06
7.414399677487973880e-07,1.591896436770951143e+06
7.164036477438251894e-07,1.814727512305404292e+06
4.973068768103253395e-07,2.592301784678875469e+06
7.636193206940703110e-07,1.743313080175358104e+06
1.228723329345156621e-06,1.140833886002114974e+06
9.561859685674069364e-08,1.658278038916612230e+07
1.232104222545068763e-06,1.348352292065209011e+06
1.558911062034709890e-07,6.159795824848768115e+07
2.416614880227418346e-07,2.676680906911285128e+06
2.321886014944710975e-07,3.495570936404820997e+06
4.262280815016314926e-07,2.001479809654315002e+06
4.247524253622911824e-07,2.154277664957438130e+06
3.395950861413172949e-07,2.636259463798429351e+06
2.271606688624088635e-07,4.607553385137582198e+06
1.006950146284184690e-07,9.429332085751751438e+06
3.158492098026057005e-07,4.164019505467190873e+06
2.917950175533351076e-07,4.758828443806779571e+06
5.873655559162058604e-07,2.665753132462220732e+06
2.117873196557137031e-07,3.122734868020312861e+06
4.109620681159398112e-07,2.012505759679852985e+06
3.625910577593884786e-07,2.345813711325952318e+06
1.974848686128845547e-07,4.359825044645190239e+06
3.707990821205374638e-07,2.447143160483852029e+06
4.247524253622911824e-07,2.154277664957438130e+06
2.243362485903726775e-07,4.312204154434768483e+06
4.013938134984123816e-07,2.559080368641830049e+06
4.047734402095605855e-07,2.526621667640326545e+06
2.904216773572182762e-07,4.205567740202881396e+06
2.488205993867894192e-07,5.410164139423602261e+06
2.250096186075582755e-07,2.942929160935852677e+06
2.550322857683206158e-07,2.788876556599089410e+06
3.395121423772784161e-07,2.516116303280353080e+06
3.806711313432838783e-07,2.287826201747023035e+06
3.322182784744856687e-07,3.100959543434408493e+06
3.889261612050751201e-07,2.394120918259985279e+06
4.233564348926426360e-07,2.409385356845431961e+06
4.536884994083746904e-07,2.328453964583655354e+06
4.631176541525865736e-07,2.686880692142070271e+06
4.007482202958792363e-07,3.297466842701495625e+06
6.919081170766956620e-07,2.026822783389797201e+06
8.109649310094583907e-07,1.930829569586821832e+06
4.118527027956019865e-07,1.688320760771495057e+06
5.212027278417090549e-07,1.439754653061767807e+06
5.741108298675863473e-07,1.715624675372324418e+06
5.449899703052606244e-07,1.820623506838025060e+06
3.696274541530590496e-07,2.833689511580459308e+06
5.413728225102009811e-07,1.971648410947419703e+06
3.914375183785566128e-07,2.853256502958790865e+06
4.389232918387752651e-07,2.632464150914100464e+06
2.918195681262319931e-07,3.950129994845240377e+06
5.227279532397726427e-07,2.374895602062667720e+06
6.975843491444561523e-07,1.813015139323909534e+06
7.392295244167829883e-07,1.810137796216243412e+06
9.023530313177075665e-07,1.639968265251545236e+06
4.039152493458059164e-07,1.779187290058736224e+06
4.405306098153499713e-07,1.714828078350072261e+06
4.422216222104897052e-07,1.863275741173300659e+06
6.640326381316809445e-07,1.335780397812786512e+06
6.224988416219011191e-07,1.378308843883140944e+06
6.627574704736981144e-07,1.413898897213376360e+06
6.398296261592992621e-07,1.546623930971761467e+06
7.290868532037501675e-07,1.340126596382332733e+06
6.941079536429927677e-07,1.637421286145188846e+06
7.325689186647870262e-07,1.691284053820487577e+06
1.266182855944438990e-06,1.237962151265915250e+06
3.518371333304436284e-07,5.614415495219161734e+06
3.118240104885223713e-07,1.715221672173242783e+06
2.834383245365211085e-07,3.041882046649490483e+06
4.329324431765320629e-07,1.803918275065721944e+06
8.522904175907682587e-07,1.073184053848112933e+06
4.287520174893104283e-07,2.108906217066808138e+06
9.293911099646083058e-07,1.008172815853057313e+06
5.099032170075588191e-07,2.260209192802545149e+06
5.754384268983072175e-07,2.188631141427524388e+06
7.086281819763637932e-07,1.744841100559149869e+06
5.674614046847133084e-07,2.291283334479587618e+06
9.224435632295954811e-07,1.543857956825591391e+06
1.009502281619905876e-06,1.465250799534211168e+06
3.118240104885223713e-07,1.715221672173242783e+06
3.929382940782480853e-07,1.426769976818862604e+06
2.834383245365211085e-07,3.041882046649490483e+06
3.530781409891658287e-07,2.293561327567175031e+06
1.353130311725026491e-07,5.692564420578661375e+06
6.215044071314858759e-07,1.366936588109249249e+06
4.850490725013919823e-07,2.066325383801721735e+06
4.928508177772182369e-07,2.418057903771104757e+06
4.574524256430876022e-07,2.737181280311474111e+06
1.124429617477513293e-06,1.123290903325594729e+06
8.861908103806445328e-07,1.767827632221357431e+06
1.893801038013072455e-07,5.136333262672253698e+07
3.929382940782480853e-07,1.426769976818862604e+06
4.107281138627917933e-07,1.792291677859673509e+06
6.795626542534532987e-07,1.357213861289453227e+06
6.346675318238427686e-07,1.441135049524581758e+06
7.297255157929687334e-07,1.343674780953232432e+06
5.826236069868608450e-07,1.699141389838794246e+06
7.068197416946441885e-07,1.433937147489926312e+06
6.445039126181052835e-07,1.932131866251442116e+06
5.767481114331126716e-07,2.394050820166443009e+06
1.122274814800423632e-06,1.395955261117528193e+06
3.386835498884434044e-07,1.742368566419629846e+06
3.406208727843363382e-07,1.853725340192544740e+06
3.772590151049766097e-07,2.822898026761624496e+06
5.102058606099507326e-07,2.110722841626312118e+06
3.981376683321287669e-07,2.653686387566643767e+06
5.746615294817052810e-07,1.919324666765914299e+06
3.355200009163167246e-07,3.287081464762346819e+06
5.126538705241842590e-07,2.355270168789939024e+06
5.900607532359030262e-07,2.102310662431741133e+06
6.152354572927320784e-07,2.126311439749707934e+06
6.074668959955567721e-07,2.158804017912126612e+06
1.026580809782828903e-06,1.526273569579736097e+06
1.125710029714420343e-06,1.391251843380600447e+06
2.216573732179622641e-07,7.871735043434703723e+06
3.386835498884434044e-07,1.742368566419629846e+06
3.406208727843363382e-07,1.853725340192544740e+06
1.642402455394308238e-07,4.708230327901987731e+07
3.296578429571151578e-07,2.560793968799674418e+06
3.507412886209694784e-07,2.816247965459036175e+06
3.676620737832004389e-07,2.767282316038747318e+06
4.138607592482105927e-07,2.453918157256338745e+06
3.975839802083555222e-07,2.584159298415963538e+06
3.772590151049766097e-07,2.822898026761624496e+06
3.981376683321287669e-07,2.653686387566643767e+06
4.127899951895794343e-07,3.189266222979976796e+06
1.653104222512850671e-07,3.472015293417616747e+06
1.409500266335857167e-07,4.546703185488978401e+06
1.354893625116686675e-07,5.256790924799116328e+06
1.857726502395322151e-07,5.567946882007164881e+06
2.164762988071306624e-07,4.669388152856354602e+06
2.563332484275903277e-07,4.039574696290402673e+06
2.970144742106456201e-07,3.563476193244520109e+06
3.502906894714144993e-07,3.378319982620186172e+06
2.602221473096410363e-07,5.055649640759702772e+06
2.756659658288333926e-07,4.988119188930861652e+06
5.656137113816109038e-07,2.476930057869343087e+06
5.205439939156928624e-07,2.837510972560095135e+06
5.255529404397809374e-08,3.977770226557170600e+07
1.315372317574187005e-07,7.307166459523934126e+07
1.653104222512850671e-07,3.472015293417616747e+06
1.353730166064163599e-07,5.802601164359562099e+06
3.341228492059923661e-07,2.872700700901049189e+06
1.489822656227198412e-07,6.873998373553350568e+06
2.164762988071306624e-07,4.669388152856354602e+06
1.857726502395322151e-07,5.567946882007164881e+06
2.442938805604577379e-07,4.282567250930718146e+06
3.941298001149939988e-07,2.673663624118718319e+06
3.572437481618127588e-07,4.134614591422113124e+06
7.047070747928521032e-07,2.371558971979952883e+06
7.525909219310219784e-07,2.498899940225572791e+06
1.882412848423760354e-07,4.874098049876342528e+06
3.843237761259736274e-07,1.223092584451658651e+06
8.353493517675337707e-07,1.165060012372815050e+06
7.545784584693098699e-07,1.416373538830160396e+06
8.083074093550095484e-07,1.307324911188756581e+06
8.949560687146803356e-07,1.188897402832370484e+06
5.217641497211918007e-07,2.072602753523141611e+06
6.164296877886151472e-07,1.785663443953999318e+06
7.745410024512331198e-07,1.598394631915766280e+06
6.792721321300936977e-07,2.025721570271259407e+06
1.298623731818473272e-06,1.206677983916816069e+06
1.552332960099216802e-07,4.749332174874199554e+06
2.112086101676379155e-07,3.185200666529548354e+06
4.632740468075673574e-07,2.141656302170899231e+06
5.085557989251020149e-07,1.987589754463862162e+06
7.545784584693098699e-07,1.416373538830160396e+06
8.083074093550095484e-07,1.307324911188756581e+06
6.099306053662236222e-07,1.952672637940149521e+06
7.643156256369202466e-07,1.620393490010210779e+06
6.501462566270544734e-07,1.998327770795673598e+06
7.324987801710701583e-07,1.780392706654330250e+06
1.146836730815334447e-06,1.289803109483417124e+06
1.288769638916618427e-06,1.288938029719272628e+06
2.140507539500104413e-07,1.036211807814868912e+07
1.829361539028896782e-07,3.043979914508654736e+06
