8.238684682933198263e-09,2.115890016874134839e+08
3.808918918267992843e-08,1.520013387734286115e+07
2.379660887986213646e-07,4.774085449260674417e+07
2.149708274397172038e-07,4.383157913303684443e+06
6.481790832390672475e-07,1.641073294070414733e+06
6.449263940021431925e-07,1.653006071427813033e+06
4.303041038485587607e-07,2.837928786699484102e+06
5.251816816994656249e-07,2.615286096210957970e+06
6.430974385119268663e-07,2.341811911278859247e+06
6.017318806760538603e-07,2.613810164270665962e+06
9.261230584180879579e-07,1.907073045847251546e+06
2.268768735240003262e-07,2.211915895841210335e+07
2.827228463198157986e-07,1.693304918207617849e+07
5.247219548150516802e-07,1.666912566749075195e+06
4.222848175549787899e-07,2.478007241947274189e+06
6.449263940021431925e-07,1.653006071427813033e+06
6.481790832390672475e-07,1.641073294070414733e+06
3.319508595894865946e-07,3.286290136311267037e+06
6.707936440206162759e-07,1.587672654497387819e+06
6.654668173774239420e-07,1.598059020746910013e+06
5.903958116806114516e-07,1.898365336514479946e+06
6.325720184232791130e-07,1.832697620186856017e+06
1.735728669082882844e-07,3.929051060853873845e+06
1.859302720249583075e-07,3.492119595054486301e+06
2.265058300746555472e-07,3.067457602608543355e+06
3.228237554435060185e-07,2.663606938443488441e+06
3.543820651244482518e-07,2.655553241871729493e+06
3.100288946437722399e-07,3.175861626585017890e+06
5.489673824067705306e-07,1.901541927688447293e+06
3.154433785216149020e-07,3.246285078594358172e+06
3.475098315722145256e-07,2.998203749312679749e+06
5.903958116806114516e-07,1.898365336514479946e+06
4.092131806463587626e-07,2.687869313981792890e+06
1.803050527585113361e-07,3.022803404131789692e+06
2.393521830914960889e-07,4.741279033861159533e+07
3.228237554435060185e-07,2.663606938443488441e+06
2.877621119222780191e-07,3.042015102134330198e+06
3.543820651244482518e-07,2.655553241871729493e+06
3.100288946437722399e-07,3.175861626585017890e+06
3.154433785216149020e-07,3.246285078594358172e+06
4.227273334004591658e-07,2.509339200410611928e+06
4.259615987020507750e-07,2.526772422507257666e+06
5.483639302284603867e-07,2.310869395447299816e+06
6.431736566851974382e-07,2.184938454342591576e+06
8.819054352579514146e-08,2.359216901876836643e+07
1.506530124928366537e-07,1.068313566131324507e+07
1.825823911013972311e-07,4.080108815203569829e+06
1.808554071493748769e-07,3.989767139748421498e+06
2.514795522410433310e-07,3.262251819105273578e+06
2.585066301277580930e-07,3.161069548071886413e+06
3.995637291865457585e-07,2.286654960053340066e+06
4.745948795185927788e-07,1.981381416206270456e+06
2.246054146925306550e-07,4.366076579908461310e+06
4.530983576480901831e-07,2.095977045818789396e+06
4.480650703428487332e-07,2.162955464992964640e+06
1.749524844599261577e-07,4.434083644228772260e+06
1.497962365861170302e-07,5.340746371793394908e+06
2.062765887249428383e-07,4.208069281288706698e+06
1.739168947075633551e-07,4.946718810288446024e+06
1.835995600909523018e-07,6.028250250301776081e+07
1.422850779593000916e-07,6.591042667830533348e+06
2.102829720437847299e-07,4.340585562503038906e+06
2.059126050101021074e-07,4.532624726606332697e+06
3.134517381712487231e-07,3.358299835109718610e+06
2.404146351518500303e-07,5.545402003373974003e+06
2.331616809891084677e-07,5.761182786502941512e+06
5.446944689756989433e-07,2.887720440800979268e+06
2.393522133144654980e-07,2.323717647720657755e+06
1.690971559554806684e-07,3.864390098678411916e+06
2.272955896419790198e-07,3.104149379770037718e+06
2.856319724503307878e-07,3.129658714901164174e+06
3.644162792242560278e-07,2.535833787590460386e+06
4.336397945482603436e-07,2.137465955477493815e+06
3.577843116922603204e-07,2.681996233720311895e+06
1.322335450063649318e-07,7.191030481954606250e+06
4.948084855186793334e-07,2.076646067219732795e+06
5.246569504295483423e-07,1.944192013470201986e+06
4.705995076565513347e-08,2.331359721892034113e+08
1.259289325424889020e-07,4.615215829588043503e+06
1.020507519808469229e-07,7.058559334101641551e+06
1.360532645629227828e-07,6.442612219421078451e+06
1.092051803335466807e-07,8.794045806732065976e+06
2.529050227350953207e-07,4.002044934591094498e+06
2.485084264515100136e-07,4.422581972812446952e+07
4.153701360625845216e-07,2.664010125995839015e+06
3.214870727580281233e-07,4.579802485563423485e+06
4.602317826008057549e-07,3.044743318453372456e+06
6.199621464930920807e-07,2.698178104204664472e+06
6.846168256199358130e-07,2.584904967637652066e+06
4.856977077455974648e-08,2.287292336602201462e+08
1.016728202609973693e-07,7.354785849940750748e+06
9.559034059697113959e-08,8.806881048206174746e+06
1.370367833046412412e-07,6.106143211580897681e+06
1.145229238634892335e-07,7.785445271997188218e+06
1.643742979484870915e-07,6.651984656050150283e+06
1.007562443796098896e-07,1.069528360496017896e+07
1.226706530474647210e-07,8.915850553322499618e+06
1.480453727147984510e-07,8.374987861221301369e+06
1.447219454754394902e-07,9.182264012468077242e+06
2.823019445171884089e-07,5.243649180169387721e+06
3.605910417145065355e-07,4.377945920165888965e+06
1.387118530872317421e-07,1.559120701173368469e+07
1.130064422519720275e-07,5.727937570394111797e+06
1.260719626607832797e-07,5.950326076161489822e+06
9.300754697230536373e-08,9.376727665699826553e+06
1.980904215836979884e-07,4.436908538554160856e+06
1.969789151474559581e-07,4.642440210983057506e+06
2.457468871053692812e-07,4.214316176634905860e+06
2.813808180092772856e-07,3.567232888129841536e+06
1.871686728616303968e-07,5.887042410699513741e+06
2.698477408743414005e-07,4.559050935969650745e+06
4.088165763388092062e-07,3.629794774361629039e+06
2.284949530758144488e-07,2.347335005659725983e+06
1.307307514785853193e-07,1.897019305933752283e+07
1.928039228893410175e-07,3.073184841030600481e+06
1.130064422519720275e-07,5.727937570394111797e+06
3.217396691923342739e-07,3.004363141346197575e+06
2.552733753888708104e-07,3.877108266767106485e+06
2.883456809722160100e-07,3.319997162639047485e+06
2.751269997374436348e-07,3.696794364531914238e+06
2.736046736969677982e-07,3.885562420285219327e+06
2.537653388239420398e-07,4.415428726754296571e+06
7.610661425120463780e-08,1.953904671755910292e+07
1.928039228893410175e-07,3.073184841030600481e+06
2.478875163577021928e-07,3.834917218566759024e+06
2.175675998627087289e-07,4.306507992524569854e+06
2.833995748314417174e-07,3.431755511093433481e+06
2.285173555200548549e-07,4.210471276243938133e+06
2.736046736969677982e-07,3.885562420285219327e+06
2.537653388239420398e-07,4.415428726754296571e+06
2.273931551548947808e-07,5.106229863413454965e+06
2.201918070327457961e-07,5.545153803031206131e+06
4.923716223494283168e-07,2.551922437915856484e+06
7.610661425120463780e-08,1.953904671755910292e+07
2.436714981123531949e-07,1.989585777734225150e+06
4.034785748974573207e-07,1.709819482147310628e+06
2.709806017855898306e-07,3.261981878503550310e+06
3.918578084455917990e-07,2.444867665652300697e+06
5.670682824641029803e-07,1.985307234915347537e+06
5.396075725744517423e-07,2.182637108289844356e+06
4.441576110076945971e-07,2.706811423313185573e+06
4.280886115484001603e-07,3.091655883026318159e+06
9.038679043826701892e-07,1.734865153461000416e+06
8.655239768932833359e-07,1.919633968326577218e+06
2.227283827117290858e-07,4.321559601766547561e+07
3.552377687117553798e-07,1.426207328991852002e+06
4.866065820292646476e-07,2.660082335218396038e+06
6.769194243766537183e-07,1.332176432899777777e+06
3.478194767093545233e-07,2.510369491924244538e+07
3.735115345034300817e-07,2.569087650627986062e+06
5.136714343280228067e-07,2.106118907209012192e+06
5.133317150597770000e-07,2.411186119822410867e+06
4.167855503693372481e-07,3.031646212071234826e+06
8.320953395777187948e-07,1.683998940914550330e+06
8.826770531801631836e-07,1.675040917377612321e+06
2.227283827117290858e-07,4.321559601766547561e+07
4.189263053283278076e-07,2.188005576576321851e+06
3.067380580332425513e-07,3.198880186017392203e+06
4.743524539847093254e-07,2.154141490093369037e+06
3.735115345034300817e-07,2.569087650627986062e+06
3.898488285046788502e-07,2.572472188548540231e+06
4.933544548880726110e-07,2.160226327358875424e+06
4.674261433135564386e-07,2.539962044165587053e+06
4.676475746143651426e-07,2.664270189377992414e+06
6.697936524439190393e-07,1.891713549961673561e+06
7.541716317635109689e-07,1.768131341495767236e+06
8.363528889820942984e-07,1.873789780686337501e+06
1.444205276039506360e-07,1.286390402674340829e+07
4.665991656871323946e-07,1.779132799148439895e+06
5.099703814559086138e-07,1.732036571722265100e+06
6.953426398190004139e-07,1.372308178874921054e+06
4.046956664864920686e-07,2.357683426878064405e+06
3.067380580332425513e-07,3.198880186017392203e+06
7.652878700208256236e-07,1.275965395466519287e+06
5.467953277645354210e-07,1.785259160518805496e+06
7.450335404835012014e-07,1.475253457388709765e+06
6.124276550583409848e-07,1.824460948775234167e+06
3.775961261945606843e-07,3.229941388895610813e+06
6.748067906599967911e-07,1.787271416538116056e+06
9.099465230076413543e-07,1.545111677593319444e+06
1.833919769957639366e-07,9.392550817190038040e+06
2.895818987626393812e-07,1.787619973135129316e+06
3.514248816145506501e-07,2.344790948245632462e+06
2.807782327375079302e-07,3.034991374493090902e+06
2.565760249493541188e-07,3.440531269238714129e+06
6.953426398190004139e-07,1.372308178874921054e+06
2.484082027831702909e-07,3.798309197988466825e+06
7.652878700208256236e-07,1.275965395466519287e+06
3.960631688692102996e-07,2.897230696127987467e+06
5.269863093553390968e-07,2.472483008944654837e+06
4.233045316944560657e-07,3.074016849780971184e+06
7.619900667986015460e-07,1.941786267026189016e+06
9.401490592737842218e-07,1.573627822681487538e+06
1.549591938298853113e-07,3.544698305976974312e+06
2.561261914254236788e-07,3.534983672217345331e+06
2.390818240706947394e-07,3.843587918988947757e+06
2.491630125880939790e-07,3.687043495297367685e+06
2.643880205393568231e-07,3.469907312108431943e+06
2.712619575789750908e-07,3.565498164802177344e+06
2.854056217348196732e-07,3.552935481415340211e+06
2.529689226171301813e-07,4.088640250875115395e+06
3.221361072460810288e-07,3.132566063990495633e+06
2.926678700759623271e-07,3.494153125624948647e+06
4.325723168406702462e-07,2.652269647968816571e+06
2.883999779018583105e-08,8.002844934571681917e+07
1.613223709023118649e-07,5.855300376408567280e+07
1.549591938298853113e-07,3.544698305976974312e+06
2.516795644417634106e-07,4.193932655178352725e+06
3.342646257028719882e-07,2.712997555496924091e+06
3.847216593991747611e-07,2.414295757898972370e+06
3.313970592150671066e-07,2.949167686351885553e+06
2.854056217348196732e-07,3.552935481415340211e+06
3.221361072460810288e-07,3.132566063990495633e+06
2.529689226171301813e-07,4.088640250875115395e+06
2.555183711728650461e-07,4.121040645640871022e+06
1.502651120057614769e-07,4.491580938252463937e+07
2.424782100513564049e-07,2.502081778568867594e+06
2.572140526914112826e-07,2.520296631768419873e+06
3.580664953906136580e-07,6.143059044555693865e+06
2.775623309779393880e-07,3.152021930121198762e+06
4.043735916561504897e-07,2.527049796312918421e+06
3.590459570205051066e-07,2.829249073681985028e+06
3.529255599050072256e-07,3.014732078093958553e+06
2.639899682491501488e-07,4.487744223054108210e+06
2.540675522855311125e-07,5.126399889489155263e+06
4.725683053043586792e-07,3.130201916677087545e+06
2.424782100513564049e-07,2.502081778568867594e+06
2.572140526914112826e-07,2.520296631768419873e+06
4.582863055616322363e-07,2.041679064694179688e+06
4.615002332273930304e-07,2.031008455258010421e+06
4.043735916561504897e-07,2.527049796312918421e+06
5.172164356993529716e-07,1.976109504774551140e+06
5.200701670569736541e-07,1.959205260682908352e+06
5.029951522593863509e-07,2.030897099076705053e+06
4.949193821196250029e-07,2.150795749777174089e+06
4.046573457006695475e-07,2.627822705679122359e+06
3.202713002328246867e-07,3.655627030983354896e+06
2.703218599877975096e-07,6.143772072496537119e+06
2.102757133303311110e-07,3.326540303959941957e+06
4.932555135005929647e-07,1.681610219652084634e+06
2.688717518525141476e-07,3.772093835062755737e+06
5.741659281378521881e-07,1.631334149645783007e+06
4.948317375348351771e-07,1.989426331757287960e+06
5.374522682507894158e-07,1.827306220657241065e+06
5.029951522593863509e-07,2.030897099076705053e+06
5.200701670569736541e-07,1.959205260682908352e+06
4.296760563696098744e-07,2.377983458939222619e+06
4.949193821196250029e-07,2.150795749777174089e+06
6.054738538206277361e-07,2.092383024420017144e+06
3.416076242041469145e-07,2.293380969961734954e+06
3.185898154875842590e-07,3.192115011300453451e+06
4.715631244436924000e-07,1.906344262400009437e+06
5.704616320874863587e-07,1.686603836726456881e+06
2.433818336150329836e-07,4.620312537266319618e+06
5.972538932280914852e-07,2.140155986838463694e+06
5.943475750822335216e-07,1.862609606872498058e+06
4.803929877362276555e-07,2.338015034272683319e+06
5.465183758088965934e-07,2.412863373085545842e+06
7.631528737745102977e-07,1.653635564388296567e+06
2.591602434064356379e-08,4.853228264691269398e+07
7.739169593567622481e-07,1.725394593471382512e+06
1.146850434836595558e-06,1.289878376588807907e+06
2.674102995197882363e-07,4.558790222992557101e+06
1.428699323979894414e-07,1.160650461224443465e+07
2.460230755805569242e-07,4.529819521019992232e+07
3.017673048015159336e-07,2.816478791085375007e+06
2.735142953782878074e-07,3.375979377791416831e+06
5.704616320874863587e-07,1.686603836726456881e+06
6.850686902697607687e-07,1.580789762099023443e+06
5.498080452232165545e-07,2.224961799054238480e+06
8.101078133802291199e-07,1.643604369300188962e+06
5.553895439537377992e-07,2.494612379241137300e+06
1.131175050906454835e-06,1.386142556088559562e+06
1.561229049343915020e-07,8.654699954367812723e+06
9.533997228403337088e-08,8.583071220458628610e+06
1.396438376697393633e-07,6.165183264419870451e+06
1.014062125813351524e-07,8.193407659737480804e+06
1.889541631630334025e-07,4.911621451353357174e+06
2.458292364448133763e-07,3.952368886482783128e+06
2.279829262135444509e-07,4.328949366508126259e+06
2.609326251586153773e-07,3.859917225944744889e+06
2.187740919925200509e-07,5.965881479423907585e+06
2.101617273758649562e-07,6.512106288499097340e+06
3.784734578746916108e-07,4.144024889989070129e+06
4.381641990127705429e-08,4.428891714348709583e+07
1.177654776944356398e-07,4.478968296011236496e+06
4.723729900520356899e-08,1.531241205160976574e+07
1.657740804162507690e-07,5.028954389042741619e+06
1.396438376697393633e-07,6.165183264419870451e+06
2.425945436590586207e-07,3.738736248520105612e+06
4.005362277469904519e-07,2.391477812984831631e+06
1.889541631630334025e-07,4.911621451353357174e+06
4.267298810177640299e-07,2.303734565239790827e+06
2.427578703706313766e-07,3.959600055096626282e+06
4.612606093197885820e-07,2.473731530320592225e+06
2.146187065769600289e-07,1.949532708499138011e+06
3.598827362350404618e-07,3.158896350192160532e+07
4.005362277469904519e-07,2.391477812984831631e+06
4.077695979529755122e-07,2.249026356914220378e+06
7.865384477242970580e-07,1.196514807820617687e+06
7.474117824175923246e-07,1.323712600194011815e+06
4.612606093197885820e-07,2.473731530320592225e+06
6.710201166964572038e-07,1.750857967377608642e+06
3.507793258354523343e-08,3.384662835738695413e+07
4.506408444168160277e-07,2.905668151802154258e+06
1.015580483735932821e-06,1.310071392752145184e+06
8.517085355998866012e-07,1.736553931006215280e+06
5.157492106206237823e-07,1.354094911338745151e+06
6.789559766121846459e-07,1.128435511589444708e+06
3.983348044787985588e-07,2.178570592614956200e+06
2.254320368534826281e-07,4.059022382686569821e+06
4.351868479391295346e-07,2.121824458604085259e+06
4.767116172675272842e-07,2.036315615388724720e+06
4.920951258627595073e-07,2.364143372229912784e+06
5.461146442951191126e-07,2.195432977543708403e+06
5.941903015036007212e-07,2.102278358670058660e+06
6.055049380513014849e-07,2.060044514396578074e+06
5.719559950633937704e-07,2.400376097732602619e+06
1.050334009230819807e-06,1.407648426047642017e+06
1.107682531105761433e-06,1.413923396858018823e+06
1.589373699518682606e-07,4.100050959178853314e+06
1.731072308594832497e-07,3.732825076898200903e+06
2.102143141505620980e-07,4.690506113125860691e+06
4.316036928260095093e-07,2.281221483564831316e+06
2.858172694352781555e-07,3.503330029558968730e+06
4.295459417679226887e-07,2.476227436400181148e+06
2.165332812529274900e-07,5.236492261127930135e+06
2.086303052299192360e-07,5.386766458219667897e+06
2.911227262187957746e-07,3.959919874560177326e+06
3.979910082926522484e-07,3.089977452584194019e+06
4.467478117211643283e-07,2.871578470800378826e+06
5.582981037991888378e-07,2.382120278553848155e+06
6.233777563754656977e-07,2.374962491018386092e+06
1.731072308594832497e-07,3.732825076898200903e+06
1.589373699518682606e-07,4.100050959178853314e+06
1.147397156687227500e-07,8.247681467509498820e+06
2.110085155562086794e-07,4.951998796937752515e+06
2.269101336472182896e-07,4.768896077351053245e+06
2.189452123578052268e-07,4.892200359882649966e+06
2.784291026616988667e-07,3.771446431189654861e+06
2.149828101533420131e-07,4.930761377363250591e+06
2.086303052299192360e-07,5.386766458219667897e+06
1.265532431552158128e-07,9.798887352293010801e+06
3.103861314421009154e-07,4.310439887809968553e+06
2.888633543485963012e-07,4.620726836522166617e+06
2.345299398773773866e-07,7.030279592782530002e+06
1.625445380804968189e-07,7.027779503167703748e+07
2.601848071946407712e-07,2.644009988130092155e+06
1.106303551048137455e-07,7.170696936528183520e+06
1.643181784774327279e-07,6.018454200334119610e+06
3.574935116100533891e-07,2.974027345465980936e+06
4.995247609594917887e-07,2.146948246268754359e+06
2.189452123578052268e-07,4.892200359882649966e+06
4.459424156645071480e-07,2.644159711023965385e+06
3.369019966538271608e-07,3.381645695469778962e+06
4.119639131694867376e-07,2.878111270243925974e+06
4.739661228879549780e-07,2.826192394103470258e+06
7.586268555374537715e-07,1.951183247948389268e+06
1.530532978093142321e-07,6.818270011901305988e+06
1.742856209071217567e-07,5.469516576972136274e+06
3.840232482972766916e-07,2.436161687151736580e+06
5.372312285891240225e-07,1.822413146157773212e+06
5.301394182410284802e-07,1.850344061458047945e+06
3.351226823183676966e-07,2.972995262158463243e+06
3.945836128180784529e-07,2.787783680649559014e+06
3.440906580396015538e-07,3.241637531457759906e+06
3.676178923726766383e-07,3.565895503681383561e+06
4.859793582159549296e-07,2.752290738804267254e+06
7.560630805118156988e-07,1.854686015857782681e+06
6.252154487463168530e-08,3.343799748648872226e+07
1.873955509842488451e-07,2.976613469037143979e+06
1.574563131985933077e-07,3.779924810618312098e+06
5.625339526887001864e-07,1.598948295535494108e+06
3.592095392407562183e-07,2.545639613691390492e+06
2.542562464667980468e-07,3.687851709821559489e+06
2.508372462345190746e-07,3.735746626195366494e+06
8.551025926822967449e-08,9.675205956353874877e+06
2.577531687357903030e-07,4.039870183213689364e+06
1.314447728705189377e-07,8.480500682112470269e+07
3.673185832339092382e-07,3.314763689458922483e+06
4.139388389416036792e-07,2.901898854483148083e+06
1.791099642463570931e-07,3.192278571491307579e+06
1.145632522243212367e-07,5.491156773959769867e+06
1.721465918679500932e-07,4.653963302062413655e+06
1.751861146152138810e-07,4.503349564877423458e+06
2.735588901309751886e-07,3.411604310910251923e+06
2.440227957524241960e-07,3.905092999932924286e+06
2.508372462345190746e-07,3.735746626195366494e+06
2.542562464667980468e-07,3.687851709821559489e+06
2.345529552785826958e-07,4.863393517991262488e+06
2.157596406002025027e-07,5.581628472683422267e+06
4.302837435221809733e-07,3.438468312528600451e+06
1.791099642463570931e-07,3.192278571491307579e+06
1.145632522243212367e-07,5.491156773959769867e+06
1.569829394093362030e-07,5.683425620488253422e+06
2.038196513312178999e-07,4.346237932275330648e+06
3.438329433430167495e-07,2.713232862388497684e+06
5.616316429997579188e-07,1.679236853996383492e+06
4.647425958912604627e-07,2.070104156526176725e+06
5.736567275637387036e-07,1.705482891394995153e+06
2.493332851350067565e-07,4.281271836896827444e+06
4.285216189600636919e-07,2.617995846963032614e+06
3.356423301818007872e-07,3.598013528916361276e+06
1.536434407240501188e-07,2.746414870072045363e+06
2.936528647855575182e-07,2.956983439527132548e+06
3.492149919388983169e-07,2.476928527437949087e+06
3.438329433430167495e-07,2.713232862388497684e+06
4.647425958912604627e-07,2.070104156526176725e+06
1.898969558610153356e-07,5.310066200681732036e+06
4.285216189600636919e-07,2.617995846963032614e+06
4.553521766151156074e-07,2.608930845164156053e+06
3.437401493807218189e-07,3.490629982469288632e+06
4.149588569750917663e-07,3.319835677009398583e+06
6.949072503342396745e-07,2.130330032091558911e+06
8.082150533331500440e-07,1.831148502935356228e+06
8.901103213443220107e-08,6.338589860328539275e+06
1.089738674838027210e-07,8.103216303831975907e+06
1.759759944420915273e-07,4.774867689011818729e+06
2.199164071163444646e-07,4.067719370870102197e+06
2.261919692376924912e-07,4.130993261615688913e+06
2.628002915242374203e-07,3.676918459079409018e+06
2.510902403823640438e-07,3.883188274873012677e+06
2.369726533279919879e-07,4.497438742482826114e+06
2.741499581349598866e-07,4.295163010948044248e+06
3.437401493807218189e-07,3.490629982469288632e+06
4.686606892889042246e-07,3.160156329285096843e+06
