5.783803380165346689e-08,1.493659658496013284e+08
2.952888322856710108e-07,2.925431516063105315e+06
1.854973515612131003e-07,4.285495755367051810e+06
3.744252500949490843e-07,2.457018504494130611e+06
5.020570579136869976e-09,7.440050937725933790e+08
6.225585778355370795e-07,1.557293513183151605e+06
5.420362602089409927e-07,1.833877040158063173e+06
4.948806710751763914e-07,2.374350079137542285e+06
4.142442540293414943e-07,2.892296145422045141e+06
3.804761939283463471e-07,3.077387086565744132e+06
8.049421306712193517e-07,1.947680860628078924e+06
3.267934952589993842e-07,2.490058027849982958e+06
3.637048782525804810e-07,2.311496968605851755e+06
3.451192373780032172e-07,2.512828890655040741e+06
4.625579034201614264e-07,1.938363650435180403e+06
5.419636914232477118e-07,1.690346865583942039e+06
5.933653558294602004e-07,1.576567794080780586e+06
3.998846917974780005e-07,2.340696120255190413e+06
5.420362602089409927e-07,1.833877040158063173e+06
6.225585778355370795e-07,1.557293513183151605e+06
3.532884433240154329e-07,2.805216348811269738e+06
3.658124358602656764e-07,2.627279569773990661e+06
1.277105026093046452e-07,9.205047012312757969e+07
2.377564450970870235e-07,3.498761630910953041e+06
3.267934952589993842e-07,2.490058027849982958e+06
3.451192373780032172e-07,2.512828890655040741e+06
3.144588107972061772e-07,3.389619258851122111e+06
2.699026227366659672e-07,4.069291648941828404e+06
3.729973870724426672e-07,3.101454566848548595e+06
4.165149043319457702e-07,2.909219580879439600e+06
2.814821407934104517e-07,4.417028859822507948e+06
1.200451962777831946e-07,1.130793193447504193e+07
3.020598510402175297e-07,4.303081076368694194e+06
5.915332218762004090e-07,2.371009796638583299e+06
5.364644477889370342e-07,2.754057411686743144e+06
2.663981400967356418e-07,3.098877509333709255e+06
2.411066018085415713e-07,3.625836797649930231e+06
2.092563074832969420e-07,4.457429231646423228e+06
2.687301843056343994e-07,3.577101128924536519e+06
3.407474214961599174e-07,2.864416062425293028e+06
2.940728889706127047e-07,3.368461412663518917e+06
3.452631335168507615e-07,2.698013067601856310e+06
2.339845915495100429e-07,4.389221003935013898e+06
1.504644551776542280e-07,6.847094932253502309e+06
4.073617183826278651e-07,2.951365653846587054e+06
4.935777425459521925e-07,2.696291880194903817e+06
6.105962379502495597e-07,2.299072322105080355e+06
3.950933479541814944e-07,1.868498101787317544e+06
4.055924615032821498e-07,1.967033766858313000e+06
3.046845057649269559e-07,2.693477514441016130e+06
3.069083588832497593e-07,2.694439514573947527e+06
4.101207957856186590e-07,2.599359854847227223e+06
4.573429168256777453e-07,2.116323291930762585e+06
5.213582960345502794e-07,2.029880082485048799e+06
4.048291716044003229e-07,2.903803781318841968e+06
4.826799186751728726e-07,2.455120235953562427e+06
4.371475092759538418e-07,2.877403897732191719e+06
6.794043956806468412e-07,1.862404020711131627e+06
8.772654889237761548e-07,1.685040804300104966e+06
3.978681605217378295e-07,1.407312521443767939e+06
3.858468567848358021e-07,2.446057462135734037e+06
4.742501447406190809e-07,2.066625414712090511e+06
5.213582960345502794e-07,2.029880082485048799e+06
4.706748288433374045e-07,2.281706363790955395e+06
4.089764482296254764e-07,2.584756514721699525e+06
4.932379243307449004e-07,2.187463316584788729e+06
5.512591658862889170e-07,2.016434882086082827e+06
6.209447614456092229e-07,1.872225445724360878e+06
4.641102891796444989e-07,2.580663454404679127e+06
3.904809407734797909e-07,2.948660145763008390e+06
4.564884369528508918e-07,2.728511392155112233e+06
8.773718131211727083e-07,1.685041074253855506e+06
4.097867447658125591e-07,1.376413864818691742e+06
2.812123059289610560e-07,2.034379729125602636e+06
4.297328247902244038e-07,1.521018002823180053e+06
3.858468567848358021e-07,2.446057462135734037e+06
4.056332114023521521e-07,2.438069881779962219e+06
5.153057016222516808e-07,1.936538803219506517e+06
5.250129867796025003e-07,2.034782951624259818e+06
4.932379243307449004e-07,2.187463316584788729e+06
7.091512398232301189e-07,1.539662699915877311e+06
4.089764482296254764e-07,2.584756514721699525e+06
1.258431557351329477e-06,1.053337625442276709e+06
3.217519057305268023e-07,1.176337764497934841e+07
4.859316307399544776e-07,9.801716196157301310e+05
8.077297468964795798e-07,1.187313501137396786e+06
9.612895650751959430e-07,1.051094566042961786e+06
9.573851370323567780e-07,1.238462574030553922e+06
8.686991956539479568e-07,1.430452145101118367e+06
8.408189398499463671e-07,1.479696027261440642e+06
7.998722571913081184e-07,1.547941149959804956e+06
7.408672159626364788e-07,1.876022285412413301e+06
1.334723634129195689e-06,1.049342792423834791e+06
1.559106644070360266e-06,9.487308978199735284e+05
1.622646336186801349e-06,9.118974298194666626e+05
1.557448222195684485e-07,2.055674724706227891e+06
4.129561915835079876e-07,2.296467742016572505e+06
1.082997447427216737e-06,8.746090132574717281e+05
1.111824482917969169e-06,8.470910928934962722e+05
9.813944209390295344e-07,9.936083031369992532e+05
5.952678725171160157e-07,1.609195127040692372e+06
9.051720789933275733e-07,1.138164387753288262e+06
1.005998177585601138e-06,1.122476514713762328e+06
7.951778284379844977e-07,1.656741951316192746e+06
1.590966992801060875e-06,1.045137343220980605e+06
4.920394667775733067e-07,3.746729402000532486e+06
1.480717134767765242e-07,3.091719909027536865e+06
1.051863240420057506e-07,5.698288374930449761e+06
1.011437505269752636e-07,6.671579614623438567e+06
1.544361109187821925e-07,4.435920832874428481e+06
1.513700958991076978e-07,6.060711301470793784e+06
1.262283647621850289e-07,7.907869773168518208e+06
3.143503906197710869e-07,3.717865864788400941e+06
5.026848862189906155e-07,2.430509626599617302e+06
2.159388450979438018e-07,5.603641133924169466e+06
5.708451017866582616e-07,2.710484960649722721e+06
