8.833959285600612104e-08,6.010943437205560505e+06
1.996087205382101421e-08,2.916582889395499229e+07
1.480294266135864236e-07,5.126256179355033673e+06
1.553217693625033689e-07,5.164415989527655765e+06
1.164129508040644635e-07,8.106430575803762302e+06
1.518524147656482963e-07,6.437901850697966293e+06
1.392373285332438910e-07,7.122480545112384483e+06
1.485101553625577400e-07,7.681433794659180567e+06
1.374444582113429427e-07,8.764591795580223203e+06
2.699543787579688138e-07,4.936948564086983912e+06
2.718226930783479896e-07,5.439023938301607035e+06
1.530006593344918966e-07,4.921059630182996392e+06
2.021542059850079711e-07,3.887812285732713994e+06
2.375475172856274232e-07,3.251763433443590999e+06
2.184129329958766769e-07,3.906382212914083153e+06
2.083210758109207668e-07,4.322931741226750426e+06
2.517479056169533199e-07,4.053465168561625294e+06
2.488334634611314077e-07,4.109913681451895274e+06
1.605734492510585593e-07,6.521784211348704062e+06
1.066659091696535503e-07,1.056866781098700315e+07
1.967058311312766175e-07,6.642014212343512103e+06
2.067842824486541594e-07,6.270046666757056490e+06
3.610536419022136958e-07,4.096225423963619396e+06
1.438555725267888452e-07,3.572342411876993254e+06
1.261307910423748506e-07,4.778418308762508444e+06
1.707815290666122449e-07,2.851544325991517678e+07
2.742559365927754646e-07,3.254581285868876148e+06
2.322865526992795476e-07,3.767521100338493939e+06
1.178379949486350563e-07,7.949125894842673093e+06
1.189204680763644133e-07,8.166865178654378280e+06
2.376158462252429738e-07,4.701834266373411752e+06
2.191638580772901987e-07,5.385344193950009532e+06
3.487324469765463549e-07,3.812501211487624329e+06
1.409315848646287141e-07,9.818542596107766032e+06
1.059370952926745446e-07,8.967153200043115020e+07
1.283415375255049447e-07,6.250399589087923989e+06
1.608571838210031462e-07,5.440228096121182665e+06
1.120421907780421197e-07,8.219695691176554188e+06
1.163317316272450922e-07,8.146545486929649487e+06
2.430174918397478477e-07,4.165697077993518673e+06
2.027281808963336314e-07,5.111088257423061877e+06
1.565051513302373171e-07,7.030540790027382784e+06
1.629322781288554648e-07,7.364338898353958502e+06
1.809214598232279664e-07,7.213959226077903993e+06
1.350940458756029017e-07,9.516328818262556568e+06
3.201166830109644398e-07,4.895429933279174380e+06
1.099480140089426139e-07,1.494357458167845011e+07
1.542499912495961931e-07,3.448950860945540946e+06
1.171119108637087905e-07,4.649625968187087215e+06
1.207541450452246181e-07,6.946245774123403244e+06
2.064641314445806615e-07,4.631831012556921691e+06
2.350879109787801193e-07,4.131465172370064072e+06
2.430174918397478477e-07,4.165697077993518673e+06
2.027281808963336314e-07,5.111088257423061877e+06
2.498167531735786736e-07,4.275873534116251394e+06
1.956566184458942704e-07,5.603214596927001141e+06
1.690999658515058942e-07,6.625690509364638478e+06
2.886835457095091114e-07,3.998279046171844937e+06
1.171119108637087905e-07,4.649625968187087215e+06
1.498915335015945180e-07,6.499374743521529250e+06
1.197614223703459176e-07,7.712753686367526650e+06
7.809476548481866342e-08,1.254661211544282362e+07
2.590641169995485815e-07,3.934678272120460868e+06
1.898827898216232386e-07,5.300125338283538818e+06
2.609732821119890657e-07,3.925908293769110925e+06
2.552712240740161496e-07,4.354917379774164408e+06
1.956566184458942704e-07,5.603214596927001141e+06
1.319004925646402570e-07,8.556631763008577749e+06
2.582266626267322954e-07,4.311128680479264818e+06
1.690999658515058942e-07,6.625690509364638478e+06
9.544109072802752769e-08,7.924173201276942156e+06
1.935854403998906376e-07,4.112957205451732967e+06
8.741029883106471744e-08,1.038499492201399989e+07
8.306786829671504324e-08,1.093308604012095369e+07
1.573989777313461813e-07,5.937205907284341753e+06
1.283898223720712821e-07,7.132366655273735523e+06
1.498915335015945180e-07,6.499374743521529250e+06
1.489722327090581226e-07,6.366324123627368361e+06
2.445985779135958465e-07,4.091047487448479515e+06
2.403290851586852152e-07,4.301780503879662603e+06
1.987585737953309820e-07,5.278068603090641089e+06
1.659624625145505943e-07,4.255327907924001105e+06
1.771991589650789410e-07,5.035838293034634553e+06
8.741029883106471744e-08,1.038499492201399989e+07
2.011405063824946902e-07,4.707843949112877250e+06
1.283898223720712821e-07,7.132366655273735523e+06
1.573989777313461813e-07,5.937205907284341753e+06
1.489722327090581226e-07,6.366324123627368361e+06
2.056184866954214593e-07,4.930469791415673681e+06
2.016937073921661980e-07,5.053608017331558280e+06
1.706649449046133291e-07,5.988787813322678208e+06
1.712255193482214415e-07,6.492508140459206887e+06
2.710454663704997012e-08,7.354451008105957508e+07
1.483052611403741090e-07,3.639505518703102134e+06
2.011405063824946902e-07,4.707843949112877250e+06
1.873066170676714321e-07,5.499805112300802954e+06
2.139932697018982711e-07,4.750553549928678200e+06
1.444649637069340303e-07,7.004434234223602340e+06
2.016937073921661980e-07,5.053608017331558280e+06
1.646445060702306095e-07,6.497589692239576951e+06
1.311000502176416999e-07,8.143371623408195563e+06
1.772836711093569948e-07,5.975495681493861601e+06
2.128123764597563556e-07,4.938171271464930847e+06
1.713846694762292260e-07,6.334751347697651014e+06
1.849831108179538146e-07,6.311965753695399500e+06
1.009425141492591067e-07,9.818821600861918181e+06
2.139932697018982711e-07,4.750553549928678200e+06
1.444649637069340303e-07,7.004434234223602340e+06
1.170510867100900615e-07,8.587647605378758162e+06
1.311000502176416999e-07,8.143371623408195563e+06
2.128123764597563556e-07,4.938171271464930847e+06
1.713846694762292260e-07,6.334751347697651014e+06
2.105497598787741722e-07,5.038750375994474627e+06
2.037584746095522151e-07,5.249164188221902587e+06
1.788078574768277806e-07,6.170457646603549831e+06
1.562431751096309493e-07,7.233576630885007791e+06
1.974168561393525707e-07,5.665850539177313447e+06
7.144575892836432188e-08,2.038936476247909293e+07
5.024965832055214132e-08,4.207828979492688179e+07
1.104639601624157514e-07,2.022134447443446517e+07
1.302284700511999694e-07,6.686836018588130362e+06
1.188780151126799217e-07,7.580401777682725340e+06
1.118975583005170312e-07,8.759950866197487339e+06
9.898460301842109895e-08,9.972567822281258181e+06
1.009425141492591067e-07,9.818821600861918181e+06
1.063734286665722070e-07,9.202957657460918650e+06
1.170510867100900615e-07,8.587647605378758162e+06
2.030819619630701438e-07,5.482045396872620098e+06
1.788078574768277806e-07,6.170457646603549831e+06
1.562431751096309493e-07,7.233576630885007791e+06
2.235707642301158775e-07,5.184606890803303570e+06
6.495952410070753341e-08,8.400130712195547298e+06
1.219998303999493958e-07,6.054307462422000244e+06
1.188780151126799217e-07,7.580401777682725340e+06
1.072485920899520257e-07,8.807903198848184198e+06
1.231113392894329666e-07,7.672932403234773315e+06
1.306900668606327119e-07,7.422474712966368534e+06
2.079960950818135614e-08,4.529026838772700727e+07
1.142241116234250470e-07,8.687903539263524115e+06
1.305406591373136869e-07,8.099111138886327855e+06
1.050450727915585312e-07,1.003438693013692088e+07
8.914321613083150029e-08,1.210304042790003307e+07
2.796099479914000980e-08,1.986180866666768491e+08
6.495952410070753341e-08,8.400130712195547298e+06
1.043678507735068582e-07,7.158608917723601684e+06
5.694673066363905818e-08,1.942543786518898010e+08
7.648398096188506162e-08,1.160601472809834778e+07
1.050450727915585312e-07,1.003438693013692088e+07
8.914321613083150029e-08,1.210304042790003307e+07
1.001297720144966553e-07,1.134477817422343045e+07
7.354361964027145801e-08,1.601539801091221906e+07
1.176025505750882084e-07,1.078596765094465204e+07
1.732382069903684569e-07,8.066707048046005890e+06
7.365054870768986367e-08,7.342031071979288012e+06
9.666449522969354423e-08,9.014723815250236541e+06
8.678162491588938221e-08,1.021319068711167388e+07
9.064667012317490752e-08,9.888435698092943057e+06
1.292096691543049919e-07,7.261573917310453020e+06
1.288369394077754991e-07,7.255683975703150034e+06
8.000457071156140535e-08,1.224829293536536396e+07
9.841939798220928115e-08,1.090323187099326216e+07
3.171856864027501950e-08,3.236757959834003448e+07
6.420984565634522159e-08,1.865892840535937622e+07
1.459615535121926839e-07,9.158284115094175562e+06
5.994965344221048023e-08,2.705744589730036631e+07
3.502615545840323804e-08,1.752227656039068103e+07
8.133593780681081117e-08,9.470895674179086462e+06
9.419769385610029491e-08,8.819708556827448308e+06
1.149292141600002671e-07,7.509208793844132684e+06
6.886861934494635963e-08,1.251816299931159057e+07
1.013806294770913379e-07,8.741155187525320798e+06
4.636840660621783984e-08,2.034408995540913194e+07
7.470657490197658482e-08,1.399493938152677938e+07
1.077058705602778210e-07,1.094071186582642049e+07
1.009712901170242103e-07,1.230729698552838527e+07
1.776527742786213336e-07,8.832719727286504582e+06
2.688864473162505803e-08,2.874196620266604796e+07
5.470087671322003364e-08,1.423288454213250428e+07
7.235887839735071312e-08,1.221918614067607187e+07
6.886861934494635963e-08,1.251816299931159057e+07
4.636840660621783984e-08,2.034408995540913194e+07
1.082850413804580398e-07,9.720209954362276942e+06
7.974828266586796327e-08,1.349300213210507482e+07
1.266774999749844740e-07,8.783259656603880227e+06
1.240272290096667499e-07,8.989463704002633691e+06
1.222670727393888392e-07,9.064841843646897003e+06
8.591390184179968235e-08,1.349881975083807297e+07
1.280075185489920590e-07,9.377133278322806582e+06
5.899862540911496866e-08,1.496929057572844252e+07
8.858677518084156285e-08,5.954690072767581791e+06
7.907100625609084513e-08,1.229918725301377475e+07
1.299270302776273030e-07,7.739639755284602754e+06
1.336647873989610094e-07,7.446777914156807587e+06
1.595645302799144804e-07,6.726269762134820223e+06
1.287227814733115093e-07,8.247815637177564204e+06
1.675648967851376808e-07,6.627780615528765135e+06
1.216558220904752721e-07,9.617395495458109304e+06
4.984467044209290011e-08,2.526484243982676789e+07
1.549512488523037904e-07,8.836288410463947803e+06
2.660811507708122113e-07,5.880014775770434178e+06
5.318252322764032690e-08,1.997814281461224332e+07
8.246198949713092979e-08,5.620462190365423448e+06
5.979361735117303034e-08,1.245771280403097719e+07
1.336647873989610094e-07,7.446777914156807587e+06
1.595645302799144804e-07,6.726269762134820223e+06
1.868469360605793844e-07,5.713618994642126374e+06
1.886008377489710167e-07,5.902906906814444810e+06
1.675648967851376808e-07,6.627780615528765135e+06
1.224677953195796607e-07,1.017968185963602364e+07
1.483477823159149693e-07,8.690830603703876957e+06
2.281629975622731415e-07,7.287401159467430785e+06
8.246198949713092979e-08,5.620462190365423448e+06
6.076489998491665573e-08,7.802920200945950113e+06
1.166030402433019305e-07,5.964085572873175144e+06
1.531074880631743567e-07,6.002007303788397461e+06
1.540715694351960287e-07,6.427429359678809531e+06
1.530981527918914012e-07,6.432070936003671028e+06
1.500732747926242735e-07,6.589258491605618037e+06
1.646096812771481717e-07,6.203315995114265941e+06
1.792618719173516532e-07,5.607166321942014620e+06
1.238371272412043676e-07,1.249956406423741765e+07
5.406435866164001569e-08,1.093929933674810231e+08
5.235501295420094390e-08,1.704780756141591445e+07
1.246402327454132441e-07,6.303330283056528307e+06
1.423251494630758075e-07,5.949385849380726926e+06
1.042012780610297797e-07,1.071600309069905132e+08
1.072178478591971363e-07,9.019504869159100577e+06
1.295923316028284215e-07,8.428209720460763201e+06
1.325593835757196674e-07,8.547500385950073600e+06
2.158922598446591623e-07,6.487567758029442281e+06
2.297166503458385951e-07,6.436245655136442743e+06
4.984873203044372648e-08,3.244783446668299660e+07
3.264785604787415263e-08,2.025863703887978569e+07
3.022927288848270264e-08,2.193513307656332105e+07
2.963703541162847593e-08,5.122974022568698972e+07
4.643661268111083586e-08,1.909813406320903823e+07
8.622637441811625553e-08,1.055906262410181016e+07
1.042321378161416397e-07,9.394853151258165017e+06
8.302070624758334145e-08,1.141654074687913992e+07
7.626793836487878334e-08,1.310990154907387123e+07
1.299479748878950657e-07,7.802307672921597958e+06
1.057172984582099393e-07,1.042144636349970847e+07
1.427489920258294499e-07,9.874855667168259621e+06
4.459647240715823191e-08,2.151110610545992553e+08
5.145198318933902928e-08,1.005614424914865382e+07
3.282729615465993952e-08,2.079250285488025472e+07
9.037317908424359288e-08,9.159995619796788320e+06
9.081821355969520935e-08,1.018007869524546526e+07
5.204652881116896135e-08,1.789369677800491080e+07
3.805686198149024918e-08,2.983042619986557961e+07
6.737438955461006872e-08,1.773939913852974772e+07
6.307064910047334757e-08,1.987088983142559975e+07
1.568912626286612320e-07,8.906880494878940284e+06
1.232990191000211318e-07,1.199388879516291618e+07
5.146903786824408598e-08,1.957397305311650783e+07
4.459647240715823191e-08,2.151110610545992553e+08
2.147737425375084258e-07,4.169062357368612196e+06
9.081821355969520935e-08,1.018007869524546526e+07
2.104565736437093613e-07,5.154094286861795001e+06
2.471431510850142849e-07,4.666228371185385622e+06
2.032855906692577844e-07,6.145709945743696764e+06
2.405801889963713621e-07,5.432576783982600085e+06
2.037468972202647520e-07,6.743253247243599966e+06
2.305524442115966203e-07,5.960453531340529211e+06
3.743912302506228822e-07,4.183308196420723572e+06
4.181322624565277819e-07,3.972100930017685052e+06
1.344233648962965247e-07,6.026714288054216653e+06
1.878194939482481013e-07,4.530397377536144108e+06
1.834378113120176428e-07,5.026803734160738066e+06
1.875284176051152163e-07,5.073948850356309675e+06
2.155464170263533594e-07,4.321440384414914995e+06
2.765769437513582273e-07,3.276698975516680162e+06
2.556261569793674976e-07,3.862594655133695807e+06
2.039373814757887171e-07,4.778549659954590723e+06
3.050981731222724772e-07,3.338798898905285634e+06
2.700127779746174261e-07,3.761505880974985659e+06
2.920382243426781136e-07,3.653697815122345462e+06
1.093769797529819728e-07,1.687410356114016473e+07
8.976775601695212219e-08,5.804752731068184599e+06
7.347590413289401480e-08,1.176668573186150007e+07
2.155464170263533594e-07,4.321440384414914995e+06
1.956624911444494019e-07,5.039924650452515110e+06
1.699909580887814769e-07,5.903849472370761447e+06
1.598321000302613806e-07,6.365054329100094736e+06
1.337425195862315929e-07,8.118319525164840743e+06
1.986261900298133849e-07,5.385405635811582208e+06
2.109796149918885547e-07,5.037617052863297053e+06
9.297347327086345804e-08,1.221813363486997597e+07
1.591065955375902221e-07,7.242077050360320136e+06
2.130651747239676147e-07,6.283059059084285982e+06
8.976775601695212219e-08,5.804752731068184599e+06
6.374848862062622144e-08,8.074197365400393493e+06
7.051665016669056144e-08,1.295836699988236465e+07
1.093804848075676303e-07,8.706417637420812622e+06
1.874481463708367407e-07,5.576252889719551429e+06
2.247962631203080049e-07,4.699575460416928865e+06
1.337425195862315929e-07,8.118319525164840743e+06
1.591065955375902221e-07,7.242077050360320136e+06
2.077338916414056152e-07,5.953693447208311409e+06
1.726553549605886395e-07,7.191277177798103541e+06
2.844273139360981509e-07,4.922288187901850790e+06
3.472146581900636644e-07,4.512821805559760891e+06
8.308437183067536513e-08,5.519091100012678653e+06
1.163912687425111520e-07,6.023198491605153307e+06
7.051665016669056144e-08,1.295836699988236465e+07
1.655731814105145885e-07,5.822713172324109823e+06
1.093804848075676303e-07,8.706417637420812622e+06
1.874481463708367407e-07,5.576252889719551429e+06
2.247962631203080049e-07,4.699575460416928865e+06
1.873223211942073580e-07,5.644791303049457259e+06
1.963686861556222156e-07,6.637083123057013378e+06
2.014635430753774023e-07,6.467757978153545409e+06
3.872629639580512293e-08,3.608471439405597001e+07
3.451212409736754448e-07,4.812945308371564373e+06
8.308437183067536513e-08,5.519091100012678653e+06
1.100496942725235710e-07,5.566069391846270300e+06
1.655731814105145885e-07,5.822713172324109823e+06
1.691057492512168647e-07,6.026819421404944733e+06
2.968296690062476178e-07,3.611931556238206569e+06
1.873223211942073580e-07,5.644791303049457259e+06
1.584199413953983244e-07,6.806721063917619176e+06
3.167397334438329826e-07,3.502013725080768578e+06
2.465980611248279918e-07,4.706695949606072158e+06
1.151053814819216086e-07,1.101955110258656368e+07
3.204486836571405231e-07,4.402768934342470020e+06
1.770521188804091894e-07,8.213964159369427711e+06
2.205379429810974979e-07,3.503021638247906230e+06
1.366772545604858786e-07,6.065068546128557064e+06
1.439740793670109964e-07,6.826917378115836531e+06
1.689917107435038049e-07,5.487247721012260765e+06
1.645623561117121669e-07,6.253839881638076156e+06
1.972032529804382905e-07,5.225241305973212235e+06
2.968296690062476178e-07,3.611931556238206569e+06
1.800361531580973338e-07,5.910746944226534106e+06
1.697122129928465781e-07,6.325254738160498440e+06
2.266658101849555189e-07,4.633545043639142998e+06
3.167397334438329826e-07,3.502013725080768578e+06
2.465980611248279918e-07,4.706695949606072158e+06
8.278123511964925102e-08,5.905918227654133923e+06
1.419801903002730532e-07,6.021798892097895965e+06
1.689917107435038049e-07,5.487247721012260765e+06
1.661464986621521156e-07,5.686248801978304051e+06
1.664580165385644582e-07,5.696100202054812573e+06
1.334879219353272798e-07,7.378734978246307001e+06
1.425067536931453489e-07,7.125022760831634514e+06
1.972032529804382905e-07,5.225241305973212235e+06
2.266658101849555189e-07,4.633545043639142998e+06
1.800361531580973338e-07,5.910746944226534106e+06
1.697122129928465781e-07,6.325254738160498440e+06
7.954492591923253467e-08,6.265531749023660086e+06
9.057158241171340477e-08,5.830193956669408828e+06
9.552773420014162471e-08,5.510631506587927230e+06
7.461308652196845190e-08,7.449721275510930456e+06
3.832079780017628333e-08,2.397906835325888172e+07
1.334879219353272798e-07,7.378734978246307001e+06
1.425067536931453489e-07,7.125022760831634514e+06
1.421698903044276976e-07,8.714442487376168370e+06
1.278373594825998941e-07,9.748826597228694707e+06
2.378955465413454492e-07,6.587121170628412627e+06
3.766964647897950161e-08,1.294632024326234497e+07
6.054240208005877768e-08,9.792328315723199397e+06
8.170099650095247403e-08,8.288821513216380030e+06
7.595850674788236092e-08,1.403160528150674701e+07
7.295677540167216939e-08,1.472878048672385328e+07
8.909726475003847502e-08,1.255061960885690339e+07
8.911169418012279954e-08,1.258991984109114483e+07
7.126942616214091083e-08,1.650441013925709762e+07
9.895016738805536610e-08,1.238799463099629804e+07
1.015201287415565794e-07,1.205630789192017540e+07
8.202369910644493689e-08,1.472912162465157360e+07
2.956136178279197841e-08,5.834759500215081871e+07
8.232486172310224949e-08,7.009939887983718887e+06
6.054240208005877768e-08,9.792328315723199397e+06
4.713613255676360548e-08,1.244179201353431493e+07
4.201172599685115297e-08,1.708342926588732377e+07
4.547807018545777891e-08,2.502768751784907281e+07
3.235660110208391948e-08,3.445336650206875801e+07
7.891647001261320829e-08,1.378140807264662161e+07
1.015201287415565794e-07,1.205630789192017540e+07
1.297921510017126678e-07,9.670401330404486507e+06
9.895016738805536610e-08,1.238799463099629804e+07
9.584363653121262089e-08,1.394949989494869113e+07
2.461425657508907831e-07,6.358332548311388120e+06
4.832599687824830584e-08,3.129692946233002469e+07
7.090231330354250767e-08,1.008581218173420057e+07
6.356767897715441375e-08,1.261489688447707891e+07
