8.124058472573640555e-08,6.771763171553275548e+06
1.556494019936330605e-07,4.675369738931911066e+06
4.175400968588816638e-07,2.092822964457937749e+06
4.117458820888124189e-07,2.129014757265143562e+06
5.684004415231357464e-07,1.728538486953913001e+06
5.737456281753352197e-07,1.781041951516778441e+06
4.967627189660351691e-07,2.281708506088071503e+06
3.297131627758520450e-07,3.441140797075427603e+06
3.939431502623498048e-07,2.916462929497915786e+06
3.912092707987033841e-07,3.215291340584719088e+06
8.357245970337195029e-07,1.771160061744205654e+06
1.499934793887769813e-07,4.870254468751676381e+06
3.024102748432316295e-07,1.839378748770067701e+06
2.461761010917019468e-07,2.522336407578921877e+06
4.175400968588816638e-07,2.092822964457937749e+06
4.117458820888124189e-07,2.129014757265143562e+06
8.056943703902583406e-08,1.199768967990896292e+07
3.025782906593624658e-07,3.537429063803505152e+06
3.192009214443258549e-07,3.468813619159390219e+06
3.912092707987033841e-07,3.215291340584719088e+06
7.014600032061199027e-07,2.128763176281970460e+06
8.063268968322636154e-07,2.065023545000460697e+06
2.863962588418577896e-07,1.816168472197239753e+06
2.461761010917019468e-07,2.522336407578921877e+06
7.481307822548062188e-08,1.120787107194614224e+07
2.606641757503323409e-07,3.607145046269319020e+06
3.537795684907679284e-07,2.707353241047272459e+06
4.537553104163896859e-07,2.343980047321296297e+06
3.025782906593624658e-07,3.537429063803505152e+06
4.540398169582878948e-07,2.342269920032784343e+06
3.192009214443258549e-07,3.468813619159390219e+06
3.837926952338865553e-07,3.069879906976995058e+06
4.384148118273629906e-07,2.765816657765611075e+06
2.051781113895742140e-07,1.026586126750579849e+07
3.036645156813349598e-07,1.355428042185855098e+06
5.098794676390183140e-07,1.156933988006432308e+06
3.555662919397862769e-07,3.154369035120132193e+07
5.128498815739858233e-07,1.661109973026029067e+06
4.588272145097661776e-07,1.891232431368883466e+06
7.259688454284683084e-07,1.422743941720572766e+06
7.503667131906734720e-07,1.360918603334835265e+06
4.893043373754078379e-07,2.017882605577956885e+06
7.271231271678572897e-07,1.454112809304907918e+06
6.501164398518989932e-07,1.722132452963269083e+06
1.018303347079480064e-07,6.169052572812325321e+06
3.958515328820674869e-07,2.084862214068785775e+06
5.649386817504833754e-07,1.397828891363776987e+06
4.588272145097661776e-07,1.891232431368883466e+06
5.496437165259255863e-07,1.773657880843594205e+06
3.232988640126388946e-07,3.151978105774175376e+06
7.503667131906734720e-07,1.360918603334835265e+06
7.259688454284683084e-07,1.422743941720572766e+06
7.271231271678572897e-07,1.454112809304907918e+06
6.501164398518989932e-07,1.722132452963269083e+06
5.251483552676548170e-07,2.174424471536276396e+06
1.018303347079480064e-07,6.169052572812325321e+06
3.958515328820674869e-07,2.084862214068785775e+06
6.726092896448299310e-07,1.310744597429373069e+06
7.257749074293764915e-07,1.246959413224101299e+06
5.245741006228710659e-07,1.716909514331388753e+06
5.034343375085210589e-07,1.876645882195632672e+06
5.496437165259255863e-07,1.773657880843594205e+06
3.232988640126388946e-07,3.151978105774175376e+06
4.644757622605311018e-07,2.579233734514555428e+06
5.786400187447461595e-07,2.036994132852523588e+06
9.581323949849220424e-07,1.545105862533026375e+06
1.207281317999882803e-07,1.912993507789781690e+07
6.348921172635392064e-07,1.394871666759894462e+06
5.245741006228710659e-07,1.716909514331388753e+06
6.984934115071301550e-07,1.341502316106124083e+06
5.034343375085210589e-07,1.876645882195632672e+06
6.240517605163871891e-07,1.622800575569141190e+06
7.127251408882854663e-07,1.426765659732117318e+06
5.492662110808699553e-07,1.883316247263448779e+06
5.388436924812154301e-07,1.970378361405569362e+06
5.023537038358870865e-07,2.129722692525379360e+06
6.728878788009597720e-07,1.585464252791525098e+06
5.506915770187938806e-07,2.252282958481102251e+06
4.288370541663194467e-07,3.397624664653331041e+06
1.011868198542204684e-06,1.384676757403673371e+06
5.425965144977804665e-07,1.501502992949948646e+06
7.127251408882854663e-07,1.426765659732117318e+06
6.240517605163871891e-07,1.622800575569141190e+06
5.973491067623457709e-07,1.705665536282131448e+06
6.128141332912948458e-07,1.659242161694383714e+06
5.492662110808699553e-07,1.883316247263448779e+06
5.213069003746310575e-07,2.046542826125589665e+06
6.728878788009597720e-07,1.585464252791525098e+06
5.515481077684842478e-07,2.010769049943249207e+06
5.518839259961549899e-07,2.003684760418324498e+06
5.395162057707613371e-07,2.067943494701722870e+06
4.996914348079764800e-07,2.343423248945289757e+06
6.367548825143261433e-07,1.899223990279331105e+06
2.788212994064619467e-07,2.105157530858912505e+06
1.700406623905739050e-07,5.942133635167603195e+07
6.966732727677170615e-07,1.097268410828050226e+06
4.716631389500502894e-07,1.763276407389811473e+06
5.599026854424228080e-07,1.694690162810744485e+06
4.479987405191483166e-07,2.201890736578561366e+06
4.904334515769146729e-07,2.058371821797933429e+06
5.213069003746310575e-07,2.046542826125589665e+06
5.518839259961549899e-07,2.003684760418324498e+06
5.515481077684842478e-07,2.010769049943249207e+06
5.395162057707613371e-07,2.067943494701722870e+06
2.788212994064619467e-07,2.105157530858912505e+06
1.590092446424700465e-07,6.067294964324942231e+07
3.679995624279936374e-07,1.889142454302806873e+06
4.731275526319428163e-07,1.685296963297399227e+06
6.404676806191517745e-07,1.598636457991597941e+06
6.328100422657384886e-07,1.687883394270377466e+06
4.468659514780404678e-07,2.454741728135165293e+06
3.786406678521676000e-07,3.109916259715625085e+06
4.492759574568685633e-07,2.646717979278678074e+06
4.628815415554330188e-07,2.669909242811334319e+06
3.605233037337162632e-07,3.442953566783125047e+06
8.382120644301169869e-07,1.763783274219099665e+06
4.432314088162127051e-07,1.229335758829961298e+06
3.414353995888760501e-07,1.724787638538349420e+06
6.073833138525500208e-07,1.487773359827742912e+06
4.273552006960647183e-07,2.372745956022177357e+06
4.446897027365317532e-07,2.209488992051040288e+06
6.067473515106208713e-07,1.632466741518822731e+06
6.404676806191517745e-07,1.598636457991597941e+06
6.397376710273701279e-07,1.596784088558033574e+06
6.328100422657384886e-07,1.687883394270377466e+06
5.340609468211261232e-07,1.972366922905751038e+06
4.811125218916956556e-07,2.196575731894174125e+06
5.742138446167183221e-08,3.922145879324661940e+07
1.559777555883773352e-07,3.149841211777562741e+06
2.359923375912083952e-07,2.884464789995756000e+06
4.100773162471650426e-07,2.395810920953963418e+06
4.446897027365317532e-07,2.209488992051040288e+06
5.340609468211261232e-07,1.972366922905751038e+06
4.811125218916956556e-07,2.196575731894174125e+06
5.368415250820127554e-07,2.310328203165906481e+06
4.427936055947170896e-07,2.993141183390791994e+06
8.964318131640306828e-07,1.852700572160521522e+06
2.013340951869972092e-07,8.822996529849927872e+06
7.375401876977935923e-08,3.089494249044710770e+07
6.158740778078561525e-08,2.941962205988096073e+07
1.525866421686527170e-07,3.104310908157023136e+06
1.529927285910045780e-07,4.652898030816892162e+06
2.405385133027353071e-07,3.034391474837240297e+06
2.523589804743348741e-07,3.539644992809166200e+06
4.836017710971691660e-07,2.041831030063876882e+06
4.533695130220938183e-07,2.190617556054613087e+06
4.953039226436884816e-07,2.050425894146867562e+06
5.127745007737415390e-07,2.068869299111283151e+06
1.084207562549393314e-07,5.254497241161533631e+06
1.154967634994192870e-07,6.657231921064669639e+07
6.210162098186617350e-08,1.585352338190978169e+08
1.397298156813820342e-07,6.907790700909067877e+06
2.499180888053855580e-07,3.728635118333698250e+06
2.205367541469904373e-07,5.038454677665210329e+06
4.595738630018638587e-07,2.430114296969642863e+06
4.065586537346815373e-07,2.927412183134705760e+06
3.858659849978207903e-07,3.736913341248488985e+06
6.459295320532037382e-07,2.174556436987311579e+06
6.928095229796004668e-07,2.397363669062217698e+06
1.394298344472859438e-07,7.662037384929896332e+06
2.515140095367960570e-07,2.955729800066762604e+06
