2.637304312560808520e-08,2.324979128114324063e+07
4.222707526441933290e-08,2.302705368497106731e+08
5.706617445589190472e-08,1.511254825081406534e+07
7.245370010012119205e-08,1.179405924564185552e+07
1.083475748198491602e-07,8.493019973046464846e+06
7.962042123789713040e-08,1.259927282866008766e+07
1.216802331972705719e-07,8.372163176689078100e+06
1.218714600741023011e-07,9.229563492735203356e+06
1.373894417283369219e-07,8.818845635561576113e+06
1.595927576958998599e-07,8.214022288974348456e+06
2.928411390528208385e-07,5.663738041453965008e+06
1.214034488247732944e-07,3.675424373115597293e+06
2.224554534860643689e-07,2.382814613061358221e+06
1.389022510656228379e-07,4.024523707531171851e+06
2.695872259914572126e-07,4.190464088444287330e+07
5.321255408664860999e-08,1.737870267376944795e+07
4.339614883709748617e-07,2.275985802819830831e+06
2.912081243245606808e-07,4.268183921104781330e+06
2.835818070403970055e-07,4.402773985366644338e+06
6.267104964738751541e-07,2.243176752833601553e+06
5.327898824239873615e-07,2.637113071485511493e+06
5.204834423495638316e-07,3.010778285241161473e+06
2.786825624211705438e-07,8.126470927387869917e+06
2.617632969793554561e-07,3.110641176562050823e+06
2.454366592148861275e-07,3.436068761908627581e+06
3.431820045444307942e-07,2.592645964509715792e+06
3.937625228996001197e-07,2.197815836561438162e+06
4.622498689361454167e-07,1.964245867694514338e+06
3.687203834733576345e-07,2.464995949480020907e+06
4.582449036944533063e-07,1.980099741749746725e+06
3.008443646015424049e-07,3.436333280619775411e+06
3.407555334829464071e-07,3.288282785172346979e+06
5.527129553147280118e-07,2.411463857252061367e+06
2.399283764836606736e-07,2.321509451814231928e+06
3.763217195472134722e-07,2.103840503718289081e+06
2.534904822932786764e-07,3.109752959648033604e+06
2.454366592148861275e-07,3.436068761908627581e+06
2.273502600986726658e-07,4.052787580952586140e+06
2.306190870785455305e-07,4.019739244773797691e+06
2.277925340686954414e-07,4.083407993500716519e+06
2.509229301413009383e-07,3.758130582027761731e+06
3.051442210718357031e-07,3.711814855255703442e+06
2.486816012115047207e-07,4.846908526498997584e+06
5.215627927990102386e-07,2.836680681589754764e+06
5.227104359476691730e-08,3.482715313755606115e+07
1.114602188938558733e-07,5.484450779477264732e+06
9.941139970819246225e-08,1.104756522806931734e+08
2.277925340686954414e-07,4.083407993500716519e+06
2.306190870785455305e-07,4.019739244773797691e+06
1.827557940504480839e-07,5.787691546765947714e+06
1.951325041096665519e-07,6.607545148818176240e+06
1.698969470341450848e-07,8.149868163960098289e+06
3.528795598877149429e-07,4.186891142191968393e+06
2.882882258181266933e-07,5.139472084800516255e+06
6.322009439737332101e-08,2.946866031569728628e+07
5.865689738890081523e-08,9.791954188786828890e+06
8.535610154211132598e-08,1.062047670062421635e+07
1.071511836885077863e-07,6.694889991391672753e+06
9.240062990049819517e-08,3.948707801814806461e+07
