5.393086849511235627e-08,1.678529349017638862e+08
1.735081548988608787e-07,3.523565149115415290e+06
1.417061850149595229e-07,6.126593658041577786e+07
2.146821701494186211e-07,4.252232997402455658e+06
1.534787297479267477e-07,6.101844181859691627e+06
2.428701598461810419e-07,4.399601506595802493e+06
2.797517598337225940e-07,4.009539775309132878e+06
2.951470787064538876e-07,3.950727221631165594e+06
2.212109078158960573e-07,5.249200705565292388e+06
2.601074371416728627e-07,4.431380176971127279e+06
1.992081452703852147e-07,5.901884662611935288e+06
1.735081548988608787e-07,3.523565149115415290e+06
1.288624294659733653e-07,5.190058631390008144e+06
1.150979646431180018e-07,6.425052281613614410e+06
1.838390279272424423e-07,5.136350842100463808e+06
1.634901786618081241e-07,6.272401959550168365e+06
2.062728407312370439e-07,4.874649600836659782e+06
1.692372141081545970e-07,6.279487144417075440e+06
1.937639640917277544e-07,5.711436498545559123e+06
1.992081452703852147e-07,5.901884662611935288e+06
2.212109078158960573e-07,5.249200705565292388e+06
1.830413745790384042e-07,6.676985443451795727e+06
2.532347546676227251e-07,4.906733879000268877e+06
1.053454140638704012e-07,5.989640147158690728e+06
1.288624294659733653e-07,5.190058631390008144e+06
1.407950154124124930e-07,5.453882831598139368e+06
9.180934503999809274e-08,9.329865521654263139e+06
1.634901786618081241e-07,6.272401959550168365e+06
1.692372141081545970e-07,6.279487144417075440e+06
1.567294577978484342e-07,7.167723614455182105e+06
1.608576935345659555e-07,7.036049779620430432e+06
2.019288439841461615e-07,5.735257767462634481e+06
2.768813709289583661e-07,4.785553099053272046e+06
2.319163614562244221e-07,5.995417481776488945e+06
2.938990060888919243e-07,5.049410661414328031e+06
4.977489374641152679e-07,3.345397014848238323e+06
1.414190365921869142e-07,5.048298506854033098e+06
7.869361422784961865e-08,1.188026261189683527e+07
4.093050368017618383e-07,1.993482614034229191e+06
2.066034420733148863e-07,4.095718224206743762e+06
4.293497539406353493e-07,2.137230997717683669e+06
2.337024035697270029e-07,3.947400252152226400e+06
3.512725732226586090e-07,2.712474846137515269e+06
3.879689476113604733e-07,2.510808009800072759e+06
4.823293461423108146e-07,2.099036771865282208e+06
2.822710854810392925e-07,3.621418537239837460e+06
3.858196607865650988e-07,3.017980654345584568e+06
1.784326413822794307e-07,2.679945676421665121e+06
1.223795007640316866e-07,5.270142540861207992e+06
2.910408225849304683e-07,2.615032581126895733e+06
3.756056286677540654e-07,2.440940737277277280e+06
2.783109353069018601e-07,3.282941376183219720e+06
2.914682221902860155e-07,3.359416147951907478e+06
4.281706139863121121e-07,2.352074804423925932e+06
3.640231198596712461e-07,2.927019553274136968e+06
4.320344298973612201e-07,2.709775387834860943e+06
2.871037510379006724e-07,4.628841294276724569e+06
6.313677913596321392e-07,2.489572877077877056e+06
1.171643402442104301e-07,4.596337881898540072e+06
1.947873489353050838e-07,2.899052493702278938e+06
1.890466279274400468e-07,4.334270031647150218e+07
2.866442982637988341e-07,3.057493074979059864e+06
4.181464788522613684e-07,2.090630246521954192e+06
4.537486978028386673e-07,2.278297601019183174e+06
2.226948336647443098e-07,4.705409335572649725e+06
2.963292621943399872e-07,9.716226916321761906e+06
5.139858939862431726e-07,2.609975414268943947e+06
4.049926417929754901e-07,3.279345348851451185e+06
6.913145350888723387e-07,2.270257251002629753e+06
4.322029930657118334e-07,2.579054695679659396e+07
3.554008974597641278e-07,2.373520204652853776e+06
4.290384106147462169e-07,1.958304060855760472e+06
5.187095704854421980e-07,1.610843449372765608e+06
2.458640965006257884e-07,3.651670991506369319e+06
5.981428685359703765e-07,1.467386779017677065e+06
5.018449775792200825e-07,1.813357426447305363e+06
5.008743485501952875e-07,1.954231821246436564e+06
5.089635255533635024e-07,2.101863562615042552e+06
5.348449998908171578e-07,1.981034144210309954e+06
3.297292025276366675e-07,3.739871268388688099e+06
2.498942807841835632e-07,1.906248477907631546e+06
1.841238415240030036e-07,2.779565250593985897e+06
3.466067224326915068e-07,2.779089784913382027e+06
4.635985976311846414e-07,2.133759022397991270e+06
4.002459034719275449e-07,2.430437947296497412e+06
2.540058632063875823e-07,4.095684766574854497e+06
5.061962611727565079e-07,2.092838981018396560e+06
4.897438506054141319e-07,2.184515772283913102e+06
5.158173325044798854e-07,2.155514198241708335e+06
5.305126164872740900e-07,2.085988119669555454e+06
