7.550343895220636663e-08,1.078054450647470951e+08
9.233812323278220227e-08,9.180422457963783294e+06
8.604106597174197223e-08,1.103688282972468063e+07
1.133350672360104778e-07,1.359189783050023578e+07
1.759765586957015904e-07,5.074143347827961668e+06
1.509752553064462092e-07,6.288411588245099410e+06
1.335586588693032850e-07,7.111957790166426450e+06
1.410981981838666206e-07,7.198106906001741067e+06
2.547117318827649941e-07,5.236138212157383561e+06
7.940902643249260906e-08,1.123978663284732215e+07
1.795297101524543372e-07,4.763004244529604912e+06
2.038137580437382106e-07,4.438252795552782714e+06
1.235424022517842869e-07,7.429936972897691652e+06
2.959816593865220087e-07,3.218487863539416809e+06
1.509752553064462092e-07,6.288411588245099410e+06
2.156263281393573545e-07,4.981219840663690120e+06
2.316902017254682808e-07,4.859417531228783540e+06
1.396479918426442591e-07,8.206835534637446515e+06
2.478608941156954472e-07,5.164456670899880119e+06
2.547117318827649941e-07,5.236138212157383561e+06
3.952115885264929622e-07,3.549496579429049511e+06
2.229892667225411248e-07,3.347730804721508641e+06
1.956692073075089453e-07,4.369683459699220955e+06
3.119024313486676241e-07,2.919383512081870344e+06
1.368006806039361978e-07,8.285677516327570379e+07
2.959816593865220087e-07,3.218487863539416809e+06
2.457392228281456600e-07,4.179936664488570299e+06
2.367455180774438184e-07,4.315265778746870346e+06
2.422005774325331528e-07,4.437900672914914787e+06
2.059354318377972697e-07,5.465553208739094436e+06
3.479056033511109139e-07,3.649366341924757231e+06
3.485217442238055601e-07,3.625157398048974574e+06
3.923766975357138817e-07,3.577984807633811608e+06
1.224265559877184912e-07,1.504410155256855488e+07
1.162083856152873511e-07,6.093264375490154140e+06
2.461452477610527843e-07,3.590726574674975127e+06
2.481556414483911679e-07,3.687897636358652264e+06
2.703130846199451679e-07,3.328916809160209261e+06
3.119024313486676241e-07,2.919383512081870344e+06
2.597895595273844320e-07,3.462115194722822867e+06
1.404223538149112295e-07,6.609916333436661400e+06
3.049849354782078856e-07,3.325677924677139614e+06
2.282378784658050596e-07,4.375967015711883083e+06
3.988256281865177679e-07,3.038297739980884362e+06
2.665762389131781809e-07,5.035619270257827826e+06
1.235924998475510099e-07,1.791742794381032884e+07
8.699554748799581593e-08,9.231884539335751906e+06
1.641003625202428021e-07,4.682759481585401110e+06
4.831536886955402770e-07,1.654411879247582285e+06
3.227746851557751548e-07,2.883142572610675357e+06
2.948008963309738762e-07,3.418406519712436944e+06
3.535023598778301816e-07,2.905501048971923534e+06
4.342658975287708813e-07,2.387361874769927468e+06
4.155993655411748708e-07,2.493910653111238964e+06
3.863366246141395837e-07,2.698594964179103728e+06
4.203615155584337641e-07,2.567509917871449608e+06
7.247169436387563024e-07,1.837765585901179584e+06
7.138130919603315449e-07,2.197659372684011236e+06
2.361720162395359517e-07,4.263518522561307997e+06
5.020280924640617869e-07,1.521182658256406430e+06
4.831536886955402770e-07,1.654411879247582285e+06
5.067402409091191061e-07,1.609938868176108459e+06
4.996718449622396908e-07,1.755400660114869475e+06
4.113472076427640373e-07,2.070868548998539103e+06
5.158595545637496983e-07,1.678721521670442075e+06
4.998568166838928347e-07,1.823513699975326657e+06
5.061415566376665041e-07,1.937388760018141242e+06
6.212970888564124703e-07,1.632728055172814522e+06
2.820727787762079724e-07,2.921204734671741258e+06
2.799609794807014989e-07,3.142018596961346921e+06
3.195824276773230370e-07,2.703373509799700696e+06
5.158595545637496983e-07,1.678721521670442075e+06
4.043661335338963168e-07,2.195789122403069399e+06
3.087805234791455552e-07,2.967363530883729458e+06
3.413863819106376732e-07,2.734176301913404837e+06
3.382906245848068802e-07,3.032770363576301839e+06
3.398395992272289551e-07,3.134920416838036384e+06
3.877794194188556804e-07,3.075478886089660227e+06
3.903201897253228504e-07,3.339026803280614782e+06
7.215982364693124314e-07,2.049086357070108177e+06
3.185059932050013304e-07,2.763860439904794563e+06
2.483895565206133892e-07,3.784541571604846045e+06
3.044805594382100074e-07,3.080185476242360193e+06
2.925009713051773753e-07,3.301285165992981754e+06
3.317681826173585161e-07,2.937007943791311234e+06
2.345202542784450149e-07,4.193088120214907918e+06
2.465055561040064093e-07,4.007280977631697897e+06
3.238260957562058471e-07,3.054730378783405758e+06
2.079894786153909402e-07,4.925603374280738644e+06
3.398395992272289551e-07,3.134920416838036384e+06
3.592541410710272900e-07,2.946017616530143656e+06
2.421129905788972916e-07,4.360957549584311433e+06
1.717512392967801820e-07,3.122897713338807225e+06
2.075989933464092705e-07,2.657433864542927593e+06
1.500735978168111739e-07,3.942370424447287340e+06
