4.543553231840651446e-08,1.146025382393451221e+07
3.139820610976842947e-08,5.489437562903818488e+07
5.551382715831629222e-08,4.066204982123172283e+07
2.564562479125866928e-08,2.730923218917351216e+07
1.026274269488529447e-07,1.045195107433805987e+07
1.631849852449111993e-07,6.507841144283019006e+06
1.371869872855144797e-07,8.379996962624736130e+06
1.371439467255945645e-07,9.195767906373299658e+06
1.693184092682065597e-07,7.358765246976164170e+06
2.073122573380651988e-07,6.446554677468982525e+06
2.832435223678519613e-07,5.867308972985557280e+06
1.074216786538192566e-07,7.875290697452696972e+06
1.337426259450751032e-07,6.327182342875435017e+06
1.848996857314735295e-07,4.627747843184811063e+06
2.604661747847571200e-07,3.477009233143495396e+06
1.863915802059784852e-07,5.152868766040654853e+06
1.521379549863535095e-07,5.933729050535961986e+06
4.748900412210886513e-07,2.063742774668227648e+06
4.788241682871159795e-07,2.045619293072449742e+06
3.815096460044604946e-07,2.592379809384431690e+06
2.028779283815010740e-07,5.041817251329019666e+06
4.108359315018627876e-07,2.583699794826708268e+06
5.341619845330819428e-08,3.791221639417001605e+07
9.629704816758139960e-08,6.119338070135009475e+06
2.336128082264672358e-07,3.049965466867659707e+06
3.690354732302961524e-07,2.506417577590383124e+06
2.604661747847571200e-07,3.477009233143495396e+06
3.815096460044604946e-07,2.592379809384431690e+06
4.369258444619513291e-07,2.312267989429928828e+06
4.108359315018627876e-07,2.583699794826708268e+06
1.773638119044417453e-07,6.413960561842207797e+06
1.019661647433473007e-07,1.155772275789022818e+07
3.815747402252201153e-07,3.257032590095059946e+06
3.652401275572600024e-07,3.580661221817471087e+06
6.768771800693309681e-07,2.314758805575929582e+06
7.101980255002311384e-08,3.062160723832855001e+07
7.568335261444678885e-08,9.464822761240312830e+06
1.594648578326145304e-07,4.426418091176331975e+06
1.340832607171296324e-07,5.459576300344264135e+06
2.164616558097278582e-07,4.811417121767396107e+06
1.935012778430050201e-07,5.614022692147168331e+06
2.774950851688531079e-07,4.340739202728841454e+06
2.091585474552962745e-07,5.581345982595629059e+06
2.542811907171353097e-07,5.134837285292787477e+06
2.237942235417718422e-07,5.690069248679030687e+06
4.114779331344118952e-07,3.649632743670105934e+06
5.707711088817103876e-07,2.747575237682583742e+06
1.288333587101029522e-07,3.818042920748100150e+06
1.078444569117137025e-07,5.720883340371897444e+06
2.332086001392341233e-07,2.531533083770330995e+06
3.390914510648248313e-07,2.988410998633930460e+06
3.091515023852105017e-07,3.456020762489256449e+06
3.152527592222574450e-07,3.620195974894451909e+06
3.299132404733009621e-07,3.598721193853816949e+06
3.326106503038604046e-07,3.567920412141483277e+06
3.489857255175671548e-07,3.554124701967746951e+06
5.955711931361951341e-07,2.484793748848172370e+06
5.975701476778058500e-07,2.623032906170688104e+06
1.349835007821879684e-07,1.292869273970338330e+07
1.768063833148246911e-07,2.540816582277249545e+06
8.122434776584093632e-08,6.636685107180276886e+06
2.924395762551378519e-07,2.969030448598454241e+06
3.709342067119904424e-07,2.294207527514070738e+06
2.711798432400921605e-07,3.249608490923501085e+06
3.312554840388650408e-07,3.291762287401161157e+06
3.326106503038604046e-07,3.567920412141483277e+06
3.118195257346621879e-07,4.001967296807167120e+06
3.489857255175671548e-07,3.554124701967746951e+06
5.956744634840529418e-07,2.484304313874588814e+06
5.975701476778058500e-07,2.623032906170688104e+06
7.346110718505493042e-08,2.870556252236503735e+07
8.541412276137090941e-08,6.766175886898599565e+06
1.298473437482742903e-07,7.228018393559455872e+06
2.558234181938810057e-07,3.537179019327822141e+06
2.521214445793774784e-07,3.633720563657979481e+06
2.541686855878129132e-07,3.759507157067942433e+06
2.738386871915936355e-07,3.429430227391830180e+06
1.684804749060427510e-07,5.485419693807164207e+06
2.654022918700825997e-07,3.512112730507153552e+06
1.898402522660688765e-07,4.880767227642914280e+06
1.573184359412683232e-07,6.555495695651026443e+06
3.838786604094562859e-07,3.140884155321186408e+06
8.817522233034654699e-08,1.184017174584942125e+07
6.375863530729732773e-08,8.914224949094112962e+06
2.246445595459165454e-07,3.883914266436106991e+06
1.753678403688475256e-07,4.848497389131424017e+06
2.820698797296597192e-07,3.291080329584928229e+06
1.666834358179111612e-07,6.620955501822142303e+07
2.323821668004182253e-07,4.421170275955418125e+06
3.026809213244849948e-07,4.149337384577316698e+06
2.958412706248470817e-07,4.546592852927666157e+06
3.614582444873124457e-07,3.683068837418242358e+06
3.557903248159007234e-07,3.943495008447971661e+06
5.923206038190280425e-07,2.646443164165717084e+06
6.375863530729732773e-08,8.914224949094112962e+06
1.624035711380702964e-07,5.336946879663101397e+06
2.246445595459165454e-07,3.883914266436106991e+06
2.820698797296597192e-07,3.291080329584928229e+06
2.367833972994717486e-07,4.042786189355139155e+06
5.723719990781622231e-08,2.001098480349700898e+07
2.172537506837609418e-08,2.029134868286585212e+08
3.383117279432993877e-07,3.366956998271643650e+06
3.064028559465300671e-07,3.886101473717211280e+06
3.144512869681173324e-07,4.168197908911686856e+06
3.195473000102737410e-07,4.079584273900619708e+06
5.638149953378470104e-07,2.778437056245203130e+06
5.940573378336548975e-07,2.638083802487551700e+06
1.088678107447985899e-07,7.561307559787462652e+07
1.663412939999063778e-07,5.703464652498886921e+06
3.562504008889920996e-07,2.428371058253117837e+06
3.806882129543563912e-07,2.498889141232946888e+06
2.415405369992638954e-07,3.792683437915507238e+06
3.103491860620946436e-07,3.196962305770014878e+06
4.123646692582675097e-07,2.367011758494107053e+06
3.964163592134047890e-07,2.677742350015638862e+06
3.750191865201659415e-07,2.848533267234182451e+06
3.381583755297646205e-07,3.269717695851536002e+06
3.522423415911774917e-07,3.356989041698541027e+06
1.058038399196866001e-07,9.041815520381635427e+07
7.213376035584807574e-08,8.598214030510265380e+06
1.792512464065489351e-07,8.718443623702630401e+06
1.683866506981765536e-07,4.994838742979736067e+06
2.016907013248563556e-07,4.572163549014299177e+06
3.103491860620946436e-07,3.196962305770014878e+06
3.335950490158856888e-07,3.127021693237942643e+06
3.381583755297646205e-07,3.269717695851536002e+06
3.128323771769952331e-07,4.384297574956295080e+06
2.883471566056800323e-07,4.783900005404937081e+06
5.432353070505916985e-07,3.055727467160333879e+06
7.213376035584807574e-08,8.598214030510265380e+06
7.258989330574572648e-08,8.685822053263919428e+06
2.016907013248563556e-07,4.572163549014299177e+06
1.421825262274307265e-07,7.352374444013508037e+06
1.654331757321817872e-07,6.282114533142847009e+06
1.742458931342090283e-07,6.034926452886459418e+06
1.188067763978953229e-07,9.770258281738225371e+06
1.041433033195339767e-07,1.181956375074985437e+07
1.765898770465329450e-07,6.741638712568024173e+06
1.457330700188450417e-07,8.207731593785502017e+06
2.539258872410039093e-07,4.961396329037700780e+06
1.706567955584481487e-07,8.046986141947863623e+06
3.143443534964783653e-07,4.984538907178945839e+06
1.900013448541204547e-07,2.606504479539155960e+06
1.471634607004164741e-07,3.410982371339388657e+06
4.824743853287598275e-07,1.549223411571452627e+06
5.467713873503960043e-07,1.724483028414022410e+06
2.324326320568260005e-07,4.192371345004198141e+06
5.393988608113672154e-07,1.822282395659005735e+06
2.111182293363737059e-07,4.677445523625471629e+06
3.487445339705954836e-07,3.030106712544205133e+06
1.397742694813471596e-07,9.771418053555786610e+06
3.713556628457280913e-07,3.680478420169950463e+06
6.556318192973160117e-07,2.389880431464700028e+06
1.962074017099546441e-07,4.198915039558343589e+06
2.125896124240668285e-07,3.993626680178591516e+06
3.479190223241011237e-07,2.783825402716253418e+06
4.147841205859001827e-07,2.275096381198018324e+06
5.467713873503960043e-07,1.724483028414022410e+06
3.037313894194436646e-07,3.256554948175027035e+06
5.393988608113672154e-07,1.822282395659005735e+06
3.308728827667155590e-07,3.337543413317723665e+06
4.279133963101284169e-07,2.460392449533742853e+06
3.347438822689299879e-07,3.154637064411666244e+06
3.713556628457280913e-07,3.680478420169950463e+06
6.612838780322568028e-07,2.236018116438835394e+06
1.398408239145046614e-07,1.223755271233999915e+07
1.643545387086319558e-07,2.305514451130737364e+07
1.926645847082463720e-07,3.260713222516621463e+06
1.962074017099546441e-07,4.198915039558343589e+06
2.125896124240668285e-07,3.993626680178591516e+06
4.013155811553748606e-07,2.457132616937399842e+06
4.179170263329317372e-07,2.344983932822720148e+06
3.037313894194436646e-07,3.256554948175027035e+06
3.514902667575588370e-07,2.937513559592845850e+06
3.853334892336856704e-07,2.633441690175176598e+06
3.347438822689299879e-07,3.154637064411666244e+06
2.151443251013574167e-07,6.552645542695474811e+06
2.014333984977087668e-07,4.788331789256196469e+07
1.926645847082463720e-07,3.260713222516621463e+06
4.408313758425508416e-07,1.988073586035372224e+06
5.395652659565548198e-07,1.757597221971471095e+06
5.500617112121607392e-07,1.784779147079187445e+06
3.514902667575588370e-07,2.937513559592845850e+06
3.853334892336856704e-07,2.633441690175176598e+06
4.041039905251937198e-07,2.534617524252307601e+06
4.219881942349949931e-07,2.919102199160113931e+06
2.986202854907780743e-07,4.252463432211484760e+06
6.737286473322485153e-07,2.197172445654293988e+06
1.457308408108426160e-07,1.110669500196283869e+07
