1.220928564431532258e-07,7.827989539537703618e+06
5.435077396119120379e-07,1.000230037089520018e+06
3.642095378430919857e-07,1.540109767363221850e+06
1.189813262297446484e-06,8.597409508338419255e+05
7.130551360037935349e-07,1.438031900117752608e+06
1.378686081954508343e-06,8.019752035179253435e+05
7.286947021025590195e-07,1.526241189087054925e+06
7.780688590147073725e-07,1.532661767388073727e+06
8.126891463977162528e-07,1.687449273359414889e+06
1.449745075202230172e-06,1.080423674829224357e+06
1.709444451598673820e-07,9.481487118990082294e+06
5.434947329493830265e-07,1.007263240393692628e+06
8.770617008629257397e-07,8.650390542662605876e+05
7.451830107236251897e-07,1.487789261898249574e+07
9.362643675269090803e-07,1.061349530294073746e+06
1.096955013878673663e-06,8.840734547836909769e+05
7.130551360037935349e-07,1.438031900117752608e+06
7.286947021025590195e-07,1.526241189087054925e+06
1.099497606655296045e-06,1.022159951714318013e+06
1.661641200820866042e-06,8.920761210435290122e+05
2.396325554966570138e-07,8.715957976231319830e+06
1.709444451598673820e-07,9.481487118990082294e+06
5.128102761847025150e-07,1.125706414973400533e+06
7.951084824667186247e-07,1.250703080724549713e+06
7.400701836482596835e-07,1.301826666642268887e+06
4.297698610368530155e-07,2.251257572622729931e+06
6.537725337971557171e-07,1.560557199961476959e+06
6.227096449917029200e-07,1.720543714025105117e+06
5.452524116366605090e-07,1.920006373302674619e+06
5.261944765247610641e-07,2.123532100893969648e+06
5.540124293426485366e-07,2.098677604297157377e+06
4.027081113926014263e-07,3.382291284894323442e+06
4.257750100233083838e-07,2.621587315116248652e+07
5.466933673008567508e-07,2.036737169931984739e+06
6.333694450467309779e-07,1.443601241105102701e+06
5.286816310268279492e-07,1.811700361341593089e+06
5.535348198032799550e-07,1.763703968618268380e+06
5.170058216544741183e-07,1.910161455176258460e+06
5.428989500102103737e-07,1.887126928831247147e+06
6.537725337971557171e-07,1.560557199961476959e+06
4.934953516065924698e-07,2.066698156403435394e+06
5.798291796546398004e-07,1.742614537209819304e+06
5.029086875183271443e-07,2.103254594699996058e+06
5.886948383541225447e-07,1.881376108053228818e+06
1.441856751668720060e-07,2.659125183880493976e+06
5.555631831640820199e-07,1.479963304572985275e+06
4.214169191894885411e-07,2.020684872967199422e+06
3.328937690817120760e-07,3.038076745185717940e+06
5.170058216544741183e-07,1.910161455176258460e+06
5.535348198032799550e-07,1.763703968618268380e+06
5.428989500102103737e-07,1.887126928831247147e+06
5.798291796546398004e-07,1.742614537209819304e+06
5.546816006777021887e-07,1.927059777821796015e+06
5.886948383541225447e-07,1.881376108053228818e+06
1.489586344317875284e-08,1.052787081146164089e+08
7.050876382633254744e-08,8.003236366662984714e+06
1.142383015374094769e-07,6.717184274553158320e+06
1.813773757251362842e-07,6.085376774151465297e+07
2.376092794356183245e-07,3.638144213444354478e+06
1.690699072033442066e-07,5.397229203519847244e+06
1.559594255032639972e-07,6.046544757802689448e+06
2.043584453328774190e-07,4.850743518155629747e+06
5.546816006777021887e-07,1.927059777821796015e+06
2.689462578521839242e-07,4.513597559878363274e+06
3.729175597999236941e-07,3.629456844889902975e+06
4.655166477157639256e-07,3.993392320850525517e+06
8.564762300910168265e-08,6.328371625597740524e+06
1.963087336262529083e-07,2.922614241448191460e+06
2.319316465013981636e-07,2.722725838421875145e+06
1.543120979984583443e-07,4.097943759286324494e+06
1.383666905085087104e-07,5.392079296635193750e+06
2.031051958143876197e-07,5.333709252007137053e+06
2.338668731508989211e-07,4.720177815080079250e+06
3.130316793898106442e-07,3.573083404121214058e+06
3.444431255360301226e-07,3.344523922566827387e+06
3.866207486881324952e-07,3.546654720093068667e+06
6.684856908465369119e-07,2.341570307106170803e+06
1.399464033114522221e-07,4.263784493676801212e+06
2.319316465013981636e-07,2.722725838421875145e+06
1.306905185834522163e-07,7.758026745701506734e+07
3.180146167432893999e-07,2.816731527221949771e+06
4.442618148515018914e-07,2.211376037180196028e+06
2.643065481283205024e-07,3.876741154933930840e+06
4.386781063136849074e-07,2.326051573427435942e+06
4.882611419165138050e-07,2.176275965748006478e+06
3.563498244373013341e-07,3.071435776218871120e+06
4.651207460571250449e-07,2.400817033793304581e+06
2.990474127502585363e-07,3.932408996030346025e+06
2.206771046295094251e-07,3.058542399016555864e+06
2.804314050367246933e-07,1.944225033533005975e+06
3.654664078728246165e-07,3.062835208733740821e+07
4.992667811659538908e-07,1.603739212890269002e+06
3.471913695252526649e-07,3.314598818742057774e+06
6.610469373543816574e-07,1.692504991597310640e+06
6.298994253676065033e-07,1.875196693415855058e+06
5.073945031638487516e-07,2.301641397326999344e+06
5.730626782454566991e-07,2.085034465340705821e+06
7.457599286073500781e-07,1.990453944691712037e+06
1.066721589951262210e-06,1.469745541984144133e+06
2.012589559205524008e-07,2.877362097910326440e+06
2.696379610793259454e-07,4.117490818853341043e+07
2.288126633235443717e-07,3.350928989451176487e+06
7.384884920835341507e-07,1.233493241593642626e+06
7.642715624071965861e-07,1.230348289354459615e+06
4.420923925786819560e-07,2.186845909521833993e+06
3.711239583679425510e-07,2.791647917336583603e+06
5.470589196880539414e-07,1.938597621417079819e+06
4.915873962779084399e-07,2.558520179990559816e+06
6.020471126426762170e-07,2.054300888809323311e+06
7.020268684535557175e-07,1.812346754097938305e+06
9.866703516864873113e-07,1.589109010001152754e+06
2.609563207263255314e-07,2.193775432026935741e+06
3.300237495577401538e-07,1.724430189642052166e+06
2.012589559205524008e-07,2.877362097910326440e+06
