1.791976934925767232e-07,4.322808049405178428e+07
8.463011224032260325e-08,6.557751988796131685e+06
2.611516532364177945e-07,3.808524898152936716e+06
3.077288627158613370e-07,3.406607087068142369e+06
2.701627182610081119e-07,4.110194567224335391e+06
1.623115493485764873e-07,7.464782395105314441e+06
3.834550788724212311e-07,3.234356694034751505e+06
3.899425912883013072e-07,3.152217153094490059e+06
3.725335693802252988e-07,3.416859048202132341e+06
3.740318186385866609e-07,3.484606385146411136e+06
2.566962974277311804e-07,5.415217425186992623e+06
5.935691229322603754e-07,2.498822911402795464e+06
6.690629479839267396e-07,2.341826705189594068e+06
2.161256684854058351e-07,2.520016681634555571e+06
1.067906423286712612e-07,7.160997414933202788e+06
3.179259479901729429e-07,2.691285727234255988e+06
2.450907958625257142e-07,3.684741434692943934e+06
3.344250809658994143e-07,2.925479682040140033e+06
2.305395376490209299e-07,3.790853713940857444e+06
6.187226722249675855e-07,1.866208950268585468e+06
5.298327690846372919e-07,2.231754451576444320e+06
2.932900407414649420e-07,4.261887475805504248e+06
2.733229426889356172e-07,4.604799988682322204e+06
5.965241706365636131e-07,2.110772360441257711e+06
5.530833694096849206e-07,2.671613397761754692e+06
1.263880822737383238e-07,1.820173572221289948e+07
2.161256684854058351e-07,2.520016681634555571e+06
4.344458387808940398e-07,1.603062044096238213e+06
2.520377528789794008e-07,3.280151852360015735e+06
2.011563252305416879e-07,5.087104166326783597e+06
2.305395376490209299e-07,3.790853713940857444e+06
3.614634287967038407e-07,2.823558726694828831e+06
4.849603741189134232e-07,2.377081645331821404e+06
5.298327690846372919e-07,2.231754451576444320e+06
6.187226722249675855e-07,1.866208950268585468e+06
5.393833027947972362e-07,2.244816646501989104e+06
6.072195897111123215e-07,2.133725726111554541e+06
9.572464624662146659e-07,1.737109421756222844e+06
3.227988333507394100e-07,1.994813699380352627e+06
3.361638304358734507e-07,2.252631940872212872e+06
4.344047754820364270e-07,1.709392598090281012e+06
3.201899935479386635e-07,2.603277882539262995e+06
5.333987372339001243e-07,1.685064349301254842e+06
5.880524941795089090e-07,1.645146174436268862e+06
4.036497527440333091e-07,2.641833612428842578e+06
4.193554942308471076e-07,2.576579509739483241e+06
3.776709778029655983e-07,3.153098214370062575e+06
8.748791506967676580e-07,1.307039956156502478e+06
7.297294945920954336e-07,1.921129492578429403e+06
2.868701300966661749e-07,2.380588488910357468e+06
2.308346156053987682e-07,2.911827069481593091e+06
3.444686049500920069e-07,2.101153983987355139e+06
3.655498899903382250e-07,3.097346412261302397e+07
3.241183160632806659e-07,2.310409072069220711e+06
2.959521327105574680e-07,5.984254070107739419e+06
3.577148630020754987e-07,2.526533034628520254e+06
4.531874465622729609e-07,2.195572476436988916e+06
6.973979501587908972e-07,1.566601447465307079e+06
7.159631252597313973e-07,1.860124358512758976e+06
2.028398214619032336e-07,1.894726764012344182e+07
2.818835657540615473e-07,3.436782798247627914e+07
4.370173291391029044e-07,2.213546934464391693e+07
3.301564244833508129e-07,1.927617599657628918e+06
3.670910868755647316e-07,2.361601858409347944e+06
1.136077724157421174e-06,2.529215569229053799e+06
1.279878583954125803e-06,9.342949208443245152e+05
7.254986523859981669e-07,1.885424806761160493e+06
1.265133344309380062e-06,1.168215629028694006e+06
2.377435541780397670e-06,6.585846861079613445e+05
4.488520304128204106e-07,2.170609705164229870e+07
6.512471662358988891e-07,1.707395912004986405e+07
7.431360049962235926e-07,9.403683022187240422e+05
1.046190517034428126e-06,7.742360252860630862e+05
1.596854605684916014e-06,5.983408980193325551e+05
1.737308491337911157e-06,6.090371432135120267e+05
1.371275723249173619e-06,8.470703741564296652e+05
1.643135162093606307e-06,7.539896026864707237e+05
1.431966933028709569e-06,9.186442950595912989e+05
2.334816163793403264e-07,5.617426170458709821e+06
1.824708278732199671e-06,7.713047370670867385e+05
2.736855164226026921e-06,6.068845892316617537e+05
6.572613715228966201e-07,7.354625247670757817e+05
6.271292202163968085e-07,7.639319831128541846e+05
6.512471662358988891e-07,1.707395912004986405e+07
7.431360049962235926e-07,9.403683022187240422e+05
6.390503027694012976e-07,1.401164087576311082e+06
5.422133419213868549e-07,1.820132123136669397e+06
1.371275723249173619e-06,8.470703741564296652e+05
1.336652415531733529e-06,1.038564451647697017e+06
1.824708278732199671e-06,7.713047370670867385e+05
2.164938951454317730e-06,7.315228662812300026e+05
2.711156679923302397e-06,6.131467534814588726e+05
3.083538142971466718e-07,2.985769344279614463e+07
4.176030717714769765e-07,1.982005107432866236e+06
4.829345899278842216e-07,1.670369145310933702e+06
5.074957204055474608e-07,1.707749737454345915e+06
6.107953432649420438e-07,1.467612836705641588e+06
6.242491530995933856e-07,1.496073628593567526e+06
5.606439030108712374e-07,1.688525973827734590e+06
2.902744521632026233e-07,3.236262773942548316e+06
5.668319965229081023e-07,1.810733190421982436e+06
6.135397360105443644e-07,1.653453153698465088e+06
5.076175951201603053e-07,2.375043906550528482e+06
3.489767185188226073e-07,1.678916428291112185e+06
3.491156151342689833e-07,2.670646207300637849e+06
3.361457684468022597e-07,1.820673629218583927e+06
4.922881800260601715e-07,1.577381842385807540e+06
3.235243790900413799e-07,2.511526734970529564e+06
4.071730746076261187e-07,1.994686762560606701e+06
5.753742578567580835e-07,1.781724642232465092e+06
6.191299111371701109e-07,1.637518680424132850e+06
5.627118244670827001e-07,2.328813842916870024e+06
7.168228766647213206e-07,2.098151946858519223e+06
1.019798321029460981e-06,1.628668743112646509e+06
5.170515228585873136e-08,1.999075401583477855e+08
2.370427147499728797e-07,2.409965317535244394e+06
3.489767185188226073e-07,1.678916428291112185e+06
5.224500423837710572e-07,1.808197190961111570e+06
5.152425849140641203e-07,1.827401304331292864e+06
5.753742578567580835e-07,1.781724642232465092e+06
6.191299111371701109e-07,1.637518680424132850e+06
4.928454677362959264e-07,2.566946214783847332e+06
3.091928720877362221e-07,3.947729921279811300e+06
5.969470772620183593e-07,2.083345539610249689e+06
1.026589256463428280e-06,1.526194161212742329e+06
5.257125909887028594e-08,1.916923145082984269e+08
3.626734993327515378e-07,1.555749749385948759e+06
2.449030256886441297e-07,2.459710655043823645e+06
4.365950312562405487e-07,2.484989266043518670e+06
5.303934809524504303e-07,1.701663461423378205e+06
6.597701485493112875e-07,1.501959341888260329e+06
6.601058852918827905e-07,1.558448204769476783e+06
3.945595777532692668e-07,2.788474941175406333e+06
7.482933765353215436e-07,1.645504886023912113e+06
1.037830016651477261e-06,1.276188263753235806e+06
6.709171263613746216e-07,6.914801207403552253e+05
3.626734993327515378e-07,1.555749749385948759e+06
1.279015144718912267e-06,7.377311410094252788e+05
4.310294372214892010e-07,2.243933243082727306e+06
1.208587261124387650e-06,8.191339372138164472e+05
8.424039946543596948e-07,1.180525488865199033e+06
1.688397235988364451e-06,6.362974779141101753e+05
8.286945586449920393e-07,1.481859986840215512e+06
1.422979488419334986e-06,9.099135581465705764e+05
1.089371650046897643e-06,1.273206058994593332e+06
2.320061258382685139e-06,5.745353961895614630e+05
2.251430418162492860e-06,6.962972492762482725e+05
6.517356026860405902e-07,9.323193918097873684e+05
9.878554088775110173e-07,1.665081492000882979e+06
1.013853996907433523e-06,8.740957201381780906e+05
1.317030691934731668e-06,6.867805312052529771e+05
1.553661430309309224e-06,6.370712075581332901e+05
1.094175635353099094e-06,8.900524824956746306e+05
1.474616259433467669e-06,7.034194003553527873e+05
1.756434905898918074e-06,5.746964205663781613e+05
1.755480314994241683e-06,5.841568797578273807e+05
1.789799680178100009e-06,5.711186056908372557e+05
1.681732872361447118e-06,6.298121587432138622e+05
2.430194260959110732e-07,4.161748819393114746e+07
4.000508636099243835e-07,1.569816447828293312e+06
6.558023900060196748e-07,1.103225509614044568e+06
8.792180480014441058e-07,1.178644049425672274e+06
1.010213280983425347e-06,1.044372226870236802e+06
9.421426989325244434e-07,1.243659008956932230e+06
6.988737201063051282e-07,1.805366699801200535e+06
1.448463484121041300e-06,8.924479978897939436e+05
1.134120732864553508e-06,1.163770040450099157e+06
1.500359644050980162e-06,9.865861742063396377e+05
6.606093409415723844e-07,2.481307639480801299e+06
2.246837807699783740e-06,7.396910544084423454e+05
5.820698610111466845e-07,3.655734642854386009e+06
2.056472867510403117e-07,1.702415985171150416e+07
4.205676433432424066e-07,1.223601949129594956e+06
4.000508636099243835e-07,1.569816447828293312e+06
4.621707201204173601e-07,2.075652720844096038e+06
8.394314482210789922e-07,1.183070479138615308e+06
1.010213280983425347e-06,1.044372226870236802e+06
6.628679130800153964e-07,1.647021169096242171e+06
7.940156634449420689e-07,1.577866864639559062e+06
8.909298083030455611e-07,1.460989092563061742e+06
1.416658861588263620e-06,1.168866124864151236e+06
7.044284486009346683e-07,2.501490822010788135e+06
4.205676433432424066e-07,1.223601949129594956e+06
5.861158393997216808e-07,8.054396595517153619e+05
1.208263914603002019e-06,5.488029658720099833e+05
1.767525541562238048e-06,5.992445345598456915e+05
1.666732611025401345e-06,6.380719107538273092e+05
1.665106477537313065e-06,6.406189955478291959e+05
1.297521192951597759e-06,8.692194208941587713e+05
1.606206258946032477e-06,7.275012421524627134e+05
1.439560081407526911e-06,8.435763139052537736e+05
1.379123469244846693e-06,9.485061015873436118e+05
2.545097005999077513e-06,5.804480970210747328e+05
1.682956075982102336e-06,4.902485508539376897e+05
9.044412936086752781e-07,9.763298386314109666e+05
9.687520203254691918e-07,9.312607037917403504e+05
6.151513334482634055e-07,1.460313246190833626e+06
1.340061916028712523e-06,7.205891436091609066e+05
1.749956593072907683e-06,5.848697410620234441e+05
1.645805785731297225e-06,6.120639189155822387e+05
1.795192796262527169e-06,5.683138182624696055e+05
1.665106477537313065e-06,6.406189955478291959e+05
1.666732611025401345e-06,6.380719107538273092e+05
1.767525541562238048e-06,5.992445345598456915e+05
1.606206258946032477e-06,7.275012421524627134e+05
4.361255962238377082e-07,1.055616409442862030e+06
3.338848576085042994e-07,2.265153446966033429e+06
3.771091554190011778e-07,2.071815509348282125e+06
4.919743597152632748e-07,1.717961035703238565e+06
6.298678516823737141e-07,1.369104025019451743e+06
7.486220743915128644e-07,1.456226011368066072e+06
1.046452566096112770e-06,1.153186376959954854e+06
