3.277509216911683623e-07,1.522265186357231345e+06
1.017971596265650571e-07,5.674631742760539055e+06
4.377353829181697697e-07,2.017466063534877496e+06
5.828722936243879387e-07,1.559150699323680950e+06
4.910424637745447372e-07,1.902002923693144461e+06
5.557545375442571859e-07,1.713524127054206328e+06
3.482882470585422034e-07,2.798579521705700550e+06
4.108975782115118121e-07,2.620325222419178113e+06
3.642335888515294931e-07,3.127181417337639257e+06
4.331260924309438140e-07,2.671795157111010514e+06
7.016445137992014079e-07,1.997605633967351401e+06
1.169780238659792688e-07,8.673073367073799670e+07
2.966188128381209930e-07,2.772522958487033844e+06
4.905428571124239680e-07,1.666635231794069521e+06
3.815776939436037050e-07,2.168475604781465139e+06
4.886206293198823590e-07,1.792239054644203512e+06
4.914068373879407642e-07,1.999424273810953368e+06
5.362440004324840055e-07,1.853494851130329771e+06
4.853877328722443658e-07,2.190002293001714628e+06
6.562946458685745014e-07,1.759794329687511548e+06
7.577839256695174968e-07,1.593054514888818376e+06
6.427000496316808260e-07,1.972597367543476168e+06
1.289440457804160799e-07,6.751756336741745472e+07
3.854151203182661704e-07,2.296354492467788979e+06
3.146617997192828038e-07,2.920126080432768911e+06
3.774615563124056822e-07,2.902259183777775615e+06
4.853877328722443658e-07,2.190002293001714628e+06
4.828039518209922900e-07,2.317856120485035237e+06
3.847428833526916205e-07,2.995268724479205906e+06
3.509437364358979688e-07,3.334279046701065730e+06
4.138755130087357420e-07,2.865595265912041068e+06
1.538425136364402974e-07,7.938301137906039134e+06
5.598483702874146277e-07,2.063693050794401206e+06
6.512927083491700959e-07,2.046907815828234423e+06
7.234657422091057185e-07,2.047737677136915503e+06
2.515906926974787062e-07,1.986342659858920611e+06
3.946947859871407093e-07,1.424833349095344311e+06
4.379202147036056278e-07,2.053163109166363254e+06
1.986457727225862422e-07,5.587328685089045018e+07
5.405586892789361288e-07,1.866367896435442613e+06
5.119691649831417015e-07,2.071344642444642028e+06
3.457347771091023735e-07,3.057374129891611636e+06
4.828039518209922900e-07,2.317856120485035237e+06
4.517255847926269136e-07,2.821571339646645356e+06
4.650773321908229599e-07,2.820667872488181107e+06
4.968049495132847154e-07,2.764522061522478703e+06
8.881041966116763651e-07,1.763206238504763460e+06
5.097953700495590230e-08,3.326268489206312597e+07
1.980845798613567225e-07,2.631941367492102552e+06
1.077876582222947069e-07,5.967482778282231651e+06
1.706242009662224115e-07,5.335639525472977199e+06
2.513098273692818535e-07,3.876122401804838795e+06
3.072412501388882819e-07,3.963990237657550722e+06
4.680948932193558769e-07,2.612143813788485248e+06
4.942293571557030218e-07,2.519433284916887060e+06
4.396382851268853343e-07,2.888912114665517583e+06
6.914964456445400727e-07,2.270067042298939545e+06
8.787030488578383272e-07,1.889790979037791491e+06
4.985338321492786996e-08,2.574293537869317457e+07
1.645281512066053858e-07,3.424079490859957412e+06
1.145082785549058004e-07,5.965347706589103676e+06
2.981349983898966856e-07,3.040979474186856300e+06
3.646145528180407323e-07,2.772915860755591653e+06
5.572620936619827947e-07,2.103335886588543653e+06
4.124150925371423638e-07,3.045120952178259846e+06
4.377422621318579901e-07,3.322299973099677823e+06
7.550037910752677299e-07,2.091833534362439997e+06
8.470447436234270420e-07,1.852282439139635069e+06
8.692617755907186827e-07,1.914250257633222733e+06
1.207908414458951024e-07,2.553588877497177571e+07
2.548534262425507127e-07,3.445414087732751388e+06
1.718562890254496772e-07,4.871684637026146986e+06
3.331961348165069892e-07,2.686128211204753257e+06
5.978035819724873010e-07,1.535377757546200417e+06
5.701746393928677207e-07,1.615768028991295025e+06
3.749963209211750657e-07,2.574357074198926333e+06
6.478949162640723205e-07,1.505002023382405518e+06
4.117556434289463783e-07,2.346912087802872993e+06
6.433099856994553033e-07,1.512781940037405817e+06
1.260315283692664303e-07,2.645725732127183303e+07
1.467394673663431538e-07,3.332331729282973334e+06
1.732094051113731986e-07,4.653788585824340582e+06
3.083674670863503215e-07,3.146794717660933733e+06
2.260491751832837562e-07,4.433367676142067648e+06
2.007473868491687820e-07,1.224302476777218468e+07
2.650896969120811162e-07,3.821592774105777033e+06
2.462551470839930652e-07,4.457146260696852952e+07
2.585694225033720793e-07,4.851629688031246886e+06
5.156100086964482491e-07,2.451284280752040446e+06
4.847294921698928231e-07,3.047511561194273178e+06
1.556629389112589516e-07,3.490409606554221362e+06
3.407328330868319556e-07,2.879902012725309469e+06
2.260491751832837562e-07,4.433367676142067648e+06
3.286567529704451214e-07,3.001011762375934515e+06
3.568141917927085812e-07,2.720723228789813817e+06
3.280475107455265799e-07,3.015208804286321159e+06
2.650896969120811162e-07,3.821592774105777033e+06
3.083270520059417330e-07,3.338587305588832591e+06
3.333556012621867065e-07,3.179063247901279479e+06
2.546153840742263679e-07,4.320669545422458090e+06
2.253126752027065909e-07,4.961666595656716265e+06
1.509061785458979895e-07,9.111495813529273495e+06
2.060814179891648456e-07,2.486723641450786497e+06
1.625475236709138575e-07,4.409251533994102851e+06
1.512310584995107192e-07,5.177305877601533197e+06
1.753049614531751317e-07,5.055410075254368596e+06
1.912140358506371539e-07,5.100429902041536756e+06
3.083270520059417330e-07,3.338587305588832591e+06
3.463267918011152492e-07,2.930019514450296760e+06
3.333556012621867065e-07,3.179063247901279479e+06
2.253126752027065909e-07,4.961666595656716265e+06
2.546153840742263679e-07,4.320669545422458090e+06
4.212506363935988673e-07,2.871515274368769955e+06
1.247332417349978680e-07,5.172612728474237025e+06
1.999266197801463372e-07,3.454168978594794869e+06
1.544073997590654049e-07,4.898984166835529730e+06
2.627373839660088545e-07,2.962184712229071185e+06
1.753049614531751317e-07,5.055410075254368596e+06
2.198504841294422072e-07,4.022056804604921490e+06
1.912140358506371539e-07,5.100429902041536756e+06
2.959793601166157261e-07,4.095799981478705071e+06
2.486256449347679297e-07,4.281468185746161640e+07
6.414613699165901987e-07,2.316366100069644861e+06
6.595012453540895894e-07,2.385359980244372506e+06
1.535455122395221179e-07,4.130110158786327578e+06
2.676508778287978593e-07,2.806343157211828977e+06
4.466591008702317718e-07,1.869016486199803883e+06
5.256567322002468081e-07,1.618477584067939315e+06
5.364200737535745432e-07,1.666764464512508828e+06
2.152731161002974578e-07,4.402117941621221602e+06
6.743710291455127396e-07,1.380345672503406648e+06
5.057057701227932562e-07,2.354312341076535173e+06
5.797671585921410632e-07,2.033324528649195097e+06
4.252076113993009101e-07,2.883697193290715106e+06
9.734788835515027587e-07,1.520349869602411985e+06
5.256567322002468081e-07,1.618477584067939315e+06
2.420624226794343325e-07,3.380219233600894455e+06
5.157822668267000715e-07,1.639175997427532682e+06
3.793358425414576708e-07,2.351312898871163838e+06
5.148080232640329981e-07,1.703878465293934569e+06
4.251736560562725434e-07,2.108020733761891723e+06
4.153107654669522175e-07,2.148059339808704332e+06
6.743710291455127396e-07,1.380345672503406648e+06
6.793011811713308868e-07,1.444170056566727813e+06
4.881423706374378175e-07,2.282282073128451128e+06
8.454659689339639368e-07,1.307687554257882759e+06
1.788542986865570930e-07,2.540266549197086133e+06
4.560198317142677844e-07,1.565139727551402524e+06
