6.811450762809164256e-08,1.363041388062645495e+08
8.257573889392856267e-09,9.222176978691182137e+08
1.453865702139599720e-07,6.164994654043590650e+06
2.160512693992921551e-07,4.584095742756351829e+06
1.999606259181194355e-07,4.967549251581785269e+06
2.414318690442486989e-07,4.203470193610629067e+06
2.421625892963317376e-07,4.451840696605789475e+06
2.144137731777920574e-07,5.157247460321143270e+06
1.935990924589302080e-07,6.205371849142902531e+06
2.270536094348722479e-07,5.233383441054884344e+06
3.298096854671113358e-07,4.260267391606237739e+06
3.922671185447158033e-07,3.994475414637206122e+06
2.275707273014043748e-07,8.312232872491002083e+06
6.761875351113484105e-08,1.021144983756113984e+07
2.729028718295380646e-07,3.126576390854527242e+06
1.356307379960016682e-07,6.706322883522192016e+06
2.546093846617663710e-07,3.421012604808473494e+06
2.365690930571118835e-07,4.010771863848085981e+06
1.923035138435974937e-07,5.393932809708273970e+06
2.144137731777920574e-07,5.157247460321143270e+06
2.197863907635508809e-07,5.396357079802961089e+06
2.233647512677099630e-07,5.260419130999687128e+06
3.321553746283598830e-07,4.012589431537334342e+06
3.934945579178738845e-07,3.763516675026562065e+06
1.170026957109517815e-07,6.153798326802607626e+07
1.008366887731414438e-07,7.065916874070626684e+06
2.833325533748044358e-07,3.124928523216439877e+06
1.572692606048802769e-07,6.027486582894891500e+06
1.729777944490256345e-07,5.639124037798262201e+06
2.201925390160378943e-07,4.517015951458597556e+06
2.324924663444037663e-07,4.273078570396991447e+06
2.619314048282883475e-07,3.840167630887364037e+06
1.635939171683782044e-07,6.501671123798705637e+06
2.003397916133102880e-07,6.497743313163222745e+06
3.882922826479386050e-07,3.819513798527231906e+06
9.451693937285559418e-08,5.856787417081034742e+06
3.608849739814165771e-08,1.667668525243493170e+07
8.060496073171524804e-08,8.754891690177571028e+06
1.195957846989061200e-07,6.307171451546929777e+06
2.380432648700996008e-07,3.756352685601466801e+06
1.832715332196321508e-07,4.864873000538568944e+06
1.490594363046442717e-07,7.887798541826139204e+06
2.279968020918333234e-07,5.386352488744874485e+06
1.620366634631651119e-07,8.130105018237742595e+06
2.138142595112992339e-07,6.057609020036061294e+06
3.391783135409377050e-07,4.625422886595868506e+06
5.448048757920521415e-08,1.972946791994986236e+08
1.226420276334599814e-07,5.203329832027294673e+06
2.298274453697993747e-07,4.049004297957078088e+06
2.754115087773332730e-07,3.649988762276800815e+06
4.019832156807680752e-07,2.559452110521659255e+06
4.359405229583423531e-07,2.420830575191243552e+06
4.151244876190412695e-07,2.974416862755069975e+06
3.404002259691591896e-07,3.840185045170077123e+06
3.324451147672325439e-07,4.169608911386165768e+06
6.245113933916518840e-07,2.365055260738004465e+06
6.622230346781099120e-07,2.509041513952676207e+06
2.727019451959507637e-07,3.130359615261089057e+06
3.361815164395606841e-07,2.638476292548510712e+06
3.101702756956013191e-07,3.097103504922501743e+06
4.326274901063811218e-07,2.273767596899134107e+06
3.707833047436289748e-07,2.611218035813834984e+06
4.562733492231588446e-07,2.255207159346166067e+06
4.016612438221418987e-07,2.539657100805461872e+06
4.307008433788335263e-07,2.380138824859709479e+06
4.019832156807680752e-07,2.559452110521659255e+06
4.892207787905354253e-07,2.078528649293764727e+06
4.359405229583423531e-07,2.420830575191243552e+06
2.671974558837126401e-07,3.943067805865441449e+06
7.418665834585980946e-08,1.642224206612100080e+07
2.727019451959507637e-07,3.130359615261089057e+06
3.369814976385080152e-07,2.558596610294667538e+06
3.361815164395606841e-07,2.638476292548510712e+06
2.599528238612931356e-07,4.238805872809280455e+07
2.446610311235742748e-07,4.904916815105436370e+06
3.376804766122139437e-07,3.673949532023558393e+06
2.942691769123400107e-07,4.402685698801213875e+06
3.039707338576691931e-07,4.555031746455404907e+06
5.615717434743942902e-07,2.493630847308321856e+06
4.833383577744689131e-07,3.243143190937298350e+06
9.220379101363900974e-08,7.154947006919545121e+06
1.010279661998151439e-07,4.532491096888129599e+06
2.972216976773473586e-08,2.253235335016965494e+07
1.511551759594244045e-07,5.434905472155030817e+06
1.290383759987947064e-07,6.121190832318429835e+06
9.857596971353233799e-08,8.540237292239988223e+06
2.312053292530494125e-07,5.719592032378471456e+06
2.403454709899243185e-07,6.040268435341816396e+06
2.351698496827856510e-07,7.370983921380149201e+06
5.141941911015501280e-07,3.448356092203948181e+06
4.329460178181749846e-07,4.076180847891976591e+06
6.511992209340776105e-08,1.833818272030620277e+07
2.871590961674453920e-08,2.342812910544152930e+07
6.611969880832453632e-08,1.350030258613342606e+07
9.488679838034348526e-08,1.009059250493010879e+07
8.636031879839177835e-08,1.107314284263807163e+07
8.522619280316174259e-08,1.186455981010985002e+07
9.465080449208264792e-08,1.140265093424228206e+07
9.989041830910025310e-08,1.179981979657677189e+07
9.301092079172068912e-08,1.385167101600325480e+07
1.557074314552064984e-07,8.573542194378834218e+06
1.007118996894112460e-07,1.389835900416796841e+07
2.135124245296300242e-07,7.310698496193594299e+06
1.426977793815309537e-08,1.434711676899631321e+08
2.450049756676961120e-08,1.925987222626381740e+07
1.120116902188185984e-07,4.688042880421080627e+06
9.814230910227052199e-08,1.156737392229445279e+08
7.445079125710877022e-08,1.038467158692491427e+07
2.560240769781604250e-07,3.774215229686789680e+06
3.173391522708123175e-07,3.128230245268138591e+06
3.087306240753778585e-07,3.275313276206547394e+06
2.966820837013735280e-07,3.649290271181416232e+06
3.109067271964898409e-07,3.796478788496912923e+06
5.187588774156916069e-07,3.024042791047229897e+06
3.563641207393692487e-07,2.465378167640102562e+06
3.860147495942409623e-07,2.334089085689636413e+06
4.037175976150711048e-07,2.245220725867763162e+06
2.560240769781604250e-07,3.774215229686789680e+06
4.689818227440490402e-07,2.087089549166617682e+06
3.203675037580708214e-07,3.274834483985006809e+06
3.052926013510484785e-07,3.392248965962131973e+06
3.087306240753778585e-07,3.275313276206547394e+06
2.557245832393596174e-07,4.260262581550269388e+06
3.377941491588549660e-07,3.492869546612805221e+06
1.184790154355898164e-07,1.068034653510312550e+07
5.105239095087992846e-07,2.607401161156344227e+06
5.808400817661137006e-07,2.549154462307990063e+06
3.412270794410416755e-07,1.993690654125112342e+06
3.860501279566620162e-07,2.219782726319724694e+06
3.904837127000946002e-07,2.213663527048312593e+06
4.304657970048997311e-07,2.020898034632806899e+06
3.468555043288372151e-07,2.542913558951697312e+06
3.528859520305124681e-07,2.686156759369185194e+06
3.667913533988419824e-07,2.667042345692823641e+06
2.431136520312897385e-07,4.686682177108818665e+06
2.923652576217587814e-07,3.921835164453148842e+06
3.339525042531846331e-07,3.374020422111671418e+06
5.058199119774778282e-07,2.634345442775450181e+06
5.866946534538907696e-07,2.388913830398819875e+06
9.080789407087613124e-08,1.492986813752408512e+07
1.627910074533675465e-07,3.394460118577736896e+06
2.471831715605599811e-07,4.920526611349666491e+06
2.504805946232418541e-07,4.179747270167315844e+06
2.181674931504393106e-07,5.403287349325760268e+06
3.081087016415180550e-07,3.816055537477857433e+06
2.873827247129885586e-07,4.111359271228444763e+06
3.028021432319008687e-07,3.812517768066499382e+06
3.397906269948977369e-07,3.910493016544207931e+06
2.579796724703840367e-07,5.380039057275547646e+06
5.183203069647930230e-07,2.857846560984782875e+06
5.205573872241106720e-07,2.837978146815964486e+06
9.080789407087613124e-08,1.492986813752408512e+07
1.627910074533675465e-07,3.394460118577736896e+06
1.705959640933191050e-07,6.697488142011073232e+07
2.564017115906798609e-07,3.462690094262133352e+06
2.440581318291929241e-07,4.039427769725527614e+06
2.466561030039572436e-07,4.151076294136929326e+06
2.639533458225364255e-07,3.888435275303223636e+06
2.959297680048602047e-07,3.659025393644978292e+06
3.916316917490243663e-07,3.230507589668900240e+06
4.491712571809862693e-07,3.126365156685163733e+06
8.095049923140708890e-08,2.500910182690297812e+07
8.205607917844124047e-08,7.850720355988644063e+06
8.124218739966943613e-08,8.318262397050960921e+06
