2.849815286265765478e-08,2.082018201640925556e+07
9.411382123865586473e-08,1.999760473152424768e+07
1.008732115094497963e-07,8.407249516165059060e+06
1.286851356280114068e-07,7.380950091716390103e+06
7.757489421362598824e-08,1.244313371243216656e+07
1.500528739313032919e-07,6.501622530173091218e+06
6.643929417298872947e-08,1.483688480561010540e+07
1.190863685081798221e-07,8.462409114764519036e+06
1.399877876750108698e-07,7.331992591344322078e+06
1.256498973409677532e-07,8.173790305451156572e+06
1.415277968236487991e-07,7.479719402290979400e+06
9.460260469577308213e-08,5.384610532264140435e+06
7.279488987527595596e-08,1.100013179991567694e+07
9.489190841450589339e-08,9.655449125487005338e+06
1.286851356280114068e-07,7.380950091716390103e+06
1.145944534833774988e-07,8.420827226473057643e+06
1.256498973409677532e-07,8.173790305451156572e+06
9.831092739701815884e-08,1.054245306651319563e+07
4.395167081539810909e-08,2.323177856757848710e+07
1.209530360905102443e-07,8.646147189250977710e+06
1.231282686346014866e-07,9.608659478775758296e+06
2.033906776995918718e-07,6.886453604174663313e+06
9.978604708845766510e-08,1.474654425946783274e+07
1.025893964016547784e-07,7.190210740261929110e+06
7.279488987527595596e-08,1.100013179991567694e+07
1.047718692937565001e-07,8.696018249760486186e+06
1.555149235946794506e-07,6.292252037707048468e+06
1.582419925116901343e-07,6.258303465542699210e+06
9.831092739701815884e-08,1.054245306651319563e+07
4.395167081539810909e-08,2.323177856757848710e+07
1.209530360905102443e-07,8.646147189250977710e+06
1.668050173782896251e-07,6.309468876823515631e+06
1.616521828573444838e-07,6.630147482962018810e+06
1.133310019766203469e-07,9.841531473133496940e+06
1.245010230258324022e-07,8.839874523826994002e+06
1.269510481843783188e-07,4.211384745830992237e+06
9.947419822224356319e-08,5.505491061546797864e+06
1.922774007480236005e-07,3.913841654434195254e+06
1.418114698708606779e-07,6.396582692138598301e+06
1.527824098807558957e-07,6.087616274100557901e+06
1.555149235946794506e-07,6.292252037707048468e+06
1.668050173782896251e-07,6.309468876823515631e+06
2.115596463986867180e-07,5.967650298889649101e+06
2.735006040722509322e-07,4.733948285019818693e+06
2.732643631440972426e-07,5.052590626608850434e+06
4.404882878896563621e-07,3.558902802017906681e+06
5.195354579244048971e-07,3.014998778068266809e+06
2.017272602365447574e-07,2.619745722923375666e+06
2.549899611613516235e-07,2.434068847983491607e+06
1.564464648936817375e-07,5.704501605130202137e+06
1.376366420486083905e-07,6.860446743232167326e+06
2.851884779375777077e-07,3.374440795441517606e+06
3.790337483697390568e-07,2.572154749398036860e+06
2.637207664918927395e-07,3.729799618908173870e+06
3.453088915391209202e-07,2.863930500801011920e+06
3.348590334820404234e-07,3.017417508647973184e+06
2.761678312755274671e-07,3.832990858956674114e+06
7.460808436100604009e-08,1.918651348162285239e+07
2.017272602365447574e-07,2.619745722923375666e+06
2.853533230932174396e-07,3.319253037141884677e+06
3.217029703518792470e-07,3.048075648620444816e+06
3.075483860030981217e-07,3.204196783874524292e+06
2.637207664918927395e-07,3.729799618908173870e+06
2.930644713007409778e-07,3.478110501529379748e+06
2.261937321139178326e-07,4.684868657923839055e+06
2.413739754724735122e-07,4.383756623204926029e+06
2.761678312755274671e-07,3.832990858956674114e+06
2.124197442789046727e-07,5.258484293139819056e+06
2.775497571076344477e-07,4.179138764890984632e+06
2.886907765181737113e-07,4.118304214957886841e+06
5.152603458750850277e-08,1.309211385322877169e+08
1.457951446469677711e-07,4.893846076413583942e+06
1.352305449812491446e-07,2.702963798860134557e+07
8.016833025880289627e-08,1.071847323238783330e+07
3.217029703518792470e-07,3.048075648620444816e+06
3.075483860030981217e-07,3.204196783874524292e+06
2.150308838983016950e-07,5.700506234033636749e+06
2.180710833425044999e-07,5.736152970892081037e+06
2.339689345067908975e-07,5.576118760189239867e+06
4.123565573845143905e-07,3.798858454839345999e+06
3.222644449101822733e-07,4.869391220126210712e+06
5.627785928456656264e-08,4.100611497081875801e+07
5.152603458750850277e-08,1.309211385322877169e+08
1.055008572119438796e-07,8.783675168579219282e+07
7.192144689307023598e-08,7.814447251668876968e+06
1.113194481171556313e-07,1.814890262597418949e+07
1.302577887340966144e-07,6.982536989897322841e+06
2.482476434752883343e-07,4.776275901718550362e+06
2.265033044524719154e-07,5.417035123452786356e+06
3.443168858603487602e-07,4.117033672630828340e+06
3.342814345252163977e-07,4.698241495797491632e+06
4.515175233698664362e-07,3.474944285227328073e+06
7.136404604958913138e-08,9.318146535141283646e+06
2.180116547606360060e-07,3.649057206287714653e+06
2.168509087424655101e-07,3.677435710748245940e+06
2.072086443005508926e-07,4.664410294096373953e+06
2.688710430558509932e-07,3.587458539728862233e+06
2.849538713990357197e-07,3.618099523596596904e+06
2.084876162507741002e-07,5.270279661189045757e+06
2.574413683432282790e-07,4.560431280134310946e+06
2.349884164524177009e-07,5.309916561747156084e+06
1.223940248429183640e-07,1.011817994073421508e+07
4.214021705260161804e-07,3.327100778323747218e+06
4.164567797391757692e-08,3.753177613094518334e+07
4.496952034459722960e-07,3.489566201761022210e+06
1.968116550727570017e-07,3.404133190018689260e+06
2.088159687608230968e-07,4.493879640894536860e+06
2.291875162892792399e-07,4.404341748524628580e+06
1.759335447247848436e-07,5.713180503555694595e+06
1.959786508151840172e-07,9.170622418401598930e+06
2.194807010650453598e-07,4.527928560627506115e+06
2.356938872465657916e-07,4.176416050657191314e+06
1.833824837000406486e-07,5.518412786134162918e+06
2.123312923576665683e-07,4.799695236887259409e+06
1.628281388669866661e-07,6.665322708138661459e+06
3.222868532510885462e-07,4.123765662263222504e+06
4.236036897958941761e-07,3.307928788736745249e+06
4.651998246935704627e-08,5.011813868725398183e+07
2.568892121632171275e-07,3.392078942099653650e+06
2.512853317448732294e-07,3.484280485987444874e+06
2.088159687608230968e-07,4.493879640894536860e+06
2.356938872465657916e-07,4.176416050657191314e+06
2.194807010650453598e-07,4.527928560627506115e+06
1.833824837000406486e-07,5.518412786134162918e+06
2.123312923576665683e-07,4.799695236887259409e+06
2.589923560624693035e-07,4.145895817132255528e+06
2.672710571946768180e-07,4.204281895456650294e+06
2.025499946498562258e-07,5.904091168107060716e+06
2.493819188756004532e-07,4.858128395240008831e+06
4.043973849540110724e-07,3.129289266624220181e+06
4.226967170352702887e-07,3.321649451593387406e+06
1.110675903053557951e-07,1.308186065764845163e+07
1.344339877507961645e-07,5.519523471731914207e+06
1.767309250471519307e-07,4.614457081728369929e+06
2.833783285892101571e-07,3.012683433427897748e+06
2.771811702670082970e-07,3.181130513633945491e+06
3.158660428658602375e-07,2.852414794275723398e+06
2.968436052653007288e-07,3.039765067728305701e+06
2.202177478377255663e-07,4.233758205057140440e+06
1.925595795795110176e-07,6.145078707325147465e+06
2.630056437665536418e-07,5.117753813926273026e+06
3.563932058206363926e-07,4.156223901654550340e+06
1.281624781707676059e-07,6.196951967307494953e+06
1.345313206201272449e-07,6.076557324181577191e+06
1.605147391143450915e-07,7.040703692259079218e+07
1.369065173530422914e-07,6.702504733856993727e+06
1.454926080630284879e-07,6.739088353046178818e+06
1.557242126365983054e-07,5.972528705391435884e+06
1.876467289956273602e-07,5.463660702029710636e+06
2.474707915565793037e-07,4.290306756364457309e+06
2.008499697528020095e-07,5.484580393648311496e+06
2.292064112474076068e-07,4.882909743154067546e+06
2.900205546523199219e-07,4.346666799957381561e+06
1.864483550067810484e-07,6.992029101349020377e+06
3.936810513061791596e-08,1.252573928546386398e+07
1.291663665453687384e-07,7.251375080997301266e+06
1.606135819869075479e-07,6.276136070318426006e+06
2.335408740211581215e-07,4.347815429107576609e+06
2.173628075139794074e-07,4.739523623755857348e+06
1.876467289956273602e-07,5.463660702029710636e+06
1.419986201017376281e-07,7.483997230496889912e+06
2.474707915565793037e-07,4.290306756364457309e+06
2.008499697528020095e-07,5.484580393648311496e+06
2.292064112474076068e-07,4.882909743154067546e+06
1.924418503202747863e-07,6.280676925120980479e+06
3.936810513061791596e-08,1.252573928546386398e+07
7.979276971289465347e-08,5.997203600529395975e+06
1.291663665453687384e-07,7.251375080997301266e+06
1.984785325512340963e-07,4.846037526429925114e+06
1.617932597905275231e-07,6.152638341865162365e+06
1.606135819869075479e-07,6.276136070318426006e+06
2.195817266441058751e-07,5.458364548839316703e+06
2.085376394128073021e-07,6.268037431847606786e+06
1.589584197336054659e-07,8.717081478660311550e+06
3.212190127581371867e-07,4.878201447869840078e+06
3.806618696927691088e-07,4.365056256915722974e+06
7.979276971289465347e-08,5.997203600529395975e+06
2.136412762772350176e-07,4.378869969795218669e+06
2.123278097953839908e-07,4.477680224635594524e+06
2.996201978697762109e-07,3.214405076587283984e+06
1.984785325512340963e-07,4.846037526429925114e+06
1.617932597905275231e-07,6.152638341865162365e+06
2.726868326999531781e-07,3.605246715290137567e+06
3.425022142024001514e-07,2.987682495211080648e+06
3.506982521996712312e-07,2.885587297308289912e+06
3.563904407360982978e-07,2.852932593231259845e+06
2.750428942448873589e-07,3.694542291336974595e+06
6.209065680237220151e-08,1.131717809731717966e+07
8.877068351760389696e-08,7.166202661729396321e+06
1.084083460060904033e-07,6.780874587346686982e+06
2.985506573155543267e-08,2.732894122739159316e+07
1.865415502874396373e-07,4.475120453527820297e+06
2.136412762772350176e-07,4.378869969795218669e+06
3.563904407360982978e-07,2.852932593231259845e+06
3.568170648995184227e-07,2.984262727331471164e+06
2.209266993576470064e-07,5.715335302276609465e+06
2.839668658293456065e-07,4.575090008894386701e+06
4.670826686779638088e-07,3.355979716736427974e+06
4.212540619571593446e-08,1.593618332300107367e+07
7.781101672901155816e-08,9.569797903831705451e+06
4.873792756660710859e-08,1.755102135558653250e+07
5.952940726710722483e-08,1.483312929463996366e+07
1.116559686161030002e-07,8.609265602514121681e+06
9.345077574047559227e-08,1.080652460745133087e+07
1.025811900218905192e-07,1.298883581154856272e+07
1.220889573533075853e-07,1.095789982015516050e+07
1.307322613253440343e-07,1.026218983149451390e+07
1.321019610975081745e-07,1.111660092876846343e+07
1.244537788975936931e-07,1.163520665112603642e+07
2.261081925312357550e-07,7.380315557375016622e+06
2.375664067047977338e-07,7.007122875139283016e+06
2.071046129105087983e-08,1.104646062579654604e+08
1.124596594943079235e-07,6.802121172546517104e+06
8.397166163619063786e-08,1.320687484361237437e+08
4.552721535679302189e-08,1.977920297750669345e+07
2.097467885044261235e-07,4.486680091238276102e+06
1.995046540685858734e-07,4.941980467280495912e+06
1.116559686161030002e-07,8.609265602514121681e+06
1.503501608712925972e-07,6.536474877966815606e+06
1.597082318780985761e-07,6.339851225399705581e+06
1.309681923290385711e-07,8.349004347689144313e+06
1.287855336411503655e-07,9.031670102612419054e+06
1.485544423584159664e-07,8.296438687802990898e+06
2.511416744064671249e-07,5.588385885490577668e+06
1.053820295712690326e-07,4.378149656348563731e+06
1.405676650347534914e-07,3.501405053205131087e+06
2.135268843242125870e-07,4.568676380657760426e+06
1.503501608712925972e-07,6.536474877966815606e+06
2.060451812769119693e-07,4.940550194964512251e+06
1.597082318780985761e-07,6.339851225399705581e+06
1.670871790042269128e-07,7.122537867894254625e+06
2.104525065496854655e-07,5.923357351206244901e+06
2.258179244543500675e-07,5.489118148513622582e+06
1.953176879045432337e-07,7.122095861430901103e+06
2.961367805392426903e-07,4.730799696951574646e+06
3.892618580668332251e-07,4.024594765013585798e+06
1.593361223433756531e-07,4.667193410008259118e+06
2.710150068430563828e-07,3.073487245855890680e+06
2.575116728811112115e-07,3.440636778979334515e+06
3.024918291420589345e-07,3.011000360324136447e+06
3.124634438638890377e-07,2.890314875366259366e+06
2.730227462027282311e-07,3.462472564380167052e+06
2.776148542050785229e-07,3.528741809733348899e+06
2.135268843242125870e-07,4.568676380657760426e+06
2.060451812769119693e-07,4.940550194964512251e+06
2.373803126274884848e-07,5.026842158862478100e+06
2.420044358289694046e-07,5.408675616930727847e+06
4.538829173718059380e-07,3.256864845290359110e+06
1.398680383099271297e-07,6.825732212195347250e+07
2.227300011825686214e-07,3.616891619558573235e+06
2.764793555286154625e-07,2.897918152580394410e+06
2.096373517275577746e-07,4.708100284315287136e+06
2.264725501050673974e-07,4.516144827326244675e+06
1.607398110651662396e-07,6.840865642676758580e+06
2.703303538520811273e-07,4.374762584082061425e+06
2.497826678125272507e-07,4.725340345609285869e+06
2.389188324105857973e-07,4.964419085388168693e+06
3.281268667132852018e-07,3.674355207474425435e+06
3.410102727732433957e-07,3.911915894582998473e+06
4.483903023630370943e-07,3.124814614826628007e+06
4.332925192536889250e-07,3.416611473785404582e+06
1.557019393672842233e-07,5.361021761412704363e+06
1.341302343256297455e-07,6.108609124726175331e+06
1.563162075438431069e-07,6.533575514187078923e+06
2.366387047025813155e-07,3.564240110991878901e+06
2.355116606450853726e-07,3.589273312215688638e+06
1.608221148091435479e-07,5.167527166149319150e+06
2.317091348914705292e-08,3.959648248246254027e+07
2.761241317312578538e-07,3.598058955325202551e+06
2.200771677073055349e-07,4.383768046578337438e+06
2.094959103191567501e-07,5.349019159760279581e+06
3.463344423352769468e-07,3.846256372271746397e+06
1.605121903122490107e-07,4.130355830040422268e+06
1.557019393672842233e-07,5.361021761412704363e+06
2.358382034464824675e-08,3.772026777308490872e+07
2.113748955741089143e-07,4.385456313046582043e+06
2.863881443205473927e-07,3.323149088493585121e+06
2.371493834384684460e-07,4.145537658011997119e+06
2.200771677073055349e-07,4.383768046578337438e+06
3.232123611096531616e-07,3.134078111410544254e+06
2.524310052807284609e-07,4.009466176075418945e+06
2.296413300175454048e-07,5.739266471871943213e+06
2.390300575648043604e-07,5.482747939162934199e+06
4.474547199766562176e-07,3.498699772772372235e+06
1.319514327617389465e-07,1.443240728436314315e+07
1.303638518411990648e-07,6.359391828474070877e+06
1.605733908362446094e-07,5.111044884445399046e+06
1.561520066372312270e-07,5.521049203192063607e+06
2.371493834384684460e-07,4.145537658011997119e+06
3.319796722378990104e-07,2.917979842500471510e+06
1.747854727523549707e-07,5.692619316381631419e+06
2.060976579252740392e-07,4.700475910842808895e+06
2.524310052807284609e-07,4.009466176075418945e+06
2.446584315835552968e-07,5.112779964964638464e+06
2.390300575648043604e-07,5.482747939162934199e+06
4.425655814996273430e-07,3.751617810492157936e+06
2.776636211582071916e-08,1.961657793685806990e+08
1.163087890854143276e-07,6.916002960210009478e+06
1.677767559757314695e-07,6.193307580910664983e+06
1.359188589970259407e-07,7.836984469665306620e+06
1.241608769806512261e-07,9.035129464063353837e+06
9.414029688521844616e-08,1.213465434873528033e+07
1.317425777961295673e-07,8.964386011591877788e+06
1.117722290895417059e-07,1.075082504256501980e+07
1.081048016349369895e-07,1.264572787136818841e+07
1.981599488389715152e-07,7.090269908496192656e+06
2.060906610768596672e-07,6.801940005039020441e+06
2.267616603579015032e-07,6.526758800067256205e+06
3.236147051802905707e-08,7.725113036176808178e+07
6.111680144544493575e-08,7.289295854919544421e+06
1.139543897948391583e-07,7.674523357374143787e+06
1.120512815879863455e-07,8.910018935280334204e+06
1.345694113392922827e-07,7.614832773444579914e+06
1.334758274539062205e-07,7.850801546006549150e+06
1.968885842104779036e-07,6.126269943027122878e+06
1.469063721945003424e-07,8.834641775758428499e+06
1.344964026982406958e-07,9.724794667476622388e+06
2.444026744629428962e-07,6.796682887816146016e+06
1.023601544290045598e-07,1.702984349940873310e+07
1.298969644243648733e-07,3.707878972589377314e+06
7.040572351235875810e-08,7.997635105521263555e+06
2.019560512376796801e-07,4.869375032855545171e+06
2.520928654564576308e-07,4.052009154055838473e+06
2.164617213155663498e-07,4.679636851013399661e+06
1.702016160547174691e-07,6.024442995215662755e+06
2.347991999958157313e-07,4.335289909293211065e+06
2.468835531579627728e-07,4.138343751136411913e+06
1.817120418780177261e-07,5.576601237034464255e+06
2.304311600623043342e-07,4.422110274088870734e+06
1.989733075695315001e-07,6.888707999496824108e+06
2.492140117504556643e-07,2.613320310684056021e+06
2.747679548727109175e-07,3.401935991797430441e+06
3.066479092403466524e-07,3.194202211827795487e+06
2.561652423842126582e-07,3.856822311599637847e+06
2.468835531579627728e-07,4.138343751136411913e+06
2.874902990958024057e-07,3.562230740444266703e+06
2.304311600623043342e-07,4.422110274088870734e+06
2.627322656649070809e-07,3.888815964309282601e+06
2.520928654564576308e-07,4.052009154055838473e+06
2.347991999958157313e-07,4.335289909293211065e+06
2.822956585506889471e-07,3.748723996202716138e+06
1.824507437633851262e-07,6.669340724716730416e+06
7.356082979795801010e-08,6.750903221426987089e+06
1.110406264796537424e-07,5.201088330858409405e+06
2.289043574434289286e-08,1.858742231188623309e+08
2.678252053174868020e-07,3.826109161385626998e+06
2.822956585506889471e-07,3.748723996202716138e+06
1.691485022506705282e-07,6.354029858016569167e+06
1.866928090561290997e-07,5.646721238394108601e+06
2.156917039611949673e-07,5.745157393647812307e+06
2.252710515921847736e-07,5.813099214049407281e+06
2.372590051335208860e-07,5.491302168921137229e+06
3.769773544065342720e-07,3.925129744521307293e+06
4.219169754431692203e-07,3.710954670294968877e+06
7.150104362721041080e-08,1.136318451360026747e+07
7.356082979795801010e-08,6.750903221426987089e+06
1.110406264796537424e-07,5.201088330858409405e+06
1.818292631398046749e-07,5.397781096379326656e+06
1.983498592047184838e-07,5.177751008053763770e+06
1.576169233831879510e-07,6.644828554471810348e+06
2.087018368634400009e-07,5.086147588515301235e+06
1.765868605641471701e-07,6.715392509637735784e+06
1.726880593317869809e-07,7.568911413672943600e+06
3.152760224118673592e-07,4.969627890069242567e+06
6.739486309985697387e-08,2.938258828445001692e+07
1.110345257835865519e-07,4.780729042449281551e+06
1.193757667170938526e-07,4.558137677638947964e+06
1.242241371639980808e-07,6.229669043371660635e+06
1.983498592047184838e-07,5.177751008053763770e+06
1.489653948673672278e-07,7.048591694184632041e+06
1.576169233831879510e-07,6.644828554471810348e+06
2.087018368634400009e-07,5.086147588515301235e+06
1.245073606278856715e-07,9.467472482440853491e+06
1.592375134213180458e-07,7.688915117322813720e+06
1.829359298306763952e-07,6.780243243317002431e+06
1.569577916899461918e-07,8.368071450512931682e+06
3.165768405357606923e-07,4.673140244983311743e+06
1.193757667170938526e-07,4.558137677638947964e+06
1.611683209714459146e-07,4.495457889077049680e+06
8.831154222946666150e-08,1.269939887586867064e+08
1.154047175522984622e-07,7.673214153718951158e+06
1.287989603728153855e-07,7.314916144003265537e+06
1.244470514694997770e-07,7.605188827328396961e+06
1.642275255346121543e-07,6.134489105110208504e+06
1.787724149517493812e-07,5.958840173768895678e+06
1.754236922427412900e-07,6.096994298644069582e+06
1.393800496016737212e-07,7.918076297985083424e+06
1.324669548071673245e-07,8.401676818396039307e+06
2.654066263404344285e-08,1.786514010167862847e+07
4.209187435913191461e-08,1.253383880825309083e+07
6.939712676256303965e-08,7.975523095903813839e+06
1.400959041391258317e-07,7.095035380422497168e+06
1.642275255346121543e-07,6.134489105110208504e+06
1.324669548071673245e-07,8.401676818396039307e+06
1.393800496016737212e-07,7.918076297985083424e+06
1.897260079639450072e-08,7.266028010089297593e+07
1.362150928895753312e-07,1.011441968127085268e+07
1.392939481859650510e-07,9.878813883299529552e+06
2.503757658995228239e-07,6.628105696379833855e+06
5.661726391407374997e-08,3.490579794271837920e+07
2.654066263404344285e-08,1.786514010167862847e+07
4.326883826902961169e-08,1.299680516087103821e+07
3.471677877310961700e-08,2.206456034385886416e+07
6.187995590584665788e-08,1.247729323499587364e+07
5.116647454477606453e-08,2.258041669814047590e+07
1.266593795040928860e-07,8.956173679874761030e+06
6.560243766193974875e-08,1.814521468800476193e+07
8.018013792611910458e-08,1.408154147733564675e+07
7.782543033604283373e-08,1.653039144042642787e+07
1.313721504852714305e-07,1.071908684367908724e+07
1.331086780006437459e-07,1.116539954548099078e+07
2.323457828893064937e-07,6.755577073308906518e+06
5.972617585938843269e-08,8.604429032840399072e+06
9.862441364124315558e-08,7.490951077266939916e+06
1.118397345852095067e-07,6.656415454881856218e+06
1.643812905639740589e-07,5.152796749159563333e+06
1.697604021078511519e-07,5.327127458350127563e+06
7.610897133461125770e-08,1.264031717315925285e+07
1.515041266056771410e-07,6.579810783325675875e+06
1.177550332485256592e-07,9.969814562254164368e+06
1.416520152750361557e-07,8.372797387527837418e+06
2.059084758421608360e-07,6.183168363560731523e+06
2.472973569869589671e-07,6.338517781959953718e+06
1.163674157646722502e-07,6.108080045106661506e+06
1.879780920634625477e-07,4.506402049798975699e+06
1.580852779198612385e-07,5.667748303131447174e+06
2.420619155504927442e-07,3.788581014995565172e+06
2.653018770964331189e-07,3.450474804625881836e+06
2.717043628552129282e-07,3.452049489736852236e+06
1.737342841779955932e-07,5.437883672550982796e+06
2.772811149870045295e-07,3.401579457166016102e+06
1.848777877040928199e-07,5.378427397310676053e+06
1.484647553310196926e-07,7.240413380266937427e+06
1.802997527870726167e-07,6.238266821187397465e+06
7.700374467043092242e-08,1.048697511682659760e+07
8.587104936583385502e-08,9.164513393354324624e+06
1.120943963849966758e-07,7.226415233399689198e+06
2.763671682750353861e-07,3.428639981906346977e+06
2.772811149870045295e-07,3.401579457166016102e+06
1.728146171698227900e-07,5.777785232566368766e+06
1.838922648150568923e-07,5.762135035323909484e+06
2.147641666263424005e-07,5.771183719262415543e+06
1.188514931286433389e-07,1.027747507839251496e+07
2.250116757052249833e-07,5.748999077602202073e+06
1.918391063189061201e-07,6.691253309484360740e+06
3.497370655568201907e-07,3.999838674180969596e+06
3.676464019830439996e-07,4.262511472689391114e+06
9.848217230106304787e-08,5.792676435834488831e+06
1.159001623031183412e-07,5.710254085398559459e+06
3.136350281370011848e-07,2.699870479279378429e+06
6.528478068752583166e-08,1.408756850085549988e+07
3.253523495705729169e-07,2.689246232222860213e+06
2.105939159564789701e-07,4.428249656552455388e+06
2.649016946881104026e-07,3.647623264980959240e+06
2.795550263586493200e-07,3.874915778245234862e+06
2.476215668888521875e-07,4.760505892663844861e+06
2.221858157806248155e-07,5.584927277998267673e+06
4.194337284261768601e-07,3.343112392886509188e+06
1.272888597873656309e-07,4.215360554415826686e+06
1.560683292070927204e-07,3.765736811234039254e+06
3.071623313488209170e-07,2.932960447340393905e+06
2.934151408428992037e-07,3.098084984919911716e+06
1.815685235231338410e-07,5.774096589094414376e+06
2.744383266074421377e-07,3.934074929529894143e+06
2.530241819864924730e-07,4.097456030292550102e+06
2.261638570394684235e-07,5.283057634617508389e+06
2.477037171317001881e-07,5.049490674360523000e+06
4.567054760343604393e-07,3.071795627000926062e+06
4.652267708112799250e-07,3.369400401090560947e+06
1.563787420023831445e-07,1.046173582171331346e+07
1.211949152309363899e-07,6.278511300315986387e+06
9.853659145769463967e-08,7.985598138834910467e+06
1.222529070361261237e-07,6.832296124999161810e+06
1.722761049811717916e-07,6.559387283175451308e+07
1.211153321576268720e-07,7.186788043248002417e+06
1.383847410931854743e-07,6.595911078736544587e+06
1.149974974298665178e-07,7.894443308124029078e+06
1.201354731523624389e-07,7.805982826119661331e+06
1.102505522106627471e-07,8.969718045220147818e+06
2.488993900651562321e-07,4.837376570461579598e+06
4.621424152293253890e-07,2.875616836786722299e+06
9.455643399473047817e-08,4.295302200371771306e+07
1.260706007120490846e-07,6.165653297180108726e+06
1.179093530494728227e-07,7.696016178625209257e+06
1.139575923446966791e-07,8.329624494898685254e+06
1.290780582231379505e-07,7.725236065761997364e+06
1.079889326717279577e-07,9.217643436946468428e+06
1.401447105387587427e-07,7.587702493921529502e+06
1.223343274166961218e-07,8.733208278738260269e+06
1.293384191306065523e-07,8.563575673464344814e+06
1.138912169746084175e-07,1.017914832201792486e+07
9.065791052683582670e-08,1.306824085426601022e+07
1.082382632302560937e-07,1.077509908255575784e+07
8.084196172085549923e-08,7.994029746984438971e+06
7.835786454183611276e-08,8.771353917655661702e+06
6.650612877149455020e-08,1.401105234108958952e+07
9.435635927138379098e-08,1.480718470195226185e+07
1.102739876896202429e-07,8.609234555861935019e+06
1.223343274166961218e-07,8.733208278738260269e+06
9.369122283682740424e-08,1.178360709346317686e+07
1.293384191306065523e-07,8.563575673464344814e+06
1.082382632302560937e-07,1.077509908255575784e+07
1.138912169746084175e-07,1.017914832201792486e+07
1.290681928574464594e-07,9.091522965228905901e+06
1.940855363631503869e-07,7.228614766669960693e+06
3.459857650429710070e-08,1.520026609049552307e+07
5.462577659819294174e-08,2.026952745784786344e+07
8.880518726493283129e-08,1.020335392764602043e+07
6.799820444173145062e-08,1.271571212044754066e+07
1.020115278621135139e-07,8.980781194141972810e+06
9.869014019402422290e-08,1.071070459141950868e+07
1.041636509923351163e-07,9.782147655148826540e+06
1.725606254096913032e-07,6.938475199182782322e+06
1.078748704106655244e-07,1.126265812964557856e+07
1.128172850316974008e-07,1.099899653041356057e+07
1.932648514993729254e-07,7.664621252617838793e+06
3.459857650429710070e-08,1.520026609049552307e+07
8.561606346092467198e-08,1.024161989403577708e+07
8.038471193672133397e-08,1.095699165856828913e+07
5.109603300009049720e-08,1.702425346211221442e+07
8.151915599741509402e-08,1.206549113577200100e+07
8.748043875143179329e-08,1.235622369254442118e+07
9.687344565714342978e-08,1.201902755991999246e+07
1.305857531731578663e-07,8.777363681317372248e+06
1.083689625914827268e-07,1.135011093339135870e+07
1.277515929019665216e-07,9.671244980781299993e+06
1.692385041683271501e-07,8.313285205075555481e+06
2.065746622711964445e-07,7.590274228289580904e+06
4.773788253609832503e-08,1.363043949044002220e+07
7.498412161549854964e-08,8.704430190274413675e+06
1.234369468730116444e-07,1.498886333662269637e+07
1.386493629911956281e-07,5.990182949606521055e+06
8.561606346092467198e-08,1.024161989403577708e+07
8.038471193672133397e-08,1.095699165856828913e+07
1.451970558370360931e-07,7.475916988224873319e+06
