1.186825246112001400e-07,4.496863615053036250e+06
3.309049061570728110e-08,2.049289890686470643e+07
2.475113016260290599e-07,3.357476053498600144e+06
1.590393089890087233e-07,5.471945074846625328e+06
2.727109250307224460e-07,3.205631893848783802e+06
1.940181274366115978e-07,4.808234306064388715e+06
3.831583950195998650e-07,2.807820620428427588e+06
2.533446048357043474e-07,4.765556744295286015e+06
4.032752222349850723e-07,3.108189221759499982e+06
4.800230322318251554e-07,2.697447118390211370e+06
5.708550944691745759e-07,2.599871137842246797e+06
7.465015706098013047e-07,2.225251592976827174e+06
1.492874902075306253e-07,4.581726889742609113e+06
3.333468768602452854e-07,2.426662426146146376e+06
1.970338709260988614e-07,5.602244710420940071e+07
3.892587974942352642e-07,2.399150256738803815e+06
5.273538426028499528e-07,1.796622821899227099e+06
2.925386016963981482e-07,3.344427379384598695e+06
5.178008636755562076e-07,1.905408405980567215e+06
2.384212755648078753e-07,4.339823145338465460e+06
3.669159918052658802e-07,3.072929364968561102e+06
2.533446048357043474e-07,4.765556744295286015e+06
3.660548289241668538e-07,3.302472790241070092e+06
5.800806859725125010e-07,2.420445521001363173e+06
1.575982491754984068e-07,3.915002886320548598e+06
2.755817639005724965e-07,2.495196152608615346e+06
3.333468768602452854e-07,2.426662426146146376e+06
4.156447212848076893e-07,1.954443945027101552e+06
3.620765375723799282e-07,2.470026478788582142e+06
3.538801868567811081e-07,2.932392752427507658e+06
3.291746859785284894e-07,3.320324520958276931e+06
2.798241297956064234e-07,4.026246205103788059e+06
4.111083140871964884e-07,2.670978041363196913e+06
3.249068670080021117e-07,3.388063513860435225e+06
4.096290773240681712e-07,2.811875453732141759e+06
3.939096017150023682e-07,1.339664105092545040e+06
3.232929979474995227e-07,1.651359875026624650e+06
3.896332195472389293e-07,1.356508764421734260e+06
4.688351360214298734e-07,1.517368423463957850e+06
5.546624746107265238e-07,1.668029634708213387e+06
6.158611725654331118e-07,1.590958680455893977e+06
4.923665919171613225e-07,2.078451415949881775e+06
5.159818125402310499e-07,1.970574699279900640e+06
3.505399947494802610e-07,3.528691387225346640e+06
6.392864088918507266e-07,2.082788609479040373e+06
3.866789983779005570e-07,9.857645165600972250e+06
5.584071294473534069e-07,1.591791870609110687e+06
5.546624746107265238e-07,1.668029634708213387e+06
5.564752252108189904e-07,1.639777323400671361e+06
3.549998412505370411e-07,2.721052568478483707e+06
4.432490382548985840e-07,2.122940413605766837e+06
6.158611725654331118e-07,1.590958680455893977e+06
4.350475817631274859e-07,2.377228831759967841e+06
2.854705619904606108e-07,3.648772982383889612e+06
7.423631238891518040e-07,1.484434715014732676e+06
6.120198701886582739e-07,1.979351724735765951e+06
7.132034203572770401e-07,1.868335205804032972e+06
4.623600686105430962e-07,1.583744808476525825e+06
3.785108714354798104e-07,2.046947237653502496e+06
5.244771762084052785e-07,1.544608193416207796e+06
3.472504005002385584e-07,2.495713981658903882e+06
4.134717780460955862e-07,2.099985996730108280e+06
2.493110056163638990e-07,3.761062947469297796e+06
4.120970384123469609e-07,2.451460272050308529e+06
4.800131004803029823e-07,2.250555509946649428e+06
4.412771546034483913e-07,2.676312122542153578e+06
5.458040548378852220e-07,2.330548735809707548e+06
8.187523770823549383e-07,1.712537133872641716e+06
1.889343393638735239e-07,9.188343374938178807e+06
3.472504005002385584e-07,2.495713981658903882e+06
2.594284592034912576e-07,3.486909455076467246e+06
