1.365214489793275484e-07,6.153988627107783221e+06
1.308993143042681980e-07,3.828958819385407865e+07
5.377824644227601592e-07,1.873098003603952471e+06
6.943776634580110906e-07,1.538384817853577901e+06
7.014237434398214498e-07,1.518161417936735321e+06
5.164901702501796208e-07,2.168828087404461578e+06
6.055127825288117287e-07,1.919165352687820559e+06
2.573497480571641863e-07,5.050418444627335295e+06
5.410905930519994224e-07,2.249433798126901034e+06
8.875215992017025521e-07,1.606434442997075152e+06
1.205209404585087729e-06,1.225848679874672322e+06
2.291863187233901322e-07,5.839441573976255953e+06
6.028902653562445106e-07,1.430159987099179998e+06
6.013885417528885326e-07,1.306048425341035938e+06
7.001978099475785933e-07,1.383978236512572505e+06
1.006338301815659192e-06,9.478746150878589833e+05
2.628690369208038205e-07,3.893511558604741935e+06
1.061206113658407756e-06,1.050898546987711685e+06
1.189071211438471308e-06,1.060112547381754965e+06
1.265846420737825684e-06,1.033867621876682271e+06
1.647813255046824866e-06,8.520636393102507573e+05
4.584556644318354337e-07,3.383000778889433946e+06
2.262766383562149390e-06,7.335418930800554808e+05
5.613640814310005120e-07,1.098894420632376568e+06
9.458703734338248797e-07,8.011653139701216714e+05
1.005665497126409982e-06,8.443985223979782313e+05
1.275707490246053734e-06,6.731907175289251609e+05
1.219452908465018962e-06,7.683649651733457576e+05
2.785141443619386288e-07,3.567083177704441361e+06
1.526289603321013397e-06,6.501027580006230855e+05
1.206788694878253836e-06,8.405353373145468067e+05
1.598217369206580336e-06,6.418775960431725252e+05
1.282023765667803833e-06,8.369529065391442273e+05
5.522447728790072495e-07,3.313958352050126065e+06
3.677025863707715211e-07,2.991709153978286684e+07
4.466829696848725099e-07,1.753966723472994985e+06
1.005665497126409982e-06,8.443985223979782313e+05
7.318993832042042061e-07,1.135614364710173802e+06
1.219452908465018962e-06,7.683649651733457576e+05
6.613612519399715985e-07,1.508693714131331304e+06
1.252723227957468431e-06,8.240725345330042765e+05
7.877513611872078968e-07,1.323556051351909293e+06
1.206788694878253836e-06,8.405353373145468067e+05
1.483954803411055722e-06,8.598538116588430712e+05
1.222500391784706129e-06,1.090330193251792109e+06
4.277807118376455670e-07,1.427984454410488252e+06
7.848843713899008576e-07,1.102378398643689463e+06
7.713769239317410838e-07,1.121788183391365455e+06
9.027216280543697237e-07,9.704951685044709593e+05
1.091599516595618532e-06,8.582550766369980993e+05
1.379378303775199305e-06,7.318651836188134039e+05
4.323389190277371146e-07,2.391800130672880914e+06
1.127252052661510833e-06,1.028641050400883192e+06
1.300883187208251738e-06,9.134426905705570243e+05
1.251998478171371096e-06,9.968445119744734839e+05
1.562967641365770153e-06,9.008581357508839574e+05
2.337453541697018320e-06,6.701955415788723622e+05
2.676864786902467971e-07,1.889536478235229850e+06
2.818357295416372890e-07,1.674034981549206935e+07
2.623892949452625531e-07,2.636087782392963767e+06
4.596383185272624901e-07,1.424549654010820435e+06
1.206414103854746051e-06,8.723630871640475234e+05
8.443895646238706419e-07,1.384468596250731498e+06
1.324692706267297560e-06,8.958869790542753180e+05
1.229370137179553644e-06,1.016036127914445009e+06
1.079106061584841347e-06,1.263353157467262354e+06
1.796024356827076729e-06,8.722926517728496110e+05
2.334029013485017540e-06,6.712966481923556421e+05
2.602570412583326500e-07,2.038711810926801991e+06
2.843799789855373220e-07,3.436822773381868005e+07
2.343413827975936225e-07,2.665079072100447956e+06
2.348237489317137671e-07,3.316216331741791219e+06
3.333304785073880560e-07,2.452467158933244180e+06
4.206545543368053937e-07,2.369664217013566289e+06
4.349585548322176734e-07,2.522132426377402246e+07
4.790795361093587134e-07,2.281362868013932370e+06
4.763721187371542751e-07,3.234490761923177633e+06
9.427962478009431746e-07,1.672478074728893582e+06
1.012045237016850126e-06,1.646090450236951234e+06
