7.977223701694936155e-08,1.157240504715738147e+08
1.204713165073976587e-08,3.616034687366062403e+08
2.301186479364473209e-07,2.831582508656761143e+06
3.426468702371088634e-07,2.725668649066709448e+06
2.597719415358789967e-07,3.578850792979004793e+06
1.221492631478455695e-07,7.203436249457006343e+06
3.883684492312724083e-07,2.771329766512769274e+06
4.363650282447848976e-07,2.530600003770375624e+06
3.451433065762547853e-07,3.789652780613561161e+06
2.936288104622298372e-07,4.755534981484285556e+06
6.026641274151205375e-07,2.754860958802938927e+06
1.901654447867623759e-07,8.134049420242051594e+06
3.470518015550539629e-07,1.566815059299413115e+06
4.978772991258562363e-07,2.028692284318488790e+06
5.861365748457126274e-07,1.760949702338897390e+06
4.221378704496947112e-07,2.444748028863857500e+06
1.014690078516406349e-06,9.836134723110317718e+05
4.205160421498280566e-07,2.539042097869155463e+06
4.305409491624405813e-07,2.481950919292847160e+06
6.227790857847963924e-07,1.777921508699835511e+06
3.652772642018354317e-07,3.735445817009989172e+06
6.302202674541211011e-07,2.177278043883118313e+06
2.601618241415641076e-07,2.464818560294960625e+06
3.342924983294658724e-07,3.337179172858796641e+07
4.452986872436136095e-07,1.935317132493117126e+06
5.464348282720761880e-07,1.488721251817147480e+06
7.629022382667348053e-07,1.295243458924734266e+06
5.861365748457126274e-07,1.760949702338897390e+06
6.128389700306536952e-07,1.642793216993105598e+06
8.267389517680676753e-07,1.230210180351962568e+06
7.992938886368127910e-07,1.330764859127027215e+06
7.862157433283538289e-07,1.354730960749371909e+06
6.227790857847963924e-07,1.777921508699835511e+06
1.049228107549461903e-07,4.136709829819985665e+06
2.547129341168549032e-07,2.745867589525396470e+06
2.420317616769510471e-07,2.973083824895544909e+06
4.452986872436136095e-07,1.935317132493117126e+06
2.376274414926980476e-07,3.524141936930212192e+06
2.232731608061176444e-07,4.315433386771144345e+06
6.128389700306536952e-07,1.642793216993105598e+06
6.367678185550060861e-07,1.870789643482737709e+06
6.234211507356526634e-07,2.206077176246973686e+06
1.128631842616631913e-06,1.471334819600656163e+06
1.336776620651098931e-07,1.720721507772521302e+07
9.619979352748539180e-08,6.088900879224034026e+06
1.600438373712555909e-07,6.997446133637417853e+07
1.249418685878224745e-07,6.493881080020157620e+06
2.332904268139566581e-07,3.444106346451455262e+06
2.299037438484510783e-07,3.793521096128819510e+06
2.320007949064780449e-07,3.988006548990215175e+06
3.186185082685198911e-07,2.854431440987370908e+06
2.897437106624674961e-07,3.687374605071486440e+06
2.950100545575677788e-07,3.741146671648825984e+06
2.869294896339698446e-07,4.067089976797944400e+06
1.315568392154698720e-07,4.689774070857710205e+06
2.276007772951325495e-07,4.141520586562806275e+06
2.002374176951876790e-07,4.836430363436405547e+06
4.892875031132813433e-07,2.019594168560583610e+06
5.533695265095461814e-07,1.824956931549720932e+06
3.078906311504265916e-07,3.247392585080151446e+06
3.125383723237247050e-07,3.210371744318454526e+06
2.049963322001562194e-07,5.631966419007161632e+06
3.182959161852438754e-07,3.456926841715559829e+06
2.986311035278550497e-07,3.714945719519592822e+06
2.782613137843816291e-07,4.031546596895010211e+06
4.119567061262295149e-07,3.252720996496579610e+06
1.209536976008764626e-07,1.931138018860598654e+07
2.535739823634530023e-07,2.991451421980338171e+06
2.464232424723294075e-07,3.542665069921236485e+06
3.677113600926080298e-07,2.208045092405948788e+06
4.892875031132813433e-07,2.019594168560583610e+06
5.533695265095461814e-07,1.824956931549720932e+06
6.291282032126125380e-07,1.604946156706529902e+06
5.623074708372304383e-07,1.903129868035649415e+06
5.642040048999941609e-07,1.900891438580003567e+06
5.853363683212335719e-07,1.815815237665818771e+06
5.996333875206557284e-07,1.848641430862586247e+06
5.931443747257677011e-07,1.872839259103083285e+06
4.952164584336457429e-07,2.366714919633437414e+06
4.365494496303535958e-07,2.165624099233646877e+06
6.878503380955557624e-07,1.387358537487480557e+06
4.901040844426741018e-07,2.056135720561805647e+06
6.291282032126125380e-07,1.604946156706529902e+06
5.615014220441398550e-07,1.809535340559083270e+06
4.703915326828356807e-07,2.144209567803363316e+06
5.642040048999941609e-07,1.900891438580003567e+06
4.299214965210534307e-07,2.487147079444311094e+06
6.139217774753711638e-07,1.724823766753264004e+06
5.371127924301620161e-07,1.980588775371429510e+06
5.630836486113478645e-07,1.981118164478813531e+06
5.775268279887206895e-07,2.016984715909829130e+06
7.013614445430219951e-07,1.810953726671889424e+06
4.792319832828184552e-07,1.026611395983284339e+06
8.447970418035746587e-07,9.182378861141080270e+05
6.878503380955557624e-07,1.387358537487480557e+06
5.928472898648956851e-07,1.568542894202263560e+06
4.220531313944959332e-07,2.337062976724953856e+06
5.023422636346347113e-07,1.919936618688697927e+06
9.269920155062348739e-07,1.056846012942433823e+06
9.668402286092792962e-07,1.051578069053691113e+06
9.632610325264481778e-07,1.053102562461006688e+06
7.683336777664392407e-07,1.375121615348333959e+06
9.190304369461919028e-07,1.163582692903292365e+06
3.146955864988329572e-07,1.519817348822303582e+06
2.629533115296612448e-07,2.549894028820374981e+06
3.531618731235928392e-07,2.753179684576660860e+06
4.794369474511665936e-07,1.995967991769435117e+06
6.572935233248588930e-07,1.568859828433505259e+06
7.683336777664392407e-07,1.375121615348333959e+06
7.496576097144673804e-07,1.400770674970626831e+06
7.783554349884565824e-07,1.668159420108093182e+06
7.037534906582335312e-07,1.859868615848090267e+06
7.773637882073884969e-07,1.673143410730239237e+06
6.645957545543913343e-07,2.192406397987481672e+06
1.327504112952312243e-06,1.179732483767509693e+06
1.321873589693161379e-06,1.185592304191481555e+06
1.168377231790424278e-07,2.080081499613079056e+07
2.384372472663164517e-07,2.329617006082259119e+06
1.427232660992079786e-07,4.634169402443244122e+06
3.797250200686428753e-07,1.906925549078044947e+06
2.153848923286461081e-07,3.962036187383630779e+06
2.764727316546101900e-07,3.607756907655939460e+06
3.169281659715124662e-07,3.338117813405526336e+06
2.894216335102212026e-07,3.998785192479082383e+06
3.665415287503204551e-07,3.721154025771133602e+06
4.431445899959400225e-07,3.311011163903510198e+06
5.980418188073914918e-07,2.623474221178124659e+06
1.168377231790424278e-07,2.080081499613079056e+07
1.326888420154720763e-07,4.975415131045248359e+06
1.836452505317144320e-07,3.387804690172872972e+06
1.181545732491092807e-07,8.165722424969387241e+06
2.153848923286461081e-07,3.962036187383630779e+06
3.291978024714306167e-07,3.098267148907401599e+06
2.607138959043477004e-07,3.934753133623155300e+06
3.804788845396231489e-07,2.797208641426346730e+06
3.800305330172590078e-07,2.803792087150341365e+06
3.166359278375704283e-07,3.525498693748656195e+06
1.946239047119908604e-07,2.403003802272309083e+06
1.715774992217415379e-07,3.068178721508788411e+06
2.939873414098409052e-07,1.228572499538942799e+07
4.157309585496313269e-07,2.227536019340118859e+06
4.413719900838151344e-07,2.223229577509597875e+06
4.739287060396685386e-07,2.161909403474499006e+06
4.246298391788437107e-07,2.421257518946654629e+06
4.941726820707923389e-07,2.061227219743150519e+06
3.265526090877778758e-07,3.414996069637225010e+06
3.574405187341604894e-07,3.224910463351433165e+06
8.993768779407014483e-08,2.482950431541406736e+07
2.584937664210445502e-07,2.215708646453859750e+06
3.446025509399267206e-07,3.283389529773971066e+07
3.773279520147074436e-07,2.585370610496469308e+06
4.413719900838151344e-07,2.223229577509597875e+06
3.470289094672270969e-07,2.804974070517330430e+06
3.365476273693358530e-07,3.043054413339587860e+06
4.739287060396685386e-07,2.161909403474499006e+06
4.941726820707923389e-07,2.061227219743150519e+06
4.259399387766492221e-07,2.540781127541437279e+06
3.265526090877778758e-07,3.414996069637225010e+06
3.574405187341604894e-07,3.224910463351433165e+06
6.956412323252172642e-07,2.014467325210107956e+06
2.828231306773998948e-07,2.599076378846499603e+06
4.909107756049690880e-07,1.855018242457088549e+06
5.743738294997069752e-07,1.642797171583047369e+06
5.012659348741597686e-07,1.880184035802387400e+06
3.470289094672270969e-07,2.804974070517330430e+06
5.429879044743664958e-07,1.783131663145346567e+06
3.365476273693358530e-07,3.043054413339587860e+06
5.718639612852718116e-07,1.785387731931314571e+06
4.788931156213493754e-07,2.135720233461182099e+06
4.431465996191298312e-07,2.687103033634471241e+06
4.757890463282697705e-07,2.482701295344970189e+06
8.225751748959368326e-07,1.904661558176175691e+06
2.500444599622534722e-07,7.420891807462210767e+06
3.512646937386978706e-07,3.135128938661459461e+07
5.236285643793621448e-07,1.617444782094648108e+06
5.743738294997069752e-07,1.642797171583047369e+06
5.429879044743664958e-07,1.783131663145346567e+06
5.202451970145735831e-07,1.972410339300596388e+06
4.788931156213493754e-07,2.135720233461182099e+06
5.254336484794470770e-07,1.938746184532808606e+06
5.718639612852718116e-07,1.785387731931314571e+06
5.211596501757400040e-07,2.063295961915427586e+06
5.077620861181789220e-07,2.104546898364261724e+06
5.436347910526918749e-07,1.961575335200009402e+06
8.062602838923901212e-07,1.649945345690812683e+06
3.026110257050991770e-07,1.760494276199234417e+06
2.170310134460575296e-07,2.573031353905815631e+06
4.129124115043206843e-07,1.709594134960058145e+06
2.703261084548050529e-07,3.540055343689556699e+06
2.141422934273370854e-07,4.589928198915882967e+06
5.202451970145735831e-07,1.972410339300596388e+06
4.776488323219097800e-07,2.116650169418126345e+06
4.252383457847443611e-07,2.524878515347195324e+06
5.436347910526918749e-07,1.961575335200009402e+06
4.460522043463135514e-07,2.770294793217733502e+06
7.124190750281560128e-07,1.861759949599063722e+06
2.170310134460575296e-07,2.573031353905815631e+06
2.139519804979024464e-07,2.868982843937903643e+06
3.701335534521240757e-07,2.156087103403482586e+06
4.053260727199147249e-07,2.439082615460241213e+06
2.311796947564771954e-07,4.239820445568444207e+06
2.644706175626335354e-07,3.784877912930338178e+06
3.262401458773680938e-07,3.263523116700330749e+06
3.365926023111279474e-07,3.154184342350606341e+06
4.444457612554357172e-07,2.381671730819417164e+06
2.545569512580737620e-07,4.255617585302399471e+06
3.423680521644584238e-07,3.585156792565559968e+06
3.690577722412297045e-08,6.220533489546476305e+07
2.139519804979024464e-07,2.868982843937903643e+06
1.733260149324501030e-07,3.633240560059432872e+06
3.605186531644404211e-07,1.370186585849706829e+07
4.431415026679566614e-07,1.965604735827408964e+06
3.631722427879074226e-07,2.461625867557025049e+06
3.443094738401719653e-07,2.725379139228779357e+06
3.365926023111279474e-07,3.154184342350606341e+06
3.287475629163373677e-07,3.295759824599336833e+06
3.262401458773680938e-07,3.263523116700330749e+06
3.014461077117465944e-07,3.656483249383816496e+06
2.803808292071019540e-07,4.168504605307023507e+06
3.119284047902941760e-07,1.746247259890440619e+06
6.111057216937771189e-07,1.203571557048730319e+06
4.199792855455799363e-07,1.940677407254602294e+06
1.877637465237177629e-07,3.972452315534216817e+06
4.354823630409026665e-07,1.870203293809919618e+06
7.417964825768299487e-07,1.161761169887394877e+06
3.631722427879074226e-07,2.461625867557025049e+06
3.443094738401719653e-07,2.725379139228779357e+06
7.723762663143421779e-07,1.555712922744046897e+06
1.574024086277737240e-06,9.972226699196777772e+05
1.321165858175789381e-06,1.266985686241568998e+06
4.876204242547263895e-07,1.315350804794519674e+06
5.946605086777179389e-07,1.277579595616110368e+06
9.985557382529318870e-07,8.078678846783034969e+05
7.561898103856966073e-07,1.096663085747678066e+06
1.157832865314383745e-06,7.504427827341286466e+05
1.056374157404576308e-06,8.382849458493463462e+05
1.155884483969399517e-06,7.827663372865243582e+05
6.499298297941727036e-07,1.604165614862746792e+06
1.006630978924723612e-06,1.009462820505861891e+06
1.401169710507885455e-06,8.644004414362462703e+05
5.659574675788703002e-07,3.305111783853483852e+06
5.601028445724982261e-07,2.070894252277818695e+07
7.934248244501293449e-07,1.409111934345525131e+07
1.159182858494386581e-06,7.336638334445251385e+05
1.116714826165467498e-06,7.701092629185876576e+05
1.460513466116882467e-06,6.239172239952175878e+05
1.097103600486962398e-06,8.590533673932545353e+05
1.317215723956898449e-06,7.481810540864052018e+05
1.436775149797301642e-06,6.827423691421463154e+05
1.407112078961593967e-06,7.524064023788165068e+05
1.271332820139351374e-06,9.145952550296968548e+05
1.467456876535072390e-06,9.103382422912480542e+05
4.728971401952020325e-07,3.941055543676831760e+06
1.005399918438662545e-06,5.125596129766565864e+05
1.105762731807754207e-06,4.938567944174361182e+05
1.004036256338049003e-06,5.422050954229612835e+05
1.224677463876474106e-06,5.412262964453592431e+05
1.317215723956898449e-06,7.481810540864052018e+05
1.386511760355143839e-06,7.397368654941658024e+05
1.407112078961593967e-06,7.524064023788165068e+05
1.022513077393815747e-06,1.039756378965737997e+06
9.856138261508746778e-07,1.084017050675852224e+06
1.927782675270883185e-06,6.573955657869378338e+05
9.491184380470616963e-07,8.904771910989929456e+05
8.677417901091224553e-07,9.851194429830042645e+05
1.066578026844349757e-06,8.229649806654995773e+05
8.999970916465409846e-07,1.014900288003003574e+06
7.262059956647670937e-07,1.298331913432094967e+06
9.440600405858286168e-07,9.921073504947945476e+05
1.066620986077261457e-06,9.925339710259959102e+05
9.690342932689060122e-07,1.111782749248076696e+06
9.031157637749940515e-07,1.185165017087923130e+06
9.808300795571110899e-07,1.128138322849091142e+06
1.074518660190556975e-06,1.028400086265385733e+06
9.874965027651571395e-07,1.185304284862269880e+06
8.028506236423480734e-07,1.838880484954302898e+06
8.921044201085404369e-07,9.232537326555488398e+05
8.724680207524761653e-07,1.071002314578425605e+06
8.421720868864196880e-07,1.121968752981986385e+06
6.770498915503427890e-07,1.515988513273483608e+06
6.263066413149186898e-07,1.645127060580099467e+06
7.659348906119458156e-07,1.420584718195512192e+06
6.276944032999224702e-07,1.809250475814834004e+06
7.072125976653876202e-07,1.586745436087867478e+06
6.710110917177640843e-07,1.855087360771500506e+06
1.113574689986433395e-06,1.195959838256934425e+06
1.329070286315199072e-06,1.055081790074967779e+06
1.186888505611705104e-06,1.181771783330654958e+06
2.206375574205855555e-07,2.661502069671550393e+07
4.813528440373187883e-07,1.072383952624870697e+06
7.332960816295631738e-07,1.269138670126632089e+06
6.255934052105254819e-07,1.520787732335722074e+06
7.373812746520223171e-07,1.453534281115917489e+06
5.754276744918884881e-07,1.956132252511394909e+06
5.955362288439282271e-07,1.999042229657405056e+06
7.266002602067514762e-07,1.618998543403889751e+06
5.944502941132529508e-07,2.104554214253682643e+06
1.097611924064103385e-06,1.214632214077859418e+06
1.180344417772470571e-06,1.188787565241151722e+06
1.184777262318750323e-06,1.250446033490113216e+06
2.204747451336873643e-07,8.652613555627472699e+06
8.965718995689777003e-07,8.888474142580485204e+05
4.949974973334878281e-07,1.790607250981742516e+06
6.469144562557716882e-07,1.410718452101365896e+06
8.314170623101437071e-07,1.126440586217023665e+06
6.839903952554268376e-07,1.369281681844159262e+06
5.531387066389908091e-07,1.686210732896154281e+06
7.452414967641447865e-07,1.281132297739136498e+06
4.242212389767411279e-07,2.545591076032196637e+06
4.777072872430053479e-07,2.319437361538152210e+06
1.968768834268492529e-07,2.361688103983530775e+07
4.949974973334878281e-07,1.790607250981742516e+06
5.531387066389908091e-07,1.686210732896154281e+06
5.048225225815144623e-07,1.967032970687019406e+06
4.022436115290618117e-07,2.698054096483162139e+06
5.731802097773046311e-07,1.839601446067551617e+06
6.950668222829811633e-07,1.691138576210118597e+06
5.623627145325869601e-07,2.232232372760449536e+06
5.955867182823971393e-07,2.101554484805048443e+06
6.371650988978927624e-07,1.953563085735497763e+06
1.135714456737350559e-06,1.379305055417680182e+06
1.111812957173994524e-06,1.409865329915715614e+06
1.633941888760735058e-07,1.122607631715787388e+07
1.968768834268492529e-07,2.361688103983530775e+07
5.906775227529472838e-07,1.592324753229060676e+06
5.782535396400385888e-07,1.706654072068162728e+06
5.048225225815144623e-07,1.967032970687019406e+06
4.193710655508245474e-07,2.468294554725942202e+06
5.731802097773046311e-07,1.839601446067551617e+06
4.930153894528863942e-07,2.131795653825446963e+06
2.881729016778285941e-07,3.788996730766822118e+06
6.307010549867004893e-07,1.887195383508323925e+06
5.083342460491275899e-07,2.428646999811568763e+06
4.776939947631474833e-07,2.618843924680755008e+06
8.990825848405454470e-07,1.645647861292592948e+06
1.412790970016736694e-07,4.128983245356209576e+06
2.077989545884782696e-07,4.320563247212109156e+06
4.136426118322808480e-07,2.139496757946652826e+06
3.167774047797544583e-07,2.875006225357802585e+06
6.241089987811399379e-07,1.511873793087007711e+06
5.906775227529472838e-07,1.592324753229060676e+06
6.421680321265098172e-07,1.466221602783813840e+06
5.782535396400385888e-07,1.706654072068162728e+06
5.062772604401983818e-07,1.981175573343674885e+06
4.379723183630064926e-07,2.310184307502339128e+06
6.561292845267588675e-07,1.644641117784766946e+06
1.412790970016736694e-07,4.128983245356209576e+06
2.395000388849743317e-07,3.244645082927560434e+06
6.908328237041498935e-07,1.224143742261208361e+06
4.004430522105036863e-07,2.303498517053105403e+06
7.323251103714282785e-07,1.271842289655033965e+06
4.512636315440745356e-07,2.145935868278134614e+06
7.075609042281543210e-07,1.393527115842652507e+06
8.705511675175195231e-07,1.122249287454732228e+06
7.916421420750335150e-07,1.248937226439699065e+06
7.399904298521763615e-07,1.372976341125192586e+06
3.961528232839708994e-07,3.517253717477999628e+06
2.820862989627924117e-07,2.035448927643601783e+06
6.908328237041498935e-07,1.224143742261208361e+06
6.405636462570201876e-07,1.365496154155861819e+06
6.287548394655844636e-07,1.447881323665194446e+06
5.047722591966963780e-07,1.805031900653225835e+06
7.829145179521635942e-07,1.186901605208451860e+06
7.323251103714282785e-07,1.271842289655033965e+06
5.288579304119953374e-07,1.776697649605263956e+06
8.705511675175195231e-07,1.122249287454732228e+06
7.916421420750335150e-07,1.248937226439699065e+06
3.089119185590610158e-07,1.676286200806915062e+06
3.091151776006650822e-07,1.903345761651449837e+06
1.728925057793322403e-07,5.022675645019535907e+06
5.428718161001766409e-07,1.992750807583053363e+06
5.478163981084089423e-07,2.028737949896604987e+06
4.885998309447898533e-07,2.260724696425708476e+06
5.658466908551537813e-07,1.960764969968650490e+06
3.947062034345724334e-07,3.008671936469359323e+06
4.394424964383468272e-07,2.675301674923966639e+06
4.158834589983218059e-07,2.978453530512238853e+06
9.118759442482587800e-07,1.457823911501523806e+06
7.354139291667298634e-07,2.011415525477418443e+06
3.716939876960647551e-07,4.422380308457254432e+06
3.091151776006650822e-07,1.903345761651449837e+06
6.741051647815167747e-07,1.381543677671958460e+06
5.712903111865786395e-07,1.679266692512331298e+06
6.469814761575634222e-07,1.583490208892022725e+06
3.647193212994890636e-07,2.757767116232051980e+06
6.990055665098773786e-07,1.514437920715559972e+06
5.658466908551537813e-07,1.960764969968650490e+06
4.885998309447898533e-07,2.260724696425708476e+06
3.898906866880542924e-07,2.870045487139559351e+06
5.478163981084089423e-07,2.028737949896604987e+06
4.394424964383468272e-07,2.675301674923966639e+06
2.240654145556096814e-07,5.779844863089516759e+06
1.578361903779619952e-07,1.010516408755566180e+07
2.094923615666743260e-07,3.416154988438045140e+06
2.803058060531583384e-07,2.658519603946644347e+06
3.820589072694252724e-07,2.413146776326395106e+06
3.962221263698510268e-07,2.424214277221939992e+06
4.636969377885732837e-07,2.094678798392692115e+06
3.676588683556127220e-07,2.790263031043595634e+06
3.479862769917567570e-07,3.003107304705306422e+06
3.852201395555445371e-07,2.752238721152008977e+06
5.900480353540496458e-07,1.995321043176871026e+06
4.505459638515024106e-07,2.658969211294826120e+06
5.626843988610408331e-07,2.300139798384390306e+06
9.140350514179140306e-07,1.621330261468590237e+06
8.994880874816490979e-07,1.742802978011372732e+06
2.540750676573475505e-07,2.399791546445133630e+06
2.297393038237073050e-07,2.717845276956103742e+06
2.790474561016932771e-07,3.360535113400824834e+06
2.611690057116240823e-07,3.763194585235936102e+06
3.676588683556127220e-07,2.790263031043595634e+06
2.589362688916415431e-07,4.113051148515070789e+06
3.852201395555445371e-07,2.752238721152008977e+06
2.677466063124054664e-07,4.138741226367746014e+06
3.138038064616692792e-07,3.828186399197318126e+06
1.810203040047162066e-07,6.328779685761643574e+06
3.625736648016240934e-07,3.594289564346118364e+06
6.152228317099743063e-07,2.547847086598018650e+06
1.936776169390739881e-07,9.055873054780649021e+06
2.111255448435798265e-07,2.867308993098053616e+06
2.247144872955333185e-07,4.958747453781771660e+07
3.865204182865117833e-07,2.940356975574291870e+07
3.082211928737937614e-07,2.489595414401580114e+06
2.954263810605315620e-07,2.878118375744478777e+06
6.142878174223037863e-07,1.383067275256557157e+06
4.181967811327535106e-07,2.147451004847144708e+06
5.734725335126550341e-07,2.057641879470119253e+06
5.099837878966617102e-07,2.429388026218473911e+06
4.918799193116791189e-07,2.644350169164998922e+06
8.857701703235356207e-07,1.769567417820977978e+06
2.675698340401632184e-07,2.090466200495769037e+06
1.718245240451612148e-07,3.504306343707461841e+06
4.642678497420375953e-07,1.599548858909437433e+06
6.304084730105382128e-07,1.547020384663858684e+06
6.364175088852162829e-07,1.535510001592399552e+06
6.810436299534993750e-07,1.495187902475249954e+06
5.017425510442618994e-07,2.048622185500453459e+06
6.263149965732000257e-07,1.711099466459368123e+06
5.508107443413303416e-07,1.919322064161211718e+06
4.852961935497849377e-07,2.173375269796668552e+06
4.215464184405050851e-07,2.676041684601903893e+06
7.483602919449612411e-08,7.268904267579960637e+06
1.633653434278655188e-07,3.433780663137680385e+06
1.010344605302998040e-07,6.157918318934123963e+07
3.013432993909604445e-08,2.105859931082457304e+07
1.000807990375002861e-07,7.799133859703337774e+06
2.797091681891858749e-07,4.078043295120391995e+06
2.189245898683493797e-07,5.393770468116970733e+06
3.837994361840535373e-07,3.570047461067168973e+06
4.800131559164523048e-07,3.034961683900821488e+06
3.116144523911851984e-07,4.700202759004286490e+06
6.441851156595165960e-07,2.578096635535310023e+06
9.024545019816771522e-07,1.957621151381692849e+06
9.518826085863000150e-08,5.118763118551148102e+06
6.998164292619903799e-08,6.949756216168380342e+06
3.088739931156780369e-08,2.112684413931857422e+07
1.351076114090444257e-07,6.842159180326446891e+06
1.689192519582275309e-07,5.898657587087606080e+06
