1.197566699733711095e-07,4.848034797858165577e+06
2.913746992567082572e-07,3.037885232324713841e+06
3.672397660110682818e-07,2.556180222690552007e+06
2.225963173509737682e-07,4.576677892825936899e+06
3.591210715864867472e-07,3.067931140828553587e+06
2.981047186420846611e-07,3.635411495151021983e+06
3.301552158998666734e-07,3.216685251216193195e+06
3.059100641230507376e-07,3.675798639073836617e+06
2.751239005921049388e-07,4.188192552345952950e+06
2.582572117832666448e-07,4.551884490489444695e+06
4.187416153854251222e-07,3.360257181390116457e+06
5.412449383041323285e-07,2.590780234267006628e+06
8.364018258023445491e-07,1.779710267074311385e+06
5.125293345388797839e-07,1.603941265132726403e+06
3.695234873266206021e-07,2.295670482218617108e+06
3.676655076184471998e-07,2.313061793949361425e+06
3.227475370221859243e-07,2.665948611279977951e+06
8.985525104771931189e-07,1.060932406015653396e+06
9.554399400586873446e-07,9.864735421352311969e+05
7.106323198451498336e-07,1.301179226463743020e+06
3.411177011648181044e-07,2.954494176030690782e+06
5.840606649646779655e-07,1.907300048088344047e+06
7.380211827975440282e-07,1.601420612268139608e+06
6.615453331019057422e-07,1.892102196304275189e+06
1.278295103501719455e-06,1.157221455612462014e+06
1.478631774376775001e-07,4.056460243080159649e+06
3.170559137198435444e-07,2.230037903614133131e+06
1.877768305600352552e-07,4.512271588170089759e+06
5.754757145901447213e-07,1.545575091076377546e+06
6.651891383229482378e-07,1.401080477574265329e+06
6.344213637524459495e-07,1.748788476197029464e+06
7.785350982473589135e-07,1.526361602975549409e+06
7.001514875313563413e-07,1.701430424407722661e+06
7.007196416937484772e-07,1.771791925439723302e+06
6.733249585534634863e-07,1.870040534536647145e+06
1.279181563599322929e-06,1.156493596879180288e+06
1.344917521853334405e-06,1.165357906909961486e+06
1.573394961606249517e-07,3.642004105869200546e+06
2.051888952843194348e-07,3.875430616590643302e+06
3.135434640152203412e-07,2.417204171997577883e+06
3.500530678636823818e-07,2.428006610087773297e+06
3.569096850869630793e-07,3.513990543534642085e+06
4.448391331758978627e-07,2.757386779602234717e+06
3.852591777275484440e-07,3.307799010221869685e+06
5.623903140222452255e-07,2.308742963631166145e+06
4.429108215426947510e-07,2.988910900101813022e+06
5.732609112218704953e-07,2.378917401138547342e+06
8.763052535877887485e-07,1.691071377458391478e+06
7.123941839895314393e-07,2.076753300123704830e+06
9.352428910419903951e-07,1.675992673104677349e+06
3.586490194070289644e-07,2.189779277282483410e+06
6.060175847738540060e-07,1.376596997531826142e+06
4.883166170787127383e-07,1.867467666822554311e+06
5.317861344340378184e-07,1.828919921186204534e+06
5.382983537358982579e-07,1.821596704240745399e+06
6.095262971701769065e-07,1.629663284158408176e+06
5.796691453874107652e-07,1.742336628273204435e+06
6.960463545838339743e-07,1.453579867704169359e+06
6.031094061287743342e-07,1.791396664286208805e+06
5.095825831504951897e-07,2.109832945891458541e+06
7.113370348704020071e-07,1.481951568264193600e+06
4.868669693894636131e-07,2.546738773525846191e+06
2.509886553414438425e-07,2.273510469893535133e+06
1.157389459513460082e-07,2.330083706516862288e+07
7.092164880696817075e-07,1.218623905272332719e+06
5.382983537358982579e-07,1.821596704240745399e+06
5.796691453874107652e-07,1.742336628273204435e+06
5.790749765710076286e-07,1.758453122450047405e+06
5.776254869828809402e-07,1.770702601935792016e+06
4.803013260530287346e-07,2.345843058536627330e+06
4.146795473402552023e-07,3.155509407166858669e+06
7.964521670097595541e-07,1.967920849900541594e+06
1.357598849794421124e-07,3.978880144494516775e+06
1.579822599851592233e-07,1.891401087925542891e+07
1.399643394735230562e-07,4.418900922816270962e+06
1.011678795377660585e-07,5.878091159038019367e+06
9.283368748359164896e-08,6.598362059177610092e+06
1.756897014787939836e-07,5.617678596323595382e+06
1.655546902614493614e-07,6.457644938826511614e+06
3.919637850701843984e-07,2.767150242371433415e+06
4.308548526380040573e-07,3.207183048184006475e+06
8.077718935384134465e-07,2.056672417063099565e+06
1.326016674030068098e-07,3.913547923546592705e+06
9.283368748359164896e-08,6.598362059177610092e+06
1.283483873672395052e-07,7.190700996569807641e+06
1.365953609395915152e-07,5.730499292234114371e+06
2.047210392075890412e-07,4.195447849184954539e+06
1.123183313377155135e-07,7.794083940131412819e+06
2.615640644747174375e-07,3.939297023141931742e+06
2.102331219077223710e-07,5.243694373017577454e+06
1.833602206543813115e-07,7.195751861146754585e+06
3.741896648493574601e-07,3.573030631112980656e+06
4.004834561794492106e-07,3.491039673735680990e+06
1.799782845024120306e-07,1.377144144394235313e+07
1.020902804178315785e-07,1.467788197061098926e+07
2.937167069778142796e-07,2.764456774817396887e+06
2.148805453221994689e-07,4.857343282689819112e+06
3.434249556343767648e-07,2.934286318935808260e+06
2.615640644747174375e-07,3.939297023141931742e+06
2.653843712526941597e-07,4.078214094380270690e+06
4.205798562930749666e-07,2.666936043465684634e+06
3.729114074722830098e-07,3.412146501655219588e+06
4.664440222244520493e-07,2.847281474432756659e+06
6.680533558206349510e-07,2.218612462650730275e+06
2.588770434962869996e-07,6.351956608040797524e+06
8.640178539746288763e-08,7.029714757183280773e+06
3.783941495487048773e-07,1.919024954466749448e+06
1.274871713850053467e-07,7.494758801572952420e+06
1.811905383668579792e-07,5.159237840495339595e+06
3.434249556343767648e-07,2.934286318935808260e+06
2.879758050118098542e-07,3.450345398462577723e+06
4.181610320766946164e-07,2.598578885588947684e+06
4.184882512711847901e-07,2.697033460468275473e+06
4.019531476851659602e-07,2.928416433202595450e+06
4.518182918644094309e-07,2.667717950466054026e+06
6.752579421629589998e-07,2.077358901158537949e+06
7.074672068014880362e-07,2.349307445712341461e+06
7.646571207081884194e-08,1.590401411471289396e+08
1.454388156988490331e-07,4.110439393336942885e+06
1.055089503417696276e-07,6.678032214018856175e+06
2.527884336277115624e-07,3.939759821357139386e+06
4.549819814496907988e-07,2.187540602752263192e+06
2.777929363745307691e-07,3.733972498709924519e+06
3.341520582517116811e-07,3.007109216931930277e+06
2.773510173413878566e-07,3.820720295200242661e+06
2.895450419241462506e-07,3.807600745129912160e+06
3.713942383545064892e-07,3.136869090302721132e+06
6.950396453303048832e-07,1.823623934747479623e+06
1.239347079692205736e-07,4.293786432645202614e+06
1.511794182409446240e-07,4.333761798303727992e+06
6.005557207479246772e-08,1.659077255126471817e+08
2.483312346914917351e-07,3.766312291331086308e+06
