2.923918359229861127e-08,2.253619262923422083e+07
9.888291602949659803e-08,5.454106622646287084e+06
1.538935869992908205e-07,3.972733051029757597e+06
3.423833643933573887e-07,3.223310300513813738e+06
3.059092195394262523e-07,3.681229868740768172e+06
1.832450010761315076e-07,6.063238133548345417e+06
2.572241731204078178e-07,2.451999251777626574e+07
1.951935500433930772e-07,5.908549287738716230e+06
3.660355201032489375e-07,3.372556840059698559e+06
5.916999205367497558e-07,2.648125539233972784e+06
2.023967334138649766e-07,2.703002083924329840e+06
3.966337525967073717e-07,2.485574362975060940e+06
4.255697124229045247e-07,2.385266731461050920e+06
4.457853250454775220e-07,2.377557670860122424e+06
4.169361542195763491e-07,2.555701714720856864e+06
4.129576415045527832e-07,2.586264564871246926e+06
4.299415092666911476e-07,2.477621677794621326e+06
4.359400653700762076e-07,2.421827388617401943e+06
4.334061436298167470e-07,2.452948655786776915e+06
3.423833643933573887e-07,3.223310300513813738e+06
3.059092195394262523e-07,3.681229868740768172e+06
2.856451692902119293e-07,4.523656066916675307e+06
9.260923062380885507e-08,1.984252073903822899e+07
1.480475395630551712e-07,3.056912520934041589e+06
2.884167590026810516e-07,2.989555023325150833e+06
2.113046262897531812e-07,4.257799394714609720e+06
2.336305867443799025e-07,3.914495001089746598e+06
3.632542281244222691e-07,2.539416172002204228e+06
3.966337525967073717e-07,2.485574362975060940e+06
4.255697124229045247e-07,2.385266731461050920e+06
4.334061436298167470e-07,2.452948655786776915e+06
4.129576415045527832e-07,2.586264564871246926e+06
3.966392875790010619e-07,2.958582107221420854e+06
5.765760303402303614e-07,2.304781539962706622e+06
1.337778228296528219e-07,5.645328377230694517e+06
1.260570409456872862e-07,6.392458420115099289e+06
2.113046262897531812e-07,4.257799394714609720e+06
2.336305867443799025e-07,3.914495001089746598e+06
1.351997392430532711e-07,7.286062745127782226e+06
2.328797132480055784e-07,4.067153722173224669e+06
1.976469944839209352e-07,4.667447283676334657e+06
2.424425071383514839e-07,4.189499931972155813e+06
2.255774584536082217e-07,4.861414027519549243e+06
2.402982588047388799e-07,4.929261312848826870e+06
3.891727956817459664e-07,3.410651563315502368e+06
4.589088611060196419e-07,3.057799415314324200e+06
6.312471739653304488e-08,5.765072983067248762e+07
1.651097257975656234e-07,3.193882183045593556e+06
1.141780708483880354e-07,1.154910017712958343e+07
1.976469944839209352e-07,4.667447283676334657e+06
2.277290085083218257e-07,4.493532297379335389e+06
2.246632579999229871e-07,4.550576662960986607e+06
1.960441610002710573e-07,6.633012346663105302e+06
2.408194769151599794e-07,5.411074246732922271e+06
1.702957073824508085e-07,7.683294363587846979e+06
2.000869456793892940e-07,6.924053403943562880e+06
3.342585700602560486e-07,4.423493773919590749e+06
3.981638213378356006e-07,4.169312837715654168e+06
6.773370344622771412e-08,1.099316062705565542e+08
1.651097257975656234e-07,3.193882183045593556e+06
2.829044364175216740e-07,2.806163453627570998e+06
2.612046426013349874e-07,4.264523375857869536e+07
2.277290085083218257e-07,4.493532297379335389e+06
4.728160122239492187e-07,2.264006449492846616e+06
2.350574663984562707e-07,4.528686564979626797e+06
4.220618066436485795e-07,2.677311998454283923e+06
6.800209897077269026e-07,2.176765478628386278e+06
6.499094401716121121e-07,2.284576437878385652e+06
1.174459156047824253e-07,1.607341611188725382e+07
2.843979074819759448e-07,1.634726014692811528e+06
3.469033758725843611e-07,3.196480550440080836e+07
4.509205069172871301e-07,2.041858600106315222e+06
4.793702976334785266e-07,1.989781287202679319e+06
4.602240119171179546e-07,2.160740619143417571e+06
5.058680355108594226e-07,1.932875950854856987e+06
5.245423384331790762e-07,1.859318858130337670e+06
4.065391529580345309e-07,2.757678504353266675e+06
4.220618066436485795e-07,2.677311998454283923e+06
4.734839234424270848e-07,2.323178361056874041e+06
6.800209897077269026e-07,2.176765478628386278e+06
6.679649656146724785e-08,2.233441806788235903e+07
2.006089333211586979e-07,3.274180603058401495e+06
2.884011426571840929e-07,2.965529600789029151e+06
3.469033758725843611e-07,3.196480550440080836e+07
2.200635247314651201e-07,4.194083745900413487e+06
5.066116504426908227e-07,1.857058768090389669e+06
4.415511685262636166e-07,2.147326366271143779e+06
4.770676955563584237e-07,1.961051750496602850e+06
4.793702976334785266e-07,1.989781287202679319e+06
5.089311897851726127e-07,2.003535501601709751e+06
4.065391529580345309e-07,2.757678504353266675e+06
4.734839234424270848e-07,2.323178361056874041e+06
1.882461003156440972e-07,3.691174690198962577e+06
2.544462086330779976e-07,3.005939141290955711e+06
2.983972592403124404e-07,2.656195391076006461e+06
3.093177484908506727e-07,2.750942019810549915e+06
4.415511685262636166e-07,2.147326366271143779e+06
5.144078249549000583e-07,1.966551305836145300e+06
4.595475753388689774e-07,1.822243111182214320e+07
7.329690457422954785e-07,1.470934568752249237e+06
3.844994372089466213e-07,3.023827057357399724e+06
4.959041563814742331e-07,2.618264147601258475e+06
1.124470323364978467e-06,1.247980124954761006e+06
8.231820770416438524e-07,1.904283790425140643e+06
4.945742064985185130e-07,1.191625878521693172e+06
3.281333099092308943e-07,2.171507615890496410e+06
4.954675177531128438e-07,1.890700880069019739e+06
8.161134823611477421e-07,1.156326680214912631e+06
6.302969938144171201e-07,1.534502303668451728e+06
8.241789116221453086e-07,1.188258881010467187e+06
7.572290976450324424e-07,1.290693492718853056e+06
7.188641694202441224e-07,1.427457778934340924e+06
7.133723447061568304e-07,1.582952080499208532e+06
3.832753708306983550e-07,3.150744134471195750e+06
6.551560821301170986e-07,1.905618380806391127e+06
1.223350859250335027e-06,1.281029624815765535e+06
3.596954928859449829e-07,1.498903212761870353e+06
4.945742064985185130e-07,1.191625878521693172e+06
3.871588579622910665e-07,1.665859067938852357e+06
7.572290976450324424e-07,1.290693492718853056e+06
8.245472576851394449e-07,1.198240091312561883e+06
5.330721942230361226e-07,1.909142780589462025e+06
7.188641694202441224e-07,1.427457778934340924e+06
4.864000031795017652e-07,2.182330165058277547e+06
5.185760933423725081e-07,2.056773014081506757e+06
4.912621281500502022e-07,2.156249732227796223e+06
1.128488555654016758e-06,1.125100483699380886e+06
3.134264031314297048e-07,1.738150660313152242e+06
3.868938745237008998e-07,2.901352481771809608e+07
2.099596974420051330e-07,3.295091090223759413e+06
3.856505766353942353e-07,2.881232436471219733e+07
4.655351015987122041e-07,1.781808702844045125e+06
5.984056930793147522e-07,1.369325841841049725e+06
5.498665553170944436e-07,1.548955668776194332e+06
3.494350869154038052e-07,2.807135167457749601e+06
4.674914813546074696e-07,2.176581607165195514e+06
4.400374808328778942e-07,2.538636959291900042e+06
3.134264031314297048e-07,1.738150660313152242e+06
2.099596974420051330e-07,3.295091090223759413e+06
4.085994859732857795e-07,2.234891642394486349e+06
4.243108464494377637e-07,2.134183199175261427e+06
4.469577171338248565e-07,2.091385948084054980e+06
4.196904444861900203e-07,2.330531626206911169e+06
4.520080991059287973e-07,2.359412315606617834e+06
4.567035500371842898e-07,2.332641327597778756e+06
4.804323509029085569e-07,2.229512659049845301e+06
3.726786746666495322e-07,3.206330627411306836e+06
4.546457961776512455e-07,3.052098535718997009e+06
7.277091886638998864e-07,2.157514396319623571e+06
3.488814812261766006e-07,3.481508864874797873e+06
4.992521835689552118e-07,1.772523089286446804e+06
5.471114480810193815e-07,1.646146577762399567e+06
5.099646493657459395e-07,1.740153431678299559e+06
4.085994859732857795e-07,2.234891642394486349e+06
4.243108464494377637e-07,2.134183199175261427e+06
6.437439422879839214e-07,1.477326810075982008e+06
6.803775335574182009e-07,1.400056128593573580e+06
7.533541553553579463e-07,1.292267249294555513e+06
7.017581491808804060e-07,1.388357940992249176e+06
3.907543991304763176e-07,2.864345810900093988e+06
9.159015060043589103e-08,3.978176844637980312e+07
1.568821414594783395e-07,4.253872246240544133e+06
4.251610310919925537e-07,2.149525618707627524e+06
4.998705412560579995e-07,1.851595014828904765e+06
3.212528120125974754e-07,3.093743906688677613e+06
3.344485077827286057e-07,3.186807486638988834e+06
5.154771868682727390e-07,2.314530219447105657e+06
6.495970993290156068e-07,1.811198677399159875e+06
5.433737818743954255e-07,2.395848535248026717e+06
9.986566054003116785e-07,1.484670962251838297e+06
9.604371758355071704e-07,1.631291369395461632e+06
1.108294887205915774e-07,4.097055015186460223e+06
7.567908588992115313e-08,6.126988848589418456e+06
1.221403413146205680e-07,6.242129632714403793e+06
1.532585531304888427e-07,5.284036871895776130e+06
2.676810862001872845e-07,3.359010228712372016e+06
3.399889013821642187e-07,2.951971816294124350e+06
2.806079141926854631e-07,4.073181823298807722e+06
3.929872491871440950e-07,3.165358398230121471e+06
4.644297431729974312e-07,2.857314934840948787e+06
5.536089742679238560e-07,2.700976207396144513e+06
6.829309727016816371e-07,2.588065276238954160e+06
1.608818037119675593e-07,5.150155752144181728e+07
4.898511668649799377e-07,1.631453393181670923e+06
5.214163047781391580e-07,1.745906166943671880e+06
5.407978877094617040e-07,1.676577852378586074e+06
3.564035812673404413e-07,2.573012666847475339e+06
5.038293482528520366e-07,1.875664472037100000e+06
4.998324883023846960e-07,1.960114557762412122e+06
4.016649475722013120e-07,2.707329768042443786e+06
3.897148287378088998e-07,3.184202392669117544e+06
7.083659765905209809e-07,2.090112120045565767e+06
1.241815138212283798e-07,8.861815235327799618e+07
2.637082014000321767e-07,3.354994410645352211e+06
4.270752563646475580e-07,2.135634754894054495e+06
4.461951430327981964e-07,2.107004891364001203e+06
3.231383140424034146e-07,2.818870602906685323e+06
2.291106874637219732e-07,4.201013056357147172e+06
3.302848452607391506e-07,6.330321899638112634e+06
4.016649475722013120e-07,2.707329768042443786e+06
4.525014639250026694e-07,2.384328228110083845e+06
3.897148287378088998e-07,3.184202392669117544e+06
7.083659765905209809e-07,2.090112120045565767e+06
7.521960959920692291e-07,1.966484509655694710e+06
6.700730250923751423e-08,1.558561479609995186e+08
1.265370488563021666e-07,4.313250428644006141e+06
9.862348949629066864e-08,7.769756277089052834e+06
1.977224074472163721e-07,4.146145753441682551e+06
2.161140577417540249e-07,4.295486459307393059e+06
2.588199406706220090e-07,3.561448034393639769e+06
2.567374190485319861e-07,4.105820126494962722e+06
2.545414052028510131e-07,4.204219825714088045e+06
3.660080224231203844e-07,2.968522947727383114e+06
1.805436911268884961e-07,7.438927527951333672e+06
4.258399684069901163e-07,3.475183527861848939e+06
6.700730250923751423e-08,1.558561479609995186e+08
1.265370488563021666e-07,4.313250428644006141e+06
3.432123425214967844e-07,2.324285576506793499e+06
2.821194919019793335e-07,3.985755048305548728e+07
2.052003789892167242e-07,4.170226836739612743e+06
2.691690345800953949e-07,3.587871930403206963e+06
3.211317755928747269e-07,3.013337254456087481e+06
3.597966772993812494e-07,3.273131425827478059e+06
3.392677752616394996e-07,3.494167907352251466e+06
5.696381154675121081e-07,2.460837202167577576e+06
5.958715739498912185e-07,2.350254202952096704e+06
4.623731734576489494e-08,5.156643441677894443e+07
1.594541753761910414e-07,3.832903377620688174e+06
1.453740378616686084e-07,4.759813487029372714e+06
2.568902954224869357e-07,3.904346193810111843e+06
2.060874887507880158e-07,5.221673667229615152e+06
3.118138435863939760e-07,3.500978835397538263e+06
2.459747037386900601e-07,4.591487957678521052e+06
2.305077313709110876e-07,5.051050761205499060e+06
3.543799579216003053e-07,3.491449441222852562e+06
2.660450856441872324e-07,4.618579964646115899e+06
3.209233178630530464e-07,3.887032845418727025e+06
3.236920206929926777e-07,4.027789098850495648e+06
3.063708939060403526e-07,4.259062338728829287e+06
5.919597828519011812e-07,2.648600980302311480e+06
5.737894497019972605e-07,2.730605536261979956e+06
9.321917662259416300e-08,6.306353359625894576e+06
1.007832605754569791e-07,6.187842050740476698e+06
1.594541753761910414e-07,3.832903377620688174e+06
1.453740378616686084e-07,4.759813487029372714e+06
2.193428667370650662e-07,4.730803201763011515e+06
2.147404594079456257e-07,4.786801973339862190e+06
1.361240591080251665e-07,7.571858075254611671e+06
2.500118120338186460e-07,4.206876150487996638e+06
2.480830192897594113e-07,4.254436892039266415e+06
1.510664908408717503e-07,6.975101190562410280e+06
1.489283139368057266e-07,1.111887448865620978e+07
1.526382952423196667e-07,3.220019590583331417e+06
9.393912915891007418e-08,5.733756629566528834e+06
9.321917662259416300e-08,6.306353359625894576e+06
2.976012500583192237e-07,3.171840907087848056e+06
2.355451616968661132e-07,4.029350896268605720e+06
1.589876891208054577e-07,6.067077777388156392e+06
2.052976064668927826e-07,4.874436134044130333e+06
2.652034890305085083e-07,4.320303952675368637e+06
4.371637515852151489e-07,2.899081705083936453e+06
2.410261057782388247e-07,5.739921619183982722e+06
4.664217573426360350e-07,3.559791055197075009e+06
1.918468158484748897e-07,2.395222204076669179e+06
3.058695618691499512e-07,2.602548978356702253e+06
1.902278931347111506e-07,4.535570970056323335e+06
3.237947813428754381e-07,2.587609366626583505e+06
3.384574874844945518e-07,2.903728726761170663e+06
3.047578771774032807e-07,3.275967876669399906e+06
3.425952619372019061e-07,2.963599679015745409e+06
4.226271266801811914e-07,2.470230958475369494e+06
4.491562802317938336e-07,2.509001878127003089e+06
4.467896430788180250e-07,2.593623937430498656e+06
7.292511386806972169e-07,2.279740215548376553e+06
1.839790065517766686e-08,1.241517669859499037e+08
1.624263903769119400e-07,5.752475356527521461e+07
3.998961955409271935e-07,1.849944785651428625e+06
3.440104054732471095e-07,3.268862424190133438e+07
