9.169065930361254510e-08,8.340701518508265913e+07
3.473474061751454068e-07,3.185940950430115685e+07
1.698025018186356631e-08,4.515514979496032000e+07
4.298709818146545129e-07,2.005304571114656283e+06
4.221929565569047604e-07,2.099250742848026566e+06
4.818171851497137767e-07,2.235893793121055700e+06
2.670932732080868842e-07,3.886780706479386892e+06
5.224462841564626982e-07,2.322918851103058551e+06
4.631756813699959544e-07,3.311401776178909466e+06
8.708255921919878204e-07,1.906406211001247168e+06
4.229286156043437087e-07,1.198570436727559194e+06
5.374166201706258656e-07,1.008675760972722783e+06
4.468299293832891770e-07,1.471885145195094636e+06
5.814923600504434447e-07,1.290298335862046340e+06
6.310369658973604885e-07,1.563079021991522051e+06
6.397782040291721576e-07,1.535939979248983087e+06
6.730461463809693244e-07,1.451348153361477191e+06
6.397588706429375890e-07,1.601153550682488363e+06
6.110819954867598451e-07,1.746670209072725847e+06
6.401882927113885769e-07,1.728544976087446325e+06
3.756879298534528244e-07,1.435211470010989578e+06
2.195982975252557160e-07,5.145760315867917240e+07
3.497480513085304168e-07,2.329393851718697697e+06
3.554778373329261869e-07,2.526922202061391901e+06
5.023880239611320068e-07,2.110851159223599825e+06
4.888502977545185317e-07,2.277241932719249278e+06
5.496279625688583254e-07,2.250741977849666029e+06
4.827600865720599110e-07,2.713914337398206349e+06
5.049299653536247025e-07,2.584264552435452584e+06
4.727665663203829081e-07,2.782063779966129921e+06
5.077468686151777930e-07,2.575409393018790986e+06
9.114117414777578123e-07,1.718216663180231117e+06
9.245574376316152986e-07,1.695177336114953971e+06
2.484369908037832927e-07,3.073331064968813211e+06
3.440103066584821621e-07,2.366751757362038828e+06
2.665340902447708217e-07,3.028041410346036311e+06
3.118626355749435886e-07,2.635959938418850768e+06
3.197816085296436455e-07,2.647101148926151916e+06
3.213089217886330564e-07,3.413473076582565159e+07
4.341200343485200075e-07,2.051272234817060176e+06
3.845737340489787812e-07,2.418809072815613821e+06
3.184380922642596668e-07,3.169926212700258475e+06
2.744433881803515480e-07,3.762598545601378195e+06
2.232549985121276234e-07,7.781435234878748655e+06
7.328797901132905653e-08,1.336952323057703301e+07
1.152702896724213159e-07,7.489760316665289924e+06
2.516311778089113480e-07,3.589526973871136084e+06
2.701560392026555011e-07,3.844988640073779039e+06
2.571899500659429106e-07,4.129022277415005956e+06
2.287694663635096933e-07,4.992703792447898537e+06
3.719973567094419080e-07,3.000816186585935764e+06
3.054407033423115538e-07,3.884001888633366209e+06
3.461719865225585935e-07,3.563701888287209906e+06
1.394389233063607203e-07,9.902116186241939664e+06
4.560239430538459236e-07,3.076874527382084168e+06
5.509921287818451089e-07,2.694174623207257595e+06
5.086546234704270970e-07,3.262470354893822223e+06
1.475957285761014251e-07,3.896831244783724658e+06
6.986752191546019638e-08,8.896725266488632187e+06
2.244253571121060787e-07,3.785779207099325489e+06
2.726670824275649953e-07,3.375785473720316309e+06
1.935623400215992464e-07,5.704723565861331671e+07
2.670552430357207685e-07,3.785881895308341831e+06
6.052820971801176530e-08,1.936100132838798687e+07
3.147533704967244509e-07,3.586307079692926724e+06
2.643985276593496256e-07,4.735954369278654456e+06
4.978232578599011805e-07,2.860119487992371898e+06
