4.737674836226467610e-08,3.167229182464868203e+07
9.447607374438068542e-08,4.818751110593921505e+06
1.965860545900640042e-07,3.952490526298341341e+06
4.664500330043964833e-07,1.875048458038974553e+06
4.542136538595869337e-07,2.265095097357444931e+06
4.730731807036507915e-07,2.157276889341254253e+06
3.388972596126751901e-07,3.208808316197761800e+06
3.613560598276068808e-07,3.127261693839371204e+06
3.941550477088880243e-07,3.003018122321408242e+06
6.555539737664506031e-07,2.392656470715681557e+06
2.324204661833871154e-07,3.125360883580743335e+06
4.248036550998779058e-07,2.103672660334803630e+06
4.389615534996783708e-07,2.089330465720923385e+06
4.531002387014130188e-07,2.009818079746850533e+06
4.920087354370681937e-07,1.826452294368958566e+06
5.278932241834160308e-07,1.659570281607039040e+06
4.730731807036507915e-07,2.157276889341254253e+06
4.542136538595869337e-07,2.265095097357444931e+06
6.402926521190126387e-07,1.725265741297765868e+06
4.405662554464011344e-07,2.573928843971665483e+06
3.063616550230222693e-07,4.158168622550881468e+06
1.254703916371017209e-06,1.115287279408994364e+06
2.732878279354940899e-07,2.067708406711668475e+06
5.467364654897519344e-07,1.192903832340328256e+06
3.494409941623010321e-07,4.309750056240671314e+06
4.098843643966660219e-07,2.270021158961566165e+06
6.242587365442022841e-07,1.549644393188637448e+06
5.478724073215945258e-07,1.868559303901728708e+06
6.046098106357354016e-07,1.913797366468018154e+06
6.706209095603441850e-07,1.779324068809026852e+06
6.167328619595945664e-07,2.011385542475054506e+06
8.476660808826390764e-07,1.495490359353332082e+06
1.138998406178823011e-06,1.230565141043265583e+06
1.249106706965600416e-06,1.184038966178256785e+06
5.961752470433864031e-07,1.907316002560213581e+07
5.489164040557544082e-07,1.675764828498482006e+06
6.499604810442305012e-07,1.429794754050716525e+06
3.868712369186132197e-07,2.326156596926119179e+06
6.206254213757681996e-07,1.447062896497643087e+06
4.819813982255304310e-07,2.074764190803966019e+06
4.648299483525201148e-07,2.154721093550521880e+06
5.899776589473893256e-07,1.637943667234864552e+06
4.117690904569373448e-07,2.480850909488867037e+06
5.280951122443927496e-07,2.026974996868207585e+06
1.132008860873957667e-06,1.116258059353540884e+06
8.475808660890918666e-07,1.656923711035742890e+06
3.362018559611489435e-07,2.461305293408308178e+06
3.044071613794036155e-07,2.607039140459894668e+06
3.522343161594068469e-07,2.429793461345460732e+06
3.868712369186132197e-07,2.326156596926119179e+06
4.166295776427874096e-07,2.199818522122271825e+06
4.170987782833427484e-07,2.248855494155683089e+06
4.463630803215404140e-07,2.105768021536062937e+06
5.010866042506592425e-07,1.913115879317694809e+06
5.878842725021431863e-07,1.660966345556752291e+06
5.735455350991857583e-07,1.763581282177742571e+06
6.937793847270351642e-07,1.528775051924112951e+06
2.943214311326409199e-07,2.917612781258861069e+06
2.834099437430068984e-07,3.377132561891966499e+06
1.087491427339896131e-07,8.599732350743956864e+06
2.698981783634964697e-07,4.152615829818014055e+07
2.746377141510178173e-07,3.499708009073038585e+06
3.877073771485466394e-07,2.577828832445081323e+06
2.524830551404314578e-07,3.855316042276140302e+06
2.166071895807754453e-07,4.615664454136298969e+06
2.973332007057215843e-07,3.304964460088631138e+06
3.026638904718656578e-07,3.538873808974742889e+06
5.755650383555203328e-07,2.303531413961257320e+06
5.960047502657975247e-07,2.356424811383527704e+06
6.303219158195447235e-08,3.647055143858857453e+07
2.202535747225808560e-07,3.828403836868690327e+06
1.130847605954889503e-07,7.995326116456587799e+06
2.034351521199389822e-07,5.560582534978989512e+07
2.746377141510178173e-07,3.499708009073038585e+06
2.524830551404314578e-07,3.855316042276140302e+06
2.973332007057215843e-07,3.304964460088631138e+06
2.166071895807754453e-07,4.615664454136298969e+06
2.143118499201350952e-07,4.753792437831768766e+06
2.459588471841007713e-07,4.235785281046880409e+06
2.750736496415564550e-07,4.328746384015282616e+06
2.933915529239102668e-07,4.167974889125940390e+06
4.611381747059534744e-07,3.399800743903487921e+06
6.572491465964655516e-08,3.017180699929544702e+07
6.031089378061053879e-07,7.549267641754980432e+05
3.419090065165248369e-07,1.385686563263032120e+06
2.435733142181885478e-07,2.051446376041400479e+06
2.122111561341769575e-07,2.339715794223688077e+06
1.540881122504115958e-06,5.949636257862742059e+05
1.547235274252037445e-06,6.361688235935230041e+05
1.546478907994090540e-06,7.297960033086311305e+05
1.466417987032369551e-06,8.096106108365086839e+05
2.584032063349082716e-06,6.067033679789494490e+05
7.152741762108526325e-07,7.790421451676931465e+05
6.069377636066349835e-07,1.246789844508273993e+06
5.129814914318126192e-07,1.550742370135682402e+06
1.540881122504115958e-06,5.949636257862742059e+05
1.547235274252037445e-06,6.361688235935230041e+05
8.757165503427123243e-07,1.219944963848191546e+06
7.950996731581693186e-07,1.345492174262508750e+06
1.614702580129004827e-06,6.676436187613997608e+05
1.179564069984020938e-06,9.513886426454117754e+05
1.161345472172646907e-06,1.141639878841046011e+06
1.912262204027008916e-06,7.336511368103956338e+05
2.588172054033654849e-06,5.417053612636598991e+05
5.290382314424998780e-07,1.409020321182511281e+06
7.345496190030311247e-07,1.083323750860017724e+06
7.951536648996843827e-07,1.021961220248665893e+06
7.405405857404628521e-07,1.113699517266219016e+06
8.028513944943136515e-07,1.048799887330621248e+06
6.216819634977328843e-07,1.393321499931080034e+06
8.926275251744888285e-07,1.017512154473420698e+06
1.171211189596361106e-06,8.808798456920869648e+05
8.757165503427123243e-07,1.219944963848191546e+06
8.194282701821733849e-07,1.301581206097533926e+06
1.889653304396831658e-06,7.845184262361731380e+05
3.379322600091571689e-07,1.385967177330889972e+06
7.405405857404628521e-07,1.113699517266219016e+06
8.028513944943136515e-07,1.048799887330621248e+06
6.093018942000025029e-07,1.826609394842785224e+07
8.072993761155351309e-07,1.277594191828641575e+06
7.445133378206192001e-07,1.436286681407938013e+06
5.268789185831529181e-07,2.159785100512814242e+06
5.726225471765106312e-07,2.016633581559311133e+06
9.007253143843365822e-08,1.403159733717531152e+07
1.223240111758765886e-06,1.090176394229107304e+06
1.074465367887428254e-06,1.240085818711159751e+06
1.178116120583656759e-06,1.186546798924900824e+06
3.154548917624808907e-07,1.367822901336197508e+06
2.674276355060814903e-07,1.765441744416140486e+06
8.930678555457203954e-07,1.011414773478478892e+06
7.259799252075874853e-07,1.279552144139501499e+06
5.186572979524535053e-07,1.888440249413402984e+06
5.565035492085680427e-07,1.747384683750078082e+06
8.851330713352198617e-07,1.141799132947331760e+06
6.368246985667710296e-07,1.692500026261014165e+06
1.050588525314247671e-06,1.036005745001546689e+06
7.275956696804690959e-07,1.661611722099484876e+06
5.694444516350991579e-07,8.023264053692324087e+05
7.274780913289105798e-07,7.525968907653163187e+05
3.339375481364785910e-07,2.016760482461192412e+06
1.740388277070416422e-06,6.260995108367555076e+05
1.329566310809510150e-06,7.893070657262352761e+05
1.050588525314247671e-06,1.036005745001546689e+06
1.809016911810160968e-06,6.533682411002374720e+05
1.599052928266886313e-06,7.433137508015525527e+05
1.326631683994868128e-06,9.299771859903354198e+05
1.540163720663934060e-06,8.479894125772264088e+05
2.842964808458154998e-06,5.509861698449221440e+05
3.113134292920201118e-06,5.036669655472901068e+05
7.178468097921004297e-07,1.587036607331097499e+07
9.057153269471928716e-07,8.459121504629574483e+05
2.112620626671494231e-06,4.176665947086935048e+05
2.265205495382027168e-06,3.994645008381302468e+05
8.932025693006600416e-07,1.072219020889133913e+06
1.512209988093128860e-06,7.062154315817866009e+05
8.249220210896603202e-07,1.320419391761928098e+06
1.329566310809510150e-06,7.893070657262352761e+05
1.631527314801997843e-06,7.598878439945169957e+05
1.512038519813039351e-06,8.261435771165540209e+05
2.211132331564971783e-06,5.733308746259992477e+05
2.842225039098781364e-06,5.511321744036399759e+05
4.468356766408248750e-07,9.751210159762514522e+05
5.969255095637333019e-07,1.285421052904751850e+06
8.025395830419349679e-07,1.070730867246934213e+06
8.654059096460460590e-07,9.902989125749046216e+05
8.893317147466027460e-07,1.018616311818934162e+06
1.122240022028995363e-06,8.762990139235693496e+05
9.591481725725359285e-07,1.072992095237354282e+06
8.249220210896603202e-07,1.320419391761928098e+06
7.942454542933593611e-07,1.372218052183537511e+06
1.502467351424514761e-06,9.334973579019759782e+05
2.292373758090326911e-06,6.114393124924516305e+05
1.884988983280389197e-07,4.151533351856922731e+06
9.498123778112149676e-08,1.010302349219357595e+07
3.023321834750375826e-07,2.403347914790393319e+06
1.903572164304548956e-07,3.603321153682925738e+06
4.833369757508436450e-07,1.840183791540293256e+06
6.886489372169327852e-07,1.467599491931082681e+06
6.691993086436783506e-07,1.861832274212689605e+06
5.448307589167357508e-07,2.693900789008462802e+06
1.226913197980557285e-06,1.277816390912723495e+06
1.458324477965172483e-06,1.140335095964050619e+06
1.223735056992089388e-06,1.452779247683382593e+06
1.415991845158405787e-07,2.198834911567864940e+06
3.271769671832373188e-07,1.475930067994776648e+06
2.884866573940323826e-08,3.496319003747834563e+08
1.373993655434756449e-06,7.358263325016278541e+05
7.235813664267754364e-07,1.503476063993148739e+06
9.168558929262739844e-07,1.195311373911938863e+06
