1.031142165953926096e-07,5.076227733850764111e+06
1.917760755927703691e-08,2.905335370267358422e+07
7.514975265718346408e-08,8.302116017048811540e+06
6.954615295206928276e-08,1.378153531156476773e+07
1.352657255336764933e-07,7.252136527208525687e+06
1.575775525330250747e-07,6.405307550223791040e+06
1.552474006109888024e-07,7.207410647343622521e+06
1.155992250171065821e-07,1.145928914340050705e+07
2.157404506708248315e-07,6.536727684870488010e+06
2.344548829490541345e-07,6.493499708222592250e+06
2.126450472298089533e-07,7.039587279967363924e+06
2.946384312689448418e-07,5.016601242186048068e+06
9.834528185959607218e-08,8.905963807641027868e+07
1.298038010380247201e-07,5.657965580712124705e+06
2.190103938626067034e-07,3.565553146828567609e+06
2.456046445332789075e-07,3.142038317483230494e+06
2.535892097727740707e-07,3.276101464191297535e+06
4.326903709496907042e-07,2.175813226949681062e+06
4.004826130037152446e-07,2.461240914602903649e+06
2.154679260581523360e-07,5.569399611309400760e+06
3.288563202335586277e-07,3.717989392424954567e+06
4.778408142931598342e-07,3.105365945724119898e+06
2.251655741479522599e-07,2.504597914599300362e+06
2.273049521871730732e-07,2.666970426340216771e+06
2.610994090121147439e-07,4.281846333512286842e+07
4.924442632768240124e-07,2.059132215927536832e+06
2.537843630500826076e-07,4.139081287148950156e+06
3.949975629571534512e-07,2.666666709020754322e+06
3.733851841011431293e-07,2.851590585479471367e+06
4.569725266481901625e-07,2.338756792923755012e+06
3.732495412391938057e-07,3.028928273844342213e+06
4.983687115409476039e-07,2.660465704397669528e+06
5.831812993592684013e-07,2.407912254709762521e+06
1.608344455560261183e-07,1.005344493007091433e+07
1.820181665076060689e-07,1.018746078319101408e+07
2.099469174942521261e-07,3.304115628255093005e+06
2.710756993224932146e-07,2.259220336218445096e+06
2.032368975538639442e-07,3.366905195811569225e+06
2.772590000757828811e-07,3.800874473772016820e+06
4.924442632768240124e-07,2.059132215927536832e+06
3.949975629571534512e-07,2.666666709020754322e+06
3.733851841011431293e-07,2.851590585479471367e+06
4.569725266481901625e-07,2.338756792923755012e+06
3.481040854071981147e-07,3.011094421287492383e+06
3.360546094880493579e-07,3.145071611489424016e+06
3.044887733120404177e-07,3.679516973396701273e+06
6.415602611839663474e-08,1.011487803014901653e+07
2.099128271083793639e-07,3.418945443444420584e+06
2.315207627483975844e-07,3.863485665407157037e+06
2.650070777032284580e-07,3.523461938921463676e+06
2.548627421089878759e-07,3.878471255472886376e+06
1.831368611551613012e-07,5.736068404178196564e+06
3.360546094880493579e-07,3.145071611489424016e+06
2.283304920684566917e-07,4.615100647511879914e+06
2.384924538841924063e-07,5.115970036452910863e+06
2.497150083000558486e-07,4.869652751976892352e+06
2.623520662722013368e-07,4.969559770237404853e+06
4.584371516020335999e-07,3.047096823021545075e+06
2.188519028386410164e-07,2.230286206218396779e+06
2.263350741839032657e-07,2.404158152830725536e+06
5.524715891311046630e-08,1.280240548026470654e+07
2.145785152297939699e-07,3.929355023099958897e+06
2.650070777032284580e-07,3.523461938921463676e+06
4.431774075192251012e-07,2.302206509084661491e+06
4.201031388045651613e-07,2.455364201330160722e+06
3.807531537826792161e-07,2.849630063684006687e+06
2.354943875666132985e-07,4.644968911899839342e+07
5.945996405394604164e-07,2.371750342120088171e+06
6.701964180668145765e-07,2.483920684349239804e+06
3.445184750196268031e-07,2.075490258827869315e+06
3.309181803485425336e-07,2.245622606341178529e+06
4.281173037038081548e-07,1.798403776168315671e+06
2.712239277553206340e-07,2.765363396638395265e+06
4.431774075192251012e-07,2.302206509084661491e+06
4.201031388045651613e-07,2.455364201330160722e+06
3.807531537826792161e-07,2.849630063684006687e+06
4.507299237739091739e-07,2.529497147543312516e+06
4.240634092293727418e-07,2.646917522789852694e+06
4.403470567272064358e-07,2.700568843578380067e+06
6.977704895224665525e-07,2.012080202486363705e+06
8.270615199786591675e-07,1.788754477873422904e+06
2.420995735474786505e-07,2.388244901641707867e+06
3.450760975620076776e-07,2.015795355441458058e+06
1.506990956421876033e-07,4.315033397710202262e+06
2.636497513444171540e-07,3.573953732523232698e+06
5.358856572953861024e-07,1.782478159463932272e+06
2.953966246293687143e-07,3.259853340175084304e+06
3.761592084423818962e-07,2.577693866923786234e+06
3.641619261042173969e-07,2.649597522330963984e+06
3.173049971020485546e-07,3.509383059488093015e+06
7.577629573537482327e-07,1.595013169243700802e+06
5.350229462599215644e-07,2.491049597040773369e+06
2.420995735474786505e-07,2.388244901641707867e+06
1.506990956421876033e-07,4.315033397710202262e+06
3.066875826147388388e-07,3.013305661365917418e+06
3.032375926842983909e-07,3.131250013460808899e+06
2.998195743681989064e-07,3.521263919744203798e+06
3.405276405028837335e-07,2.969577536418111995e+06
2.238123202516258959e-07,4.666227438600891270e+06
3.705691890129393665e-07,2.841012309099139180e+06
3.829301542514457848e-07,2.790324826195682399e+06
2.592119519955712782e-07,4.234512756573462859e+06
4.563699838948316989e-07,2.778956731812547427e+06
5.884085074978912570e-07,2.667644023986245971e+06
1.788623356558833146e-07,3.633567308200509753e+06
1.762530793569481862e-07,3.939048614463281818e+06
3.895960015204762230e-07,2.704568238815841265e+06
2.958888442637633334e-07,3.251572832629767247e+06
4.214265518051496742e-07,2.261947679394699167e+06
2.337138310063191768e-07,4.285851488752553239e+06
3.295173875977120810e-07,2.969849857898862567e+06
2.932280437415430214e-07,3.376639162056932226e+06
2.998195743681989064e-07,3.521263919744203798e+06
3.861458428122276271e-07,3.024768064510582946e+06
4.610406899550748740e-07,2.749472241527725942e+06
5.963865696767931986e-07,2.484284019880067091e+06
1.862312021545905671e-07,4.393721624383870512e+07
3.561133287895145191e-07,2.409002275395675562e+06
6.379411414122323172e-07,1.410061980322589865e+06
4.066299951327926546e-07,2.446756003409266938e+06
7.492489449384883088e-07,1.302828189623445272e+06
8.179322774958519430e-07,1.249310870897669811e+06
7.942058969154745375e-07,1.293354306813151110e+06
4.610305137287276978e-07,2.201337925921231974e+06
6.015139369133825484e-07,1.942191911426416133e+06
4.103566520962067513e-07,3.218666896066316869e+06
8.987421721826428065e-07,1.650831561194367707e+06
2.551904586392457245e-07,1.753742154663209803e+06
6.662851527582166284e-08,8.198675613651065156e+06
5.144006638593438002e-07,1.797090324835467385e+06
5.708196732632685375e-07,1.708117000355004566e+06
