3.221471264491709045e-08,1.507577017886040732e+07
1.798116267735588897e-07,2.954499133102224674e+06
2.596596774950229190e-07,8.326852035697396845e+06
3.001343069538393328e-07,3.405529194016262889e+06
3.040100967708194221e-07,3.653378088357121684e+06
3.228763048794493512e-07,3.298923016430936288e+06
2.987228559315412103e-07,3.537043156698113307e+06
3.197542338949320158e-07,3.337301334091553930e+06
2.780894263973901722e-07,3.909484420639175922e+06
2.842589365123455440e-07,3.902913616530914325e+06
2.617966079043259932e-07,3.248801000699057709e+06
3.751785732185677070e-07,2.447199727660743054e+06
2.381081378335287517e-07,4.252755467448972166e+06
3.267830275197966315e-07,3.051725278421516996e+06
2.987228559315412103e-07,3.537043156698113307e+06
3.197542338949320158e-07,3.337301334091553930e+06
3.228763048794493512e-07,3.298923016430936288e+06
2.842589365123455440e-07,3.902913616530914325e+06
2.772936500530327550e-07,4.053563833148054779e+06
3.278590569992072230e-07,3.504511465635404456e+06
2.850177424450590183e-07,4.334965233110378496e+06
3.391492112815260240e-07,3.868348665664394386e+06
6.228544531719008389e-07,2.514189980794956908e+06
1.504737860776190479e-07,1.310201198283977062e+07
1.292203524452200201e-07,7.853359200628939271e+07
1.216198700902514976e-07,5.342783665768083185e+06
2.712723660160917463e-07,3.028793054321186617e+06
4.663348976879698974e-07,1.857833263746234821e+06
3.676663921935316205e-07,2.610071719626834616e+06
2.744958879812916254e-07,3.669669489745801315e+06
2.269548691064382769e-07,4.652994433342790231e+06
3.515995923923564087e-07,2.980613937026568688e+06
3.799110223555638048e-07,3.111606942884624936e+06
3.188156519177268386e-07,3.747142793806349393e+06
4.091486457576674136e-07,3.231255314215919934e+06
1.216198700902514976e-07,5.342783665768083185e+06
1.270964322879084517e-07,6.340943780359699391e+06
1.042169841901009089e-07,7.818045789493330754e+06
8.728066603838788248e-08,8.242016865163248032e+06
1.769864118905050102e-07,4.772621864878464490e+06
2.142395986143774172e-07,4.844658749655945227e+06
2.360263952533655032e-07,4.488214009433326311e+06
2.022974830801467141e-07,6.172735887834231369e+06
1.918660165605215224e-07,7.010429769234571606e+06
2.170541672911621522e-07,6.306973752845690586e+06
3.337382114021330655e-07,4.247360258115389384e+06
3.726045096352663850e-07,4.205869961873956956e+06
4.370294313464381070e-07,3.807275852259073406e+06
1.120543689514218471e-07,6.052902901310799643e+06
2.050630152619356640e-07,6.776964444437929429e+06
1.783982354102907284e-07,4.814722076332611032e+06
1.244685149378595341e-07,7.312537165430500172e+06
2.357071759380554590e-07,3.837579441346699838e+06
9.344993631245007165e-08,1.012110294690895267e+07
9.896653056353697993e-08,1.045805223963190243e+07
1.466409905447330156e-07,7.892842205479926430e+06
1.905241016249478320e-07,6.897477713937295601e+06
2.297471540307229722e-07,5.642765038710927591e+06
2.075590392982152025e-07,6.436573672368975356e+06
3.704879589567177666e-07,4.232231781504816376e+06
8.382385720793985940e-08,2.537205952769441158e+07
1.062826788838229989e-07,6.088162342198976316e+06
1.730838041042575734e-07,6.496306380205888301e+07
1.043781050323413661e-07,7.388121145623556338e+06
1.345279385846616980e-07,6.294495053903801367e+06
2.288548586452071060e-07,4.116563313523009419e+06
1.709595758827661807e-07,5.445762392422406934e+06
1.350952484449824650e-07,7.678568584596425295e+06
2.452550204167974919e-07,4.120642016248563770e+06
