1.308941915569557532e-07,7.333892723615814000e+06
4.323840590353669787e-07,2.004147466436211020e+06
4.139754110334906056e-07,2.103394847895524930e+06
5.302223192121844935e-07,1.881823578208017629e+06
1.224820349243026035e-08,1.226500193108108342e+08
3.453954696293399583e-07,2.998932482808437664e+06
6.097494443257818537e-07,1.664251212669945322e+06
4.004790863234948163e-07,2.743573579159477726e+06
4.612448959532736311e-07,2.837896963435759302e+06
4.494498053018082932e-07,3.058651291674117092e+06
8.206169672825667583e-07,2.022776531222011195e+06
1.055122856545915883e-07,2.141065276871197671e+07
5.531820356803203505e-07,1.065918419351318153e+06
4.414473186290209978e-07,1.888354513300100574e+06
4.036663272497959235e-07,2.240201850234813057e+06
4.844594866348856840e-07,1.967387535997584462e+06
5.302223192121844935e-07,1.881823578208017629e+06
5.640710400899942945e-07,1.790029758766717743e+06
6.097494443257818537e-07,1.664251212669945322e+06
5.166578037666830776e-07,1.973451136264622677e+06
5.046755883664757661e-07,2.128809903528482188e+06
5.690509055931981146e-07,1.930080070806852309e+06
5.055287474762403128e-07,2.446508208772099577e+06
8.024653960420563372e-07,1.654687425895552617e+06
5.468373384775075417e-07,1.020240644465403282e+06
5.531820356803203505e-07,1.065918419351318153e+06
5.439868934468594261e-07,1.806247350472285412e+06
3.894317432273348916e-07,2.426594662623720244e+06
3.782508489630339981e-07,2.473967180242162663e+06
5.640710400899942945e-07,1.790029758766717743e+06
5.046755883664757661e-07,2.128809903528482188e+06
4.987629877472798722e-07,2.139888955951438285e+06
6.136736921488007272e-07,1.883801478138141567e+06
9.127648297634492940e-07,1.396734121691193897e+06
6.039664435763583698e-07,2.106602386546444613e+06
1.184205751911852600e-06,1.187009788775089663e+06
8.657895354572461525e-07,7.050536074064677814e+05
4.680032226676416889e-07,1.499036896173255052e+06
4.432873103545007357e-07,1.641096428481976734e+06
7.135920824836254335e-07,1.079045572523900075e+06
9.528812149294056869e-07,8.980415519029526040e+05
