5.478249194966679274e-08,1.369151092580810785e+08
3.311289689007616133e-07,2.224924715846280567e+06
3.394614498165211916e-07,3.343830353452191222e+06
5.984951755647396693e-07,1.602039504735434195e+06
6.723444004205421409e-07,1.510390798792890972e+06
5.603411986079204216e-07,1.826128285007568076e+06
6.416203273874725408e-07,1.766675055964565137e+06
5.596628065572113975e-07,2.342989680370626971e+06
7.983013755147031237e-07,1.861405122490431415e+06
1.104673137533048688e-06,1.339397961337926565e+06
7.584002396195529667e-07,1.039166126935353735e+06
5.386825906158225742e-07,1.538470104405206861e+06
6.278873703697842851e-07,1.374239161587940995e+06
4.139762229356533048e-07,2.204508571301887743e+06
5.073238746000885284e-07,1.816369155663791811e+06
7.678187469894560381e-07,1.382360653824408539e+06
7.333678810635779734e-07,1.459181478991825832e+06
6.014287914036857528e-07,1.835214843175445683e+06
5.394627910228964660e-07,2.079188268586725462e+06
6.101353698478517822e-07,1.948702328291928163e+06
5.946103185770642149e-07,2.094433351163039450e+06
1.108322426035313306e-06,1.334839860448682914e+06
4.392230418921048457e-07,3.963231719288559165e+06
3.282608370744619465e-07,2.496395229674869683e+06
2.499670912910052531e-07,3.551453482777547091e+06
5.335712651334549268e-07,1.672179265257336432e+06
5.073238746000885284e-07,1.816369155663791811e+06
8.380173355172664541e-07,1.161258186059123138e+06
6.167964479305898820e-07,1.571440661501567345e+06
7.670112379461757428e-07,1.341147400607169606e+06
7.333678810635779734e-07,1.459181478991825832e+06
7.678187469894560381e-07,1.382360653824408539e+06
5.616395286860531448e-07,1.903315533294462133e+06
4.763047000042064709e-07,2.236987687406189274e+06
5.799479817417727287e-07,2.001467411592385266e+06
1.169778225919152327e-07,4.094377653307161294e+06
1.740477598799845113e-07,3.324418883155763149e+06
2.266987288080079986e-07,3.566164029041479807e+06
3.282608370744619465e-07,2.496395229674869683e+06
5.335712651334549268e-07,1.672179265257336432e+06
3.838376008104344045e-07,5.958216137501448393e+06
4.691469808110052403e-07,2.012524975245931651e+06
6.167964479305898820e-07,1.571440661501567345e+06
5.271441343407716332e-07,2.768666216439189389e+06
1.008871585397271303e-06,1.758687985121237114e+06
1.058941440283269537e-06,1.672605416256988887e+06
1.109642933288320778e-07,3.967617049484168179e+06
1.740477598799845113e-07,3.324418883155763149e+06
7.127443104465645371e-07,1.366314137136602309e+06
5.322481766006091648e-07,2.023440842214592965e+06
6.510004038937154464e-07,1.582915868384104222e+06
4.212540782090790846e-07,2.565848132239596453e+06
4.797517788382936142e-07,2.203579123931640759e+06
7.058220900038322561e-07,1.663809970541601302e+06
6.902588595797761904e-07,1.803709075324450620e+06
6.361827962388017763e-07,1.964804997186818859e+06
1.220198933510415729e-06,1.283652811869599624e+06
1.117995130279861851e-06,1.403193952421089401e+06
1.808043813607124626e-07,3.539957093683492858e+06
3.162682884154548335e-07,1.916086457283060532e+06
4.411805384335573379e-07,1.931271952514895471e+06
6.088213595588671254e-07,1.469359179569676518e+06
8.365675882633853365e-07,1.132576151019197889e+06
8.580376384090324556e-07,1.146515568151928717e+06
6.668646438669083486e-07,1.599764593403565930e+06
5.857127230444309540e-07,1.951143562048060587e+06
6.728848604456522783e-07,1.834779831458544591e+06
8.628101738143730248e-07,1.471148429307834711e+06
1.131143958045528299e-06,1.308946916621324606e+06
1.327292108383816085e-07,1.400093843884693831e+07
9.865053669399330948e-08,2.103146626933902502e+07
1.505678933970318289e-07,5.364301285831003450e+06
2.855916844392163608e-07,3.005581952201026026e+06
1.670788767234162809e-07,5.491378947795166634e+06
2.250672918761928867e-07,4.058030463377643842e+06
3.278656717862840125e-07,3.308478859095299151e+06
3.066626696807154488e-07,3.493360065349594224e+06
2.478720854106922376e-07,4.753110178261317313e+06
2.500703790247839858e-07,4.749457153595797718e+06
5.705548414548011805e-07,2.136908687070284039e+06
4.447613603350887522e-07,3.327741936332160141e+06
7.569905177968886235e-07,2.075713033443478635e+06
9.702056143737476782e-08,1.284821506956082582e+07
2.277309443491535965e-07,4.934446269765800238e+07
1.974854564573677857e-07,3.753908737105162814e+06
3.443989288226522314e-07,2.688944658074541017e+06
4.328765292735586120e-07,2.230205669680830091e+06
4.001216047331608626e-07,2.530094261210179888e+06
