8.241724292917611845e-08,1.357208608238429017e+07
1.480753099744845258e-08,1.318817767055453062e+08
3.531842695657233175e-07,2.670577204225339461e+06
2.118090042201664439e-07,4.534793429229849018e+06
3.138522671585753005e-07,3.553155924664818496e+07
1.751143947396960211e-07,5.871689686318839900e+06
1.757297420804127450e-07,5.808285436799576506e+06
1.686660843339194163e-07,7.158682988003792241e+06
6.249710586215981892e-07,2.367384154220723081e+06
3.536687986203404050e-07,4.185169563292070758e+06
1.228920911515977735e-07,9.443862659246687591e+07
2.468055294958364696e-07,3.324029110363111831e+06
2.345547911605355417e-07,3.650338497007829603e+06
5.322615651596145598e-07,1.766852083754600491e+06
5.274225308469197754e-07,1.789263611885554856e+06
2.458417002875606006e-07,4.052251175647261553e+06
2.884331896267595115e-07,3.872183835750256665e+06
3.694840890117483009e-07,2.868561784409040119e+06
1.541755513723202433e-07,7.691852705356978811e+06
4.663240977870194934e-07,2.731880236532922368e+06
3.844074390573632550e-07,3.367549701841688249e+06
6.297624522226674354e-07,2.350270509360216092e+06
2.871570271854650640e-07,2.805545516198165715e+06
2.450163519021124867e-07,3.402978570755466353e+06
3.549828059863474509e-07,2.415291374810709152e+06
4.023926363375181435e-07,2.300730591186583973e+06
4.152744278130999642e-07,2.328210024450734258e+06
9.231465646053111129e-08,1.050138235383449122e+07
4.815041829202049406e-07,2.056202799010577612e+06
5.000420274267187517e-07,2.054593345774834976e+06
2.397823282452352765e-07,4.324581643734239042e+06
4.739867342056586292e-07,2.270778949700948782e+06
7.361569997706378962e-07,1.806003839954809519e+06
3.063573582592114543e-07,4.483374497766112909e+06
5.937448402266671574e-08,1.399412926697722636e+07
2.117592258136714489e-07,2.325905789073879831e+06
2.395617668058399975e-07,3.620792824283031747e+06
2.752768664724363065e-07,4.067546220552892238e+07
3.082376376615405309e-07,3.256132027745386586e+06
4.076334332558985700e-07,2.496583507441055030e+06
3.751447101525153186e-07,2.753771104653653689e+06
4.614791738264483970e-07,2.445042780484183226e+06
5.423918943017473512e-07,2.447076468196983915e+06
6.849326464495250662e-08,2.132621911051261798e+07
6.856757042219882937e-07,2.162661129498156253e+06
5.937448402266671574e-08,1.399412926697722636e+07
9.507876464295555702e-08,6.036039260804497637e+06
8.075414858073475251e-08,9.051843081195190549e+06
1.127297564024417307e-07,8.047324818493750878e+06
1.717326554929917165e-07,5.886339121880030259e+06
2.372530790234323020e-07,4.285321262133719400e+06
1.805114939317259279e-07,5.754103615424337797e+06
2.299828645083819868e-07,4.748298443680415861e+06
3.437533802089560630e-07,3.298779858446377795e+06
1.565758484290675535e-08,7.299876941788905859e+07
5.365901029737592029e-07,3.497251064831058495e+06
9.626258699175593801e-08,1.019550692173472047e+07
9.883084425051331273e-08,6.356494212018195540e+06
1.349126622831325449e-07,5.380188458898504265e+06
1.127297564024417307e-07,8.047324818493750878e+06
1.805114939317259279e-07,5.754103615424337797e+06
1.272855319883407127e-07,8.854110621084542945e+06
1.514455840915536122e-07,7.629259181061443873e+06
1.541209528335892427e-08,7.102447348468250036e+07
2.030590286105695529e-07,6.045746161710484885e+06
1.749123810767424065e-07,7.880872052180236205e+06
2.218360186433515280e-07,6.693429719937569462e+06
3.298896314334254185e-07,4.748932557314865291e+06
1.234835230036179550e-07,4.779934720395097509e+06
9.883084425051331273e-08,6.356494212018195540e+06
1.563048871801925575e-07,5.570890264053345658e+06
1.793794848348724028e-07,4.931895391296026297e+06
2.414069563622009347e-07,4.043658998990233988e+06
1.419298794138528721e-07,7.083523809873667546e+06
2.472634438529415853e-07,4.181307344792446587e+06
2.878277703673091285e-07,3.660635303188123275e+06
2.510011712335324069e-07,4.706486157508241013e+06
1.808939375185806371e-07,6.705725906190939248e+06
2.831884077525901253e-07,4.751639090083638206e+06
4.044624874237042291e-07,3.666173719868017361e+06
1.887996476107775777e-07,3.829315076758111361e+06
3.028329147231070524e-07,2.193615350322843064e+06
2.812530967888683212e-07,2.853147186643641442e+06
2.083687728501942046e-07,4.836959985752891749e+06
2.538216822688523794e-07,3.538310441627012566e+06
3.036602940515849038e-07,3.072803685015969444e+06
3.350054445434880203e-07,3.156969722928938922e+06
2.760047260502035113e-07,3.834844675204711501e+06
2.878277703673091285e-07,3.660635303188123275e+06
3.141643461877230328e-07,3.387995678718904033e+06
2.751900187680485844e-07,4.016126472771466710e+06
2.322952985323631974e-07,3.984910469320911914e+06
2.092057212709277708e-07,4.688415654841964133e+06
3.109427453896192294e-07,3.235483734844963066e+06
2.641298096639183658e-07,3.746676119981492404e+06
2.986362527752552586e-07,3.347169600318100769e+06
3.141643461877230328e-07,3.387995678718904033e+06
3.350054445434880203e-07,3.156969722928938922e+06
2.760047260502035113e-07,3.834844675204711501e+06
2.516767261562518200e-07,4.423707758975550532e+06
2.894928426560436601e-07,3.822143904505692422e+06
2.751900187680485844e-07,4.016126472771466710e+06
2.712498400670863318e-07,4.254692694702601992e+06
2.754562974073768634e-07,4.230399967935624532e+06
9.848056321634270655e-08,5.124264631119629368e+06
1.112690114856250211e-07,1.419503705844911560e+07
2.396815043179098773e-07,5.926780345490709879e+06
2.092057212709277708e-07,4.688415654841964133e+06
1.416908207029874277e-07,7.099144717917229049e+06
2.986362527752552586e-07,3.347169600318100769e+06
2.894928426560436601e-07,3.822143904505692422e+06
