2.685241199586003000e-07,1.964405013904873747e+06
5.487419601553415594e-08,9.971353537424301729e+06
3.168785073745988914e-07,3.628132939141468704e+07
3.763815734464787174e-07,2.270726391314188950e+06
3.703062080207283727e-07,2.246063895126328338e+06
6.142759523621522177e-07,1.485602076873007230e+06
4.339795981435213121e-07,2.269596618010584265e+06
4.470491080822731206e-07,2.284909629124073777e+06
5.500145495928718942e-07,2.004303192266436992e+06
7.182279982280608519e-07,1.758658201666967478e+06
4.322502017310645123e-07,1.733268448355416069e+06
5.182958018580238256e-07,1.573281814372456400e+06
3.922798346983249805e-07,2.127002787161236163e+06
6.389617882046633032e-07,1.373437696050993865e+06
9.617308525515619580e-07,8.789919290739260614e+05
8.064240490039189181e-07,1.200840425137668150e+06
9.353053308939634719e-07,1.096160220364009961e+06
5.152171522430704203e-07,1.984102178787217010e+06
1.001560059595844194e-06,1.017983112907136441e+06
1.039145239400168459e-06,9.729099322474633809e+05
9.632970529937369923e-07,1.111428302762469510e+06
3.428805821679575319e-07,3.275375248497008532e+07
2.608885522284341356e-07,2.877931186078659259e+06
1.475860683712974126e-07,5.494372477856935002e+06
6.521610829804558222e-07,1.337598202438504901e+06
8.268538342469492864e-07,1.120692026977387955e+06
9.353053308939634719e-07,1.096160220364009961e+06
1.039145239400168459e-06,9.729099322474633809e+05
8.626536169915125217e-07,1.226205084415003657e+06
7.947512368053599087e-07,1.347289267113650916e+06
7.909877138866699928e-07,1.653267968956973869e+06
7.404696110689672532e-07,1.866128047584279906e+06
1.401255193712152713e-06,1.184755859316837508e+06
3.820745981141380430e-07,1.833389646422297461e+06
1.552323249976529356e-07,5.004891153393687680e+06
2.909965164336474770e-07,2.885479493067986798e+06
2.329577009154635852e-07,3.856214809139457066e+06
5.366998005844523075e-07,1.935054224641598761e+06
5.139623593776533573e-07,2.027705540162786376e+06
6.103868700752570012e-07,1.733573376792594325e+06
6.131089947030746347e-07,1.712818083795564715e+06
5.284258881898814806e-07,2.034525882367601851e+06
5.795938410691048925e-07,1.900973631011756836e+06
4.188912928739773721e-07,2.640318561014924198e+06
6.175633507905576160e-07,2.231761461897081695e+06
4.209049597350875968e-07,1.189019138579507824e+06
4.098740620186228875e-07,1.262239431437541731e+06
3.756381959795765150e-07,1.734673014400383225e+06
6.291621725839724076e-07,1.602650499976861756e+06
6.131089947030746347e-07,1.712818083795564715e+06
5.264023466210255934e-07,2.045642992196610896e+06
5.143167920524019303e-07,2.113126566708628088e+06
5.284258881898814806e-07,2.034525882367601851e+06
5.981863665897559387e-07,1.838551973298001336e+06
6.218947995150452756e-07,1.902976791052626213e+06
8.909306332090510842e-07,1.493110026647069724e+06
9.677542574226414131e-08,3.807359589006464928e+07
1.690067317827153032e-07,3.605203265860568732e+06
3.710559402589546792e-07,2.806303992186288349e+06
4.534599368383383838e-07,2.277809922204320319e+06
3.506138572983282362e-07,3.075769761716276873e+06
5.264023466210255934e-07,2.045642992196610896e+06
