3.864719314849368402e-08,1.905799137815869451e+08
8.445174599317651355e-08,5.315465096672367305e+06
1.679516339149339202e-08,4.498964063865176588e+07
1.992639204907333863e-07,4.838382993699320592e+06
2.409611693000416888e-07,4.022626832931328565e+06
1.948857478630613494e-07,6.388959980786136352e+06
1.954509248052368575e-07,6.764825807173104025e+06
2.114228652967589592e-07,6.214804988895324990e+06
3.918381273466368272e-07,4.020328895239579491e+06
4.410456527533324147e-07,3.787154180448274128e+06
4.026157230645636417e-07,4.136474589253230486e+06
4.873048593976203733e-07,3.415337638006473891e+06
2.544307036158894003e-07,2.036946888239170425e+06
3.104460031740724013e-07,2.609269767879225779e+06
2.893373583331538014e-07,2.828024986686520744e+06
2.664929084114357323e-07,3.640553365440575872e+06
2.749703211655101647e-07,3.788024341741352342e+06
2.702696969751176232e-07,3.875045071184626780e+06
2.852430729874915555e-07,3.886462563017211854e+07
5.118799525143408913e-07,2.471522210644441191e+06
5.657683173478459376e-07,2.370263492971444968e+06
5.854984473455148239e-07,2.274206374704269227e+06
8.089841215790919699e-07,1.844432723248478025e+06
5.294951477618340802e-07,2.863863777874851134e+06
9.333959280781233104e-07,1.681720760701268679e+06
1.494636687336096051e-07,7.572388338195967674e+07
2.995027912982085517e-07,2.901288611691891681e+06
4.232694846208494071e-07,2.016858730987933697e+06
3.330920557825956207e-07,2.724092843150203582e+06
5.819176416794766265e-07,1.748904485787974205e+06
2.702696969751176232e-07,3.875045071184626780e+06
5.074385957083477483e-07,2.149384304360418115e+06
4.296976678445700373e-07,2.467557547920720186e+06
5.643690915633382688e-07,2.089954787336239824e+06
7.271763989580295613e-07,1.669195137301450130e+06
6.035141069103522079e-07,2.106609568955947645e+06
9.576901819232138361e-07,1.545844297768595396e+06
1.276654747065745269e-07,1.736648280154076591e+07
1.604230683342354837e-07,7.152370481345790625e+07
2.306662158891267208e-07,3.888579329859161284e+06
3.581273361496446913e-07,2.603599086426127702e+06
4.152418181202085155e-07,2.144248259183999151e+06
3.953989921912551193e-07,2.341238149793801829e+06
5.335569313318447504e-07,1.789309279805897735e+06
3.001208130909795983e-07,3.165127679100138135e+06
4.510386650870385336e-07,2.167467897768548690e+06
2.571413107587050123e-07,3.797840262247803155e+06
3.165157798816593026e-07,3.214952599426324014e+06
7.383805761923083982e-07,1.724734885494982591e+06
2.680587072814602614e-07,1.670105793978303438e+06
3.011345651301147294e-07,2.813975686293435283e+06
4.305111550451055790e-07,2.055421044315122999e+06
6.414279024681973623e-07,1.482742590531768510e+06
3.001208130909795983e-07,3.165127679100138135e+06
3.653656819184226294e-07,2.751670306007023901e+06
3.165157798816593026e-07,3.214952599426324014e+06
6.576164487977123506e-07,1.550478463776908582e+06
6.101491544794590782e-07,1.733036936511476291e+06
7.058687617100862080e-07,1.636603588806529297e+06
