1.849240325056439336e-08,3.607291937006536126e+07
1.855624623095791992e-07,3.421715512537597679e+06
9.117382192308473236e-08,6.905374166288670152e+06
1.718971549072844093e-07,3.747699118925836869e+06
3.334262087809396521e-07,2.992660058385230135e+06
3.820926204628799247e-07,2.775368256231936160e+06
2.038995787780967710e-07,5.234234554163731635e+06
2.227934147173713356e-07,4.945786220416704193e+06
3.389823752854633593e-07,3.669736217697116546e+06
3.304742656069931607e-07,3.778812030869438313e+06
6.112171871044544651e-07,2.563368675124685280e+06
2.105591192008036734e-07,7.700617273349154741e+06
2.526144590217929522e-07,2.539113757072516251e+06
3.944431447518563548e-07,1.969348703245610930e+06
4.425871127386394650e-07,1.885843620546759572e+06
2.075133210777369382e-07,3.890475787242850289e+06
2.923020847644311738e-07,3.823115193497423828e+07
3.399835719181391805e-07,2.570943152213087305e+06
5.738533350935417074e-07,1.610041285064414842e+06
6.395677654062528250e-07,1.477655373587445123e+06
2.878906316799686471e-07,3.951323723062220495e+06
3.675600571142840531e-07,3.078310839683003724e+06
6.058713980674912682e-07,2.313823727381867822e+06
2.168773324388524058e-07,3.062419890382044949e+06
4.869693821222617486e-07,1.435199814743052237e+06
3.473278359035433942e-07,3.168630120220903680e+07
4.280419137681738269e-07,2.022069481331938412e+06
4.284670303041033015e-07,2.098941998177838977e+06
3.811890321301803049e-07,2.276162674845759291e+06
5.848773414007899143e-07,1.514103508569497382e+06
5.951907911615533056e-07,1.732651258806793718e+06
5.944081923652584405e-07,1.828831823887838051e+06
9.971103671890500983e-07,1.405690615778931882e+06
8.967649692278425622e-07,1.566242021567139775e+06
4.797674643515962557e-07,1.623244959616870852e+06
3.499264657276645633e-07,2.406173430863894522e+06
5.790915263614367501e-07,1.524664570517095970e+06
6.521341802147109665e-07,1.398599856160051655e+06
4.879728552316003292e-07,1.855119516234079143e+06
6.931915180843626050e-07,1.318225217435072642e+06
6.141774189695693015e-07,1.472868030152068939e+06
4.309533865240733978e-07,2.224819361779124476e+06
6.988285997442807221e-07,1.356161582620583475e+06
4.251264897311658462e-07,2.460729505572887138e+06
3.969367899402443223e-07,2.607598417631185614e+06
4.700375224854472377e-07,1.177942404830885585e+06
4.443723001647041074e-07,2.551490063253959641e+07
4.461961263591038939e-07,2.062553954828073736e+06
4.742852638726548098e-07,1.990998136440303409e+06
5.886765918054238001e-07,1.809326968248265330e+06
4.707455480783034317e-07,2.231064343183630612e+06
5.974934965680089800e-07,1.774577775592671009e+06
4.769492745803721055e-07,2.286112748278219718e+06
3.804652994042030225e-07,2.846330790482989047e+06
5.288001581466038945e-07,2.086775105346520431e+06
4.792511239949385093e-07,2.450742507483860012e+06
8.622842279530066655e-07,1.464421788510563783e+06
5.413539716938564807e-07,1.000833783026821329e+06
4.700375224854472377e-07,1.177942404830885585e+06
6.420685430104740788e-07,1.469419382657414535e+06
6.207498805201034665e-07,1.579180341659879312e+06
6.397559173966048255e-07,1.535838535276053473e+06
6.329994684537740716e-07,1.541346997183513828e+06
5.620651150389303400e-07,1.822886619286116678e+06
5.445746319832718730e-07,1.866621786417524796e+06
5.520105569803287582e-07,1.939848819026798708e+06
5.974934965680089800e-07,1.774577775592671009e+06
4.566645166369498615e-07,2.415403149225652218e+06
5.888301537251558101e-08,1.009782983901164979e+08
1.232048428348533080e-07,3.102738534214230999e+07
2.936361965071389470e-07,2.850632035649151076e+06
4.929555302137758953e-07,1.943885668517970247e+06
6.420685430104740788e-07,1.469419382657414535e+06
6.397559173966048255e-07,1.535838535276053473e+06
5.445746319832718730e-07,1.866621786417524796e+06
5.460470988700877057e-07,2.151493931399363093e+06
4.549468422258960769e-07,2.742177563789214008e+06
8.504548998172916405e-07,1.954611606798022520e+06
7.980406312703102136e-08,6.347729041626707651e+06
5.610894596344422093e-08,9.971605102299496531e+06
3.437807433624636033e-08,2.087290476202613115e+07
7.690962440820707215e-08,1.861622815881878883e+07
1.172430860838824874e-07,8.898281786111285910e+06
6.253694678978577759e-08,1.512312941701947711e+07
1.339799579368305517e-07,8.346242180717827752e+06
1.755104831073004593e-07,6.838601560029587708e+06
2.211336265427849793e-07,6.116692392042672262e+06
1.907342862389194577e-07,6.913303664688817225e+06
3.359989144745765418e-07,4.950565301746397279e+06
4.064401800344603671e-08,4.997578091257339716e+07
1.099205418979708465e-07,1.217124719762779213e+07
7.980406312703102136e-08,6.347729041626707651e+06
3.077933801035401534e-07,1.802106452723655151e+06
5.229717297648769476e-07,2.153332487475362141e+06
5.966237787147033174e-07,1.845393834061247995e+06
1.282382347565832107e-07,9.172555834576712921e+06
6.360397553223282578e-07,2.059350935340949101e+06
6.252213014242181782e-07,2.215195946549066342e+06
6.812266020512445154e-07,2.010048004807360470e+06
1.158307879048997768e-06,1.433573969035557006e+06
2.919894150662490986e-07,1.784211053770790808e+06
4.293996603035560722e-07,1.884233087558839004e+06
6.447363234703777152e-07,1.386113594919310650e+06
4.732295630596696721e-07,1.845444643798272358e+06
8.589143786131546623e-07,1.103718123434106819e+06
7.645198256360519359e-07,1.268299551383101614e+06
8.869936679854683506e-07,1.104609333638332319e+06
8.079124458088461226e-07,1.269235739180955337e+06
8.553848336049977651e-07,1.240376152576022083e+06
5.966237787147033174e-07,1.845393834061247995e+06
5.229717297648769476e-07,2.153332487475362141e+06
4.620683758710771314e-07,2.441646124362969398e+07
5.342369734289780124e-07,1.451135994590549497e+06
6.851446563768143670e-07,1.207463156516322633e+06
7.254320016778488205e-07,1.165626615180960624e+06
4.137507866714378308e-07,2.498841566436874215e+06
4.578968081483175923e-07,2.238130222887395415e+06
5.218511788263608593e-07,2.053786583269344643e+06
4.941779359676064682e-07,2.143722385988952592e+06
7.214440667905923487e-07,1.470900737826850498e+06
5.585341352777446218e-07,1.894660940861951327e+06
6.891820134450012303e-07,1.728407635574622545e+06
1.273118990630332270e-06,1.161261409624103690e+06
2.981498007605368763e-07,3.891132263391304761e+07
4.610657686011968673e-07,1.497761528593500378e+06
4.797018794415486148e-07,1.588805128663550597e+06
5.445963317142817860e-07,1.739431948844780680e+06
5.809299147040498752e-07,1.770096265155767556e+06
5.677965225052970533e-07,1.791319341514156666e+06
6.534478449126530983e-07,1.615510152460331097e+06
5.218511788263608593e-07,2.053786583269344643e+06
5.585341352777446218e-07,1.894660940861951327e+06
4.773734678884663803e-07,2.328741470446136780e+06
5.524292206901377826e-07,2.090069380769616459e+06
6.298869287754018171e-07,1.140892901225856738e+06
3.275085054589540316e-07,2.627147253682042472e+06
4.131214524757419401e-07,2.003985683092551306e+06
3.683855818482460998e-07,2.297456528284735512e+06
4.249034776696754313e-07,2.011733769913339987e+06
4.791225736838360964e-07,1.989034405318558216e+06
5.461714965333963405e-07,1.775550257719472051e+06
5.968409449044208316e-07,1.639628925463417079e+06
5.432576726031329148e-07,1.800689523691777373e+06
5.647247840930787367e-07,1.814428769610636635e+06
6.721053943921990933e-07,1.716739173668056959e+06
4.264168731761166408e-07,2.050326112510959618e+06
6.832935129342565427e-07,1.385357075358654372e+06
5.596257067880587847e-07,1.675205977026172681e+06
5.403158068749623665e-07,1.742310526533288416e+06
5.968409449044208316e-07,1.639628925463417079e+06
5.461714965333963405e-07,1.775550257719472051e+06
7.186039223379155643e-07,1.351227784148850013e+06
5.647247840930787367e-07,1.814428769610636635e+06
1.035316754095829562e-06,1.033141854433747940e+06
7.838204812124855053e-07,1.587802811701281462e+06
1.338192188219594764e-06,9.045875286079999059e+05
7.941059790605914766e-07,1.725330530870284187e+06
1.408623410315570970e-06,1.112061745542238001e+06
1.864071882531741013e-07,2.897670464089144953e+06
3.593835213289838844e-07,1.583962337149924133e+06
5.580771862845329136e-07,1.906186059501232812e+06
6.150596958863459254e-07,1.529140004310082411e+06
7.385782673670501342e-07,1.259225161239139736e+06
7.960216307993499558e-07,1.216429201654243516e+06
5.974572365093572113e-07,1.847921023502126336e+07
9.227596521679085527e-07,1.176715301528460579e+06
9.048519686998945874e-07,1.190843227295035264e+06
1.493782218356030896e-06,9.379729831361243268e+05
1.362524443696956838e-06,1.028969888566774665e+06
1.917362452497030687e-07,2.945342695637208875e+06
5.375249958465398409e-07,1.282945210180673283e+06
