5.089573103473477461e-08,1.713509288562690020e+08
1.227384054172323465e-07,6.053725311231749132e+06
3.795758338308574635e-07,2.426708943153250031e+06
2.395281189984970268e-07,4.023732621761735063e+06
4.246249121534540778e-07,2.191889886486553587e+06
1.081083008589670664e-08,7.682959155198167264e+07
2.716130409430285125e-07,3.759926571228958666e+06
5.060842394133017996e-07,2.151245218066664878e+06
3.695521659339773744e-07,7.561565441749602556e+06
8.657364236818074347e-07,1.708596240693227388e+06
3.150959511167557483e-07,2.048955874176836340e+06
5.206148912920523629e-07,1.649132936241950141e+06
5.900503049329994962e-07,1.554604000235471409e+06
6.739489889154664908e-07,1.349200998185375705e+06
3.795758338308574635e-07,2.426708943153250031e+06
6.106876185353472817e-07,1.469658208987432998e+06
6.998598249530676203e-07,1.338451409483531257e+06
4.246249121534540778e-07,2.191889886486553587e+06
3.598003252758217144e-07,2.726924292999790981e+06
6.391554486111340783e-07,1.586333585929670371e+06
5.203618557089955228e-07,2.220487885753787123e+06
2.488122440228801101e-07,2.701546722716266755e+06
3.549992573170083742e-07,2.110043919791213702e+06
2.747278664847428345e-07,2.684801877480403986e+06
4.084344850882851080e-07,1.962604570667931577e+06
3.346012364197068656e-07,2.576717880950152874e+06
3.646994097823420270e-07,2.392426013525821734e+06
6.530152253836113719e-07,1.451019497342882445e+06
4.283852522266299864e-07,2.461404416844655760e+06
5.029431219243167839e-07,2.327537433152539656e+06
8.663119828742957842e-07,1.328434781088619260e+06
7.926839508037186039e-07,1.978813706755760359e+06
2.747278664847428345e-07,2.684801877480403986e+06
2.700054180291149798e-07,2.709776468474585563e+06
3.346012364197068656e-07,2.576717880950152874e+06
3.646994097823420270e-07,2.392426013525821734e+06
6.429605835769886582e-07,1.507737059721409809e+06
3.637909815877422014e-07,2.813784651550334878e+06
4.052435942920861384e-07,2.590898683984508738e+06
4.580936491178444610e-07,2.466245380350081250e+06
5.564520281789635905e-07,2.012780976702428190e+06
5.457112794104690577e-07,2.023991097314892570e+06
2.250880958311579194e-07,5.276558318617822602e+06
5.219616838440425641e-07,2.633121834791853558e+06
4.321528556157658430e-07,1.267616672479195753e+06
