5.287009271484579861e-08,1.083012334225995839e+07
7.346279462080607211e-08,1.369323603406408727e+08
1.102933079352646725e-07,6.911933883606515825e+06
1.713603930278750768e-07,5.299191060083568096e+06
2.055836841209156092e-07,5.142224061423932202e+06
2.716204601563514500e-07,4.033079310756166931e+06
2.766147963231635770e-07,3.953404189983867109e+06
2.327444054026957647e-07,4.864048299539037980e+06
2.359303190906755534e-07,4.981580554819020443e+06
1.706335834814634143e-07,6.929523320391230285e+06
4.354613234849471588e-07,2.766833636401150841e+06
7.768895087139459451e-07,1.901181651866658824e+06
1.548119091045506640e-07,6.067361905066268146e+07
1.027879262858914106e-07,2.709833236609914899e+07
4.156928818809004021e-07,1.484070939475849969e+06
2.964147066349061087e-07,3.194167696644435171e+06
5.068115502270966612e-07,2.060046140242622001e+06
5.695597527634066811e-07,1.947598616271752864e+06
5.917586036238171747e-07,1.999906739344777074e+06
6.065312457284559401e-07,2.042977030500432942e+06
5.547013407399964122e-07,2.357932702797736507e+06
5.112059230456660513e-07,2.592242363563043997e+06
1.033168846697930772e-06,1.516070112480459502e+06
1.010592579905576248e-06,1.642666488472463330e+06
1.634384081551459776e-07,3.557239550298998132e+06
2.401719606473450643e-07,4.057537820268331561e+06
3.599494814180380370e-07,2.752922884958109818e+06
7.283186081797986572e-07,1.347284383132359711e+06
4.168872450478607312e-07,2.267867400729970075e+06
7.434701387597285704e-07,1.317214071007649181e+06
4.056975971897652958e-07,2.500253049693348352e+06
3.561864302318873217e-07,2.855233577492848970e+06
3.498106805198204259e-07,3.161936525543496944e+06
5.917586036238171747e-07,1.999906739344777074e+06
5.112059230456660513e-07,2.592242363563043997e+06
1.010592579905576248e-06,1.642666488472463330e+06
3.014629983518982202e-07,6.150367843490802683e+06
2.390938951798841750e-07,2.186672338736390229e+06
1.692545430079194660e-07,3.635228133067119867e+06
2.051376955050825162e-07,4.146828477920928039e+06
3.599494814180380370e-07,2.752922884958109818e+06
5.672281205886333580e-07,1.737608349348680582e+06
3.386848101713314096e-07,2.782024782039105427e+06
5.394053759853174175e-07,1.851548730687851319e+06
4.056975971897652958e-07,2.500253049693348352e+06
3.561864302318873217e-07,2.855233577492848970e+06
3.498106805198204259e-07,3.161936525543496944e+06
1.094662789102839265e-07,1.307450227862049825e+07
2.390938951798841750e-07,2.186672338736390229e+06
2.420868822900248599e-07,2.646796626636640634e+06
1.447083390697107719e-07,8.663133143378473818e+06
2.051376955050825162e-07,4.146828477920928039e+06
5.444510185218923841e-07,1.759332654345198534e+06
6.053019824134185078e-07,1.618077333568417700e+06
3.317685507591185439e-07,2.868326502152142581e+06
5.394053759853174175e-07,1.851548730687851319e+06
3.386848101713314096e-07,2.782024782039105427e+06
5.943259780646505016e-07,1.720104770369925071e+06
2.347194878743251879e-07,1.797110960976011818e+06
2.221564698141907815e-07,2.078523680018944433e+06
3.971252938427708180e-07,1.979797495905208169e+06
5.325748802717635637e-07,1.606169101718456717e+06
5.444510185218923841e-07,1.759332654345198534e+06
6.310060459548569429e-07,1.612654830698159989e+06
4.473407222643742883e-07,2.507204067616750952e+06
5.531612679841792827e-07,2.049370883171099005e+06
4.817733664156849523e-07,2.587613458438742906e+06
9.368598822976856347e-07,1.580125912303847959e+06
5.054224618195556376e-07,1.520467904009718448e+06
5.708626893343667635e-07,1.405185721039639320e+06
1.938159838404867436e-07,1.459710419488434494e+07
3.045399851040845710e-07,3.093886365066128783e+06
5.388629859151310323e-07,1.687947110417370452e+06
5.333202648574148897e-07,1.698719440310895443e+06
4.140740185440438804e-07,2.423539115725414362e+06
4.813671032209448929e-07,2.111149652412428521e+06
5.531612679841792827e-07,2.049370883171099005e+06
6.181445749369313834e-07,1.966169688175193500e+06
4.817733664156849523e-07,2.587613458438742906e+06
9.368598822976856347e-07,1.580125912303847959e+06
1.594539966517291245e-07,4.205170323296341300e+07
2.346004381809058793e-07,2.249885964555638842e+06
1.020178859785740939e-07,8.491829961692564189e+06
3.449703732686094217e-07,2.783145543176925741e+06
4.207175395166234909e-07,2.269754063297436107e+06
4.028794869609680968e-07,2.610364510949053802e+06
4.489065042831272063e-07,2.518500725772133097e+06
4.209560802416000016e-07,2.817028980502463412e+06
7.553024565630325499e-07,1.763680645887093851e+06
7.518929510058794700e-07,2.086156432061597705e+06
1.637729597017367572e-07,4.153555799925215542e+07
1.505067675243362518e-07,6.683429927129588276e+07
2.311549796979516653e-07,2.222035481543658301e+06
3.680744308656232714e-07,2.593410205553077627e+06
3.953979972534725386e-07,2.514727105339544360e+06
3.794289351312531069e-07,2.827550456803237554e+06
3.072149277374897645e-07,4.281006212597421370e+06
5.671363108014318067e-07,2.346740365465708077e+06
6.721843958892892331e-07,1.981263638699409785e+06
6.917764202348456037e-07,2.154948976869126316e+06
2.704146125596196319e-07,2.109331780694320798e+06
3.814412064928860238e-07,2.408815377329544164e+06
5.005470278443762622e-07,1.913096555724513019e+06
4.187831120004468707e-07,2.243187953077266458e+06
4.363763402053438733e-07,2.198741794582491741e+06
1.440181521651064498e-07,6.055529985660100356e+06
5.373661820974249562e-07,1.758296309125536820e+06
3.622549804705635593e-07,2.998855243551918771e+06
4.715250944850042683e-07,2.245134822958317585e+06
4.269235055841250075e-07,2.774292276263305917e+06
6.785971031425268737e-07,1.864541315244357334e+06
7.863647788015710243e-07,1.691714545901576057e+06
1.739223930125958664e-07,5.715145280075675249e+07
2.704146125596196319e-07,2.109331780694320798e+06
5.817595761979966910e-07,1.389885238995703869e+06
3.408238359243686357e-07,2.371757114954315592e+06
4.543484588986691413e-07,1.942849129634684650e+06
5.005470278443762622e-07,1.913096555724513019e+06
5.373661820974249562e-07,1.758296309125536820e+06
4.828522000181316922e-07,2.020216602641568286e+06
4.016891213691748963e-07,2.938271995900005102e+06
6.227387186393560706e-07,2.138223080144397449e+06
1.359776004719850025e-07,3.670099080995142926e+06
2.167637791719324023e-07,4.382433639270252548e+06
2.313590039630746991e-07,4.414849176106278785e+06
2.854056585704640754e-07,3.865086399271637201e+07
4.094652712061699613e-07,2.438848768473719247e+06
3.204287363111772851e-07,2.984953919302763417e+06
3.870462227777259802e-07,2.812780894741380122e+06
2.978287676379579931e-07,3.683004649284083862e+06
3.543579585725007900e-07,3.317308255731407553e+06
4.736123139001867429e-07,2.683395467394670472e+06
6.498702342780193317e-07,2.159226694489739835e+06
6.356833350933534197e-07,2.201585596356084570e+06
1.387495673891828262e-07,1.304361134460307099e+07
1.359776004719850025e-07,3.670099080995142926e+06
2.579732378947127654e-07,4.319490446514512599e+07
2.313590039630746991e-07,4.414849176106278785e+06
3.440584800446768755e-07,2.912199118114009500e+06
3.149571015135002528e-07,3.289123621674072929e+06
3.839461296369793449e-07,2.774613055821203627e+06
2.978287676379579931e-07,3.683004649284083862e+06
5.094805224236502198e-07,2.754180451213863213e+06
7.154754963241732917e-07,2.096882262120196829e+06
2.211451861462916152e-07,7.462275013518474065e+06
1.387495673891828262e-07,1.304361134460307099e+07
3.505064402119517144e-07,2.594398933492870070e+06
3.789129972340153662e-07,2.453011476512331050e+06
7.135277170078196900e-07,1.482701206066379324e+06
7.782841016693761033e-07,1.454473136839699699e+06
4.174887683342925567e-07,2.879587136483544949e+06
5.928079726515244828e-07,2.026188811713627074e+06
7.021064771490852206e-07,1.863365011119145667e+06
6.057372202830563851e-07,2.163109211133712437e+06
9.310519799319403186e-07,1.596508368438973092e+06
2.882844231433435329e-07,5.257692876885416918e+06
1.318825749637278045e-06,1.188653326204016106e+06
1.130441342149579084e-06,1.385592028659438482e+06
1.191972192200189576e-07,1.668243221043345332e+07
2.773323001864060521e-07,1.512812253865397535e+06
2.049650388479483135e-07,2.645441785522557795e+06
8.261014653025247384e-07,9.547972963969893754e+05
2.983034343492697812e-07,2.920908543345908634e+06
3.425067019803152342e-07,2.767081635179974604e+06
7.392979964161475971e-07,1.607414690909181023e+06
5.573318639061369045e-07,2.264828244665659964e+06
6.433675334133830158e-07,1.932928050089285709e+06
6.589081027898094255e-07,2.093472066986794118e+06
1.338268099532651128e-06,1.046351131295672269e+06
1.126880950699641057e-06,1.390398250339872669e+06
2.049650388479483135e-07,2.645441785522557795e+06
2.073662029569061671e-07,2.697364142590525560e+06
1.200503603896537659e-07,1.886959242151142657e+07
1.336795413600274822e-07,6.562028653736849315e+06
2.266202091188857502e-07,4.052892676826259121e+06
3.149187502209706024e-07,3.803945555514596403e+06
2.605905847485671476e-07,4.809267427702439018e+06
2.287741132342281620e-07,5.509896070806801319e+06
3.437682917220237039e-07,3.795023385630368255e+06
4.902091070746835138e-07,2.704250837136271875e+06
4.967881866432496061e-07,2.816788086818848737e+06
5.982391585920032962e-07,2.617370197541013826e+06
2.058875378026557381e-07,2.337366611131468788e+06
1.880733880691155035e-07,2.667369478839944117e+06
3.928947586653615003e-07,2.273183666205258574e+06
3.975837907182924371e-07,2.398253184899023268e+06
3.387793595905285251e-07,2.950199562244112138e+06
3.073144498745680915e-07,3.372967453135439660e+06
4.010758612972962391e-07,2.767693622809526976e+06
5.618355164489312145e-07,1.987048415308152325e+06
6.428778415214523289e-07,1.774559069410118042e+06
5.795012432684840104e-07,2.298273367635769304e+06
8.552098877496638166e-07,1.732080568074906012e+06
3.806212322704296666e-07,1.861898687991186744e+06
3.889445103622321996e-07,2.040248706655835733e+06
5.531954144396150141e-07,1.483489453714659205e+06
5.440504150087996412e-07,1.542247370417071041e+06
8.053984439909357077e-07,1.095847825609711232e+06
8.354602335627565566e-07,1.089849283949072938e+06
6.561553979724612146e-07,1.368975576438261662e+06
6.944803920054974571e-07,1.292212926672671223e+06
6.760816306369953915e-07,1.610948384166322183e+06
5.670220696871067134e-07,2.328384298474596813e+06
1.176438862474222638e-06,1.257821667801565723e+06
3.085673373561027007e-07,1.511240708224880742e+06
2.612669679606143668e-07,1.892727946682294598e+06
4.063375275312813522e-07,2.080374775780947879e+06
8.053984439909357077e-07,1.095847825609711232e+06
8.354602335627565566e-07,1.089849283949072938e+06
5.589009362666509109e-07,1.732743442961464403e+06
5.891624656053831405e-07,1.898926666598265758e+06
4.137229113102849501e-07,2.912031789830108639e+06
6.041610709163107084e-07,2.076201173468624242e+06
9.173528945801101097e-07,1.529793612332959659e+06
1.183875171687991754e-06,1.249233118501784513e+06
2.746263773604709160e-07,1.945107289028074127e+06
5.061615920188351858e-07,1.566890223989927676e+06
5.140261152245473161e-07,1.640819577259601327e+06
3.717203187055009794e-07,2.557496367884621955e+06
3.721922852023528657e-07,2.436549418136506341e+06
2.041535002636371542e-07,5.100649600216767751e+06
4.027401949848487356e-07,2.705247123636814766e+06
3.503884151959932304e-07,3.206377731875419617e+06
3.932853303599169487e-07,2.911308055074313190e+06
3.240911957614722759e-07,3.866905852470479440e+06
6.059973919759780026e-07,2.316501138849137351e+06
7.629260847917851163e-07,1.835086661188776139e+06
4.657920828601251906e-07,1.577280728298009839e+06
5.073985703378173905e-07,1.684893519328294322e+06
5.206651493151013867e-07,1.634871027428545291e+06
2.579850347564506958e-07,3.363941656361798290e+06
4.653242304697501049e-07,1.902913552497905679e+06
2.905702787677210072e-07,7.392273554757059552e+06
2.143374688393137498e-07,4.637220557483626530e+06
2.940834383151838459e-07,3.375952684021035675e+06
3.270013554540691589e-07,2.991023780710688792e+06
