1.206833540651472989e-07,4.626003468479669653e+06
6.163184047237188567e-08,9.949715520646028221e+06
3.518837295697268036e-09,2.236783068397116661e+09
1.822171957882962506e-08,3.982833481924408674e+07
1.805230712187976107e-07,6.213950593827787787e+06
2.032682262443446167e-07,5.427072693978162482e+06
1.815454239694034013e-07,6.007378377229177952e+07
2.085554743951404490e-07,6.015323945749241859e+06
2.021566431961634639e-07,7.193841860541126691e+06
2.221732767356034426e-07,6.565409743455840275e+06
3.921723320449688594e-07,3.991676666164440103e+06
4.428063411117572037e-07,3.768885212564544287e+06
4.560447830783732971e-07,3.888716812012487091e+06
2.099627039954276603e-07,2.624637196620695759e+06
3.462156477025744143e-07,2.839461791202749126e+06
3.655956083809484037e-07,2.659084432167176157e+06
3.707243618278460801e-07,2.733074505240975413e+06
3.255990717249583692e-07,3.169101498134115711e+06
2.551039874283593961e-07,4.056123101123387925e+06
2.869348603116483987e-07,3.538002445687331259e+06
3.920663337736378355e-07,2.711476085633916780e+06
3.773744753222939494e-07,2.825031735193836968e+06
3.779910421979710615e-07,2.813056088090597186e+06
3.761683602656878116e-07,2.947632269314989448e+06
3.732727586582590080e-07,2.986823719443957321e+06
1.828598359767436764e-07,2.963352140825437848e+06
8.541397732054158867e-08,9.756267074045991525e+06
3.222293294761669253e-07,3.045038053085825406e+06
3.905165596496643085e-07,2.603208369989766274e+06
3.159607340317632531e-07,3.223277084974103607e+06
3.779910421979710615e-07,2.813056088090597186e+06
3.523514155233913457e-07,3.060493569435419049e+06
3.920663337736378355e-07,2.711476085633916780e+06
3.283516905396974067e-07,3.404490609871857800e+06
3.761683602656878116e-07,2.947632269314989448e+06
3.732727586582590080e-07,2.986823719443957321e+06
4.838322468404125443e-07,2.750645518816693220e+06
6.608757938106450320e-08,3.177904443144376948e+07
1.222954167745910876e-07,7.064345872878882289e+07
3.222293294761669253e-07,3.045038053085825406e+06
2.189382904841629652e-07,4.602252153783494607e+06
3.663831086910614391e-07,2.811238730033271480e+06
3.159607340317632531e-07,3.223277084974103607e+06
2.709645731880412656e-07,3.887374001593694091e+06
2.037851924194144284e-07,6.361879669985286891e+06
3.749293087612984039e-07,2.897234738114473410e+06
1.884601610074495057e-07,5.800599549353606999e+06
3.478891319645365850e-07,3.400540563832582906e+06
3.580040061246588739e-07,3.647108361607283354e+06
5.723664006726409336e-07,2.586236010004139971e+06
6.360428610237030245e-07,2.611701775410209317e+06
2.578672580668487650e-07,6.266961067035101354e+06
2.143015821969445847e-07,7.346850387948228978e+06
2.929126123498237528e-07,2.037872899767424213e+06
4.341734667535961629e-07,2.065990354311244562e+06
5.617847876192470926e-07,1.596015174319082405e+06
4.235392793821003986e-07,2.250431790968620684e+06
4.782122968317033013e-07,1.961769026306003099e+06
4.332447522179010386e-07,3.033406079428830650e+06
8.500967518569170694e-07,1.657018774169060169e+06
8.907227206037439534e-07,1.764563835966380546e+06
1.342663689033529662e-07,4.961661895186512731e+06
1.086878454569117605e-07,6.557450086896744370e+07
3.092698829140533817e-07,2.533649935006326996e+06
5.338449930141975705e-07,1.827060978456122801e+06
5.591745647205199302e-07,1.925934276429601712e+06
5.032426161559580474e-07,2.225233436111005023e+06
5.139681781326048582e-07,2.200633313354508951e+06
3.786146474682315505e-07,3.044442776814121753e+06
7.066553403805260704e-08,1.549080050007512607e+07
6.175792913663871429e-07,2.063655470615528058e+06
9.399184100467455955e-07,1.493451241665890673e+06
8.020189208771644810e-07,1.750025473253488773e+06
5.231510418692720359e-08,4.080019636800150573e+07
1.050721222095159904e-07,1.704417138809735328e+07
2.289279534449802473e-07,4.088878122644822113e+06
2.979510316028515322e-07,2.966709823678097222e+06
2.435324519458593067e-07,3.945950879515244626e+06
4.208861427211205334e-07,2.501643633913937956e+06
2.561820097363162551e-07,4.504942772825935856e+06
4.808344016185075625e-07,2.445306291711403523e+06
8.043047236921778039e-07,1.841633245621305890e+06
5.058036113174480028e-07,2.926151188250801060e+06
3.381444542477599357e-07,4.839766835553379729e+06
5.047023543572742642e-08,1.013579748474520817e+07
1.117265494728203130e-07,1.436203627996771224e+07
3.332220922290787707e-07,2.658636531380314846e+06
2.553745818352969724e-07,3.502716458071377128e+06
3.603133683658536635e-07,2.600111205187611282e+06
2.797125246556477109e-07,3.362704949289191980e+06
2.379125529065048614e-07,4.228942972122539766e+06
2.993091790065884715e-07,3.782292604989736341e+06
8.424026351948175271e-08,1.287318200035614520e+07
2.892622339101435039e-07,4.496584399854586460e+06
5.199730066649795359e-07,2.846113469752588775e+06
9.874185443884239476e-08,6.929892501330207102e+06
2.553745818352969724e-07,3.502716458071377128e+06
1.781206519702152963e-07,4.948398862752734683e+06
1.691226259466764089e-07,5.467038804661173373e+06
2.797125246556477109e-07,3.362704949289191980e+06
1.709915079117262385e-07,6.528110256957461685e+07
2.862955811709103644e-07,3.961111033872988541e+06
2.993091790065884715e-07,3.782292604989736341e+06
2.815384202220223217e-07,4.409944348101599142e+06
2.892622339101435039e-07,4.496584399854586460e+06
3.573132373245923469e-07,3.710611869798107538e+06
4.410609215038610023e-07,3.020630939624710940e+06
5.199730066649795359e-07,2.846113469752588775e+06
2.663600121955775266e-07,2.231868144117733464e+06
1.917852288670591087e-07,3.690866470849937294e+06
1.342463892975820285e-07,5.979911388919251971e+06
1.139613507472874025e-07,5.976121194534534588e+06
3.229725025158145401e-07,3.053361789562652819e+06
3.131844781426119667e-07,3.151329471767177340e+06
2.324210833786091927e-07,4.261637200043968856e+06
2.613376981379410065e-07,3.876060275817728136e+06
5.444203032168840447e-07,2.013124602292435709e+06
4.269885389723805135e-07,2.569288519255842641e+07
9.306871628012158298e-07,1.588579563025519950e+06
2.029147580303546001e-07,7.104904461090219207e+06
4.432021004502278620e-07,1.931489226207601605e+06
5.964313768672160645e-07,1.678635166591528337e+06
9.501714675292335626e-07,1.032436065408119350e+06
9.012048534376140383e-07,1.093841775117129553e+06
6.081896722741503362e-07,1.587163759500895860e+06
7.161515070266915743e-07,1.471659908567677950e+06
7.147793924226521991e-07,1.575514668676293455e+06
6.015103819116744221e-07,2.078109337779370137e+06
1.822074883568325161e-07,6.906572687568185851e+06
1.163559897171738545e-06,1.348000507840772159e+06
2.486942132602680471e-07,1.668608449008943280e+06
1.630965846012823197e-07,2.871365214503859170e+06
2.971648212056176850e-07,1.763723331895474344e+06
3.577846393780583442e-07,3.241858204085111618e+06
7.147793924226521991e-07,1.575514668676293455e+06
4.828432350213840713e-07,2.680620227640797850e+06
5.654597396064704967e-07,2.326709036575338803e+06
6.847400683734641959e-07,2.014624438996029319e+06
7.878574710335223875e-07,1.879011757982889423e+06
1.167944344677636730e-06,1.268072838851781562e+06
1.099457321374912554e-06,1.522605274775029626e+06
1.271142914992146653e-06,1.390959147321426542e+06
1.630965846012823197e-07,2.871365214503859170e+06
2.133775668729236547e-07,4.162205432916072663e+06
2.235053807077534575e-07,4.213227320599368773e+06
3.577865780409071426e-07,2.786460892992073670e+06
2.797124492467268252e-07,3.445160449933435302e+06
4.336212108116956158e-07,2.264310730468360242e+06
4.148275462690710352e-07,2.445824265273840632e+06
3.143489519063936636e-07,3.174650067746259272e+06
2.313476398073172686e-07,4.314529390873816796e+06
4.207850134612101410e-07,2.441712790663424879e+06
2.137100592515424229e-07,5.034686761597461067e+06
5.559311784392633595e-08,8.588440671322621405e+06
1.561224503278967419e-07,5.193929138859818690e+06
3.672153779306957554e-07,2.742364715248072986e+06
1.193322665923189283e-07,8.053404126134187914e+06
2.978363580489389126e-07,3.217459783247841988e+06
2.362939882167931803e-07,4.035655109563873615e+06
4.336212108116956158e-07,2.264310730468360242e+06
1.791397987306203222e-07,5.377685407949159853e+06
3.366735114804032467e-07,3.863755004293923266e+06
2.596756601811503699e-07,5.105475841765600257e+06
5.519398905275626416e-07,2.839398499572162516e+06
5.559311784392633595e-08,8.588440671322621405e+06
1.967305522288647613e-07,4.446035853337010369e+06
1.193322665923189283e-07,8.053404126134187914e+06
1.791397987306203222e-07,5.377685407949159853e+06
2.668208748293292675e-07,3.855089221478318330e+06
1.580006450461280337e-07,7.545191589912984520e+06
2.360335538088780050e-07,5.085557718938953243e+06
2.675407935759389310e-07,4.409618162492295727e+06
4.408662984568680461e-07,3.018719096027455758e+06
4.825637085528556571e-07,3.096590592007169966e+06
4.623855298118382327e-07,3.197701319053648040e+06
6.214469087513834489e-07,2.524736574971774127e+06
4.722052231551153706e-08,3.700676446204935014e+07
2.476258367315872111e-07,2.890513928168260492e+06
3.305990868520568342e-07,2.187657250614576042e+06
3.332540257949697881e-07,2.267351941243651323e+06
5.170048466947183049e-07,1.595391467443144647e+06
3.424954204313411114e-07,2.533556594893225934e+06
8.687059023166881079e-07,1.017781142566290684e+06
