1.394192373980104045e-07,9.112598741706494242e+06
2.599293357317333355e-07,5.955908043608786538e+06
4.323552238866795131e-07,1.565668738098014612e+06
9.122770867242298240e-07,1.020118684353779536e+06
1.146420240429597629e-06,9.139288058564984240e+05
1.704032865872993881e-06,6.576715699219690869e+05
1.275105578161066267e-06,9.853345162208797410e+05
2.147575394121562660e-06,6.264106314502147725e+05
1.391458299027825209e-06,9.894844663016088307e+05
2.686831397580320183e-06,5.837864811672550859e+05
2.530764432071494790e-06,6.576695933267081855e+05
2.885918531464592134e-07,1.824932264413420111e+06
7.840635500709835392e-07,9.088222285079100402e+05
1.467349879324356131e-06,5.016508330891654477e+05
8.773566168582200515e-07,1.104681624198083300e+06
1.700104503094729372e-06,5.602352682699572761e+05
1.950664748771555366e-06,4.791009437478659675e+05
1.175004493946029783e-06,8.509287604250423610e+05
1.484264615872375104e-06,7.348240160577420611e+05
1.089645151499919169e-06,1.091718934203287819e+06
1.481785541545127225e-06,8.801634452075713780e+05
2.754023759390928698e-06,5.087036716730571934e+05
2.885918531464592134e-07,1.824932264413420111e+06
1.160372445554739065e-06,1.432866730152527802e+06
1.336154501280099640e-06,6.419203804663602496e+05
6.399974211521061287e-07,1.405373644563492155e+06
1.082686617142031199e-06,8.421550118079765234e+05
1.081246168512269744e-06,8.412446095200602431e+05
1.124040189300517704e-06,8.320949922975669615e+05
1.140258180388392806e-06,8.247616866339369444e+05
9.369884613064429186e-07,9.969360453698902857e+05
8.955172725182583977e-07,1.172897362046225928e+06
7.941968425776810596e-07,1.412239257834355906e+07
8.750536745241142130e-07,9.693681478856026661e+05
9.610873549831226296e-07,9.320093417456134921e+05
5.757605455616206234e-07,1.562777620722389081e+06
5.277510682732368482e-07,1.788277639469315298e+06
9.931558547201027598e-07,1.051186733886773931e+06
8.779313635232703212e-07,1.261746032453701831e+06
9.006505369292483411e-07,1.251978619967948878e+06
8.397489682440947261e-07,1.420588524228752125e+06
1.588675366648989796e-06,7.571704414951828076e+05
8.988565140147271473e-07,1.377322268543615937e+06
1.547698798869130028e-06,9.054288913654031930e+05
1.585903888601684827e-06,9.331597625809960300e+05
4.678335497448745111e-07,1.165328287149324082e+06
6.724611380621897676e-07,1.017611737521122675e+06
6.799103341311794090e-07,1.009688664785863948e+06
8.672667885022224093e-07,9.141377531739702681e+05
1.075341086391175553e-06,8.907542345683892490e+05
1.233986127493602025e-06,7.564912788032273529e+05
7.951000724693688709e-07,1.246576729225081159e+06
1.349353277584728838e-06,7.533787465896013891e+05
8.952420587658966296e-07,1.173700665778060211e+06
1.261046825842559769e-06,8.503436899971247185e+05
6.023109816777001124e-07,8.825146392057654448e+05
5.110591180237516526e-07,1.117657704203296453e+06
3.864919816809447166e-07,1.692930612746338127e+06
1.220078375586057846e-06,6.763610084072067402e+05
7.951000724693688709e-07,1.246576729225081159e+06
9.781556503524348072e-07,1.036379356735749752e+06
8.844762115679971693e-07,1.163688390520753805e+06
8.952420587658966296e-07,1.173700665778060211e+06
1.087028842795426772e-06,1.197673298192426097e+06
9.772412590881352559e-07,1.410961635649051052e+06
1.822746342951196300e-06,9.109449495744270971e+05
4.843308074179691612e-07,4.091929607081619091e+06
3.204116020178752370e-07,1.286641523360335082e+07
4.215529211533505183e-07,1.918698410323993536e+06
7.075632232583629517e-07,1.303834028416176094e+06
8.844762115679971693e-07,1.163688390520753805e+06
8.459094397511505767e-07,1.190793122236068593e+06
9.781556503524348072e-07,1.036379356735749752e+06
5.354605966950882562e-07,1.999028808280916186e+06
8.803985124628883361e-07,1.343918822596830549e+06
5.944311102862732732e-07,1.935495529533651192e+06
8.738974412656742580e-07,1.486722783448781352e+06
5.600880221487901312e-07,2.340674940097444225e+06
1.492367235103304711e-06,1.113187972169785062e+06
3.204116020178752370e-07,1.286641523360335082e+07
7.075632232583629517e-07,1.303834028416176094e+06
2.911225793094807063e-07,3.860983697625229508e+07
7.055460167330139634e-07,1.450547787665006705e+06
8.459094397511505767e-07,1.190793122236068593e+06
6.764748708132528555e-07,1.575228465451870812e+06
6.723299194099762382e-07,1.581436757007563021e+06
