8.760708019817764898e-08,8.261405449045813084e+07
1.409312676993363637e-07,4.903909024102613330e+06
2.834258656299446559e-09,2.832339153451736569e+08
1.530391403853851180e-07,6.425377041532017291e+06
1.173557643889103467e-07,8.903173169114347547e+06
2.623861645753108828e-07,5.265031491206577048e+06
1.455542913895138491e-07,7.570227282655353658e+06
3.119578531002838729e-07,3.645684327693472616e+06
2.274603649993697286e-07,4.851877348222978413e+06
3.083035623879869670e-07,4.118719245090240147e+06
5.309593215379613283e-07,3.130339471142520197e+06
1.698607364911950778e-07,4.595064971990188584e+06
2.674443057197530290e-07,3.057147037769641727e+06
9.988441942682129922e-08,9.284645218604085967e+06
4.594685083519764002e-07,2.083905006168677704e+06
3.669444663198819691e-07,2.581228456766318064e+06
3.951440610751095257e-07,2.467904297526491340e+06
5.273489513114429243e-07,1.920445521852343110e+06
4.348682223519824084e-07,2.715776294607200660e+06
2.929152172604827673e-07,4.285701520025512204e+06
3.498678982059575902e-07,3.607172381467152387e+06
6.240685358640092696e-07,2.250558586189099122e+06
5.178593344256930562e-07,2.729021633098815102e+06
7.334908424307301992e-07,2.018015602676786250e+06
4.318940810413288736e-07,1.957830194339097943e+06
2.912857045176156303e-07,2.921096718736130744e+06
4.865812307877429919e-07,1.894131012586972676e+06
4.448463617878739405e-07,2.036063497010058723e+06
3.726280617265468808e-07,2.442198021184830461e+06
5.290640675325096393e-07,1.773007907408288680e+06
3.904784233832063181e-07,2.391765675140284933e+06
5.273489513114429243e-07,1.920445521852343110e+06
3.618822510677015119e-07,2.877458085542629473e+06
5.330824743053336532e-07,2.092013298205991276e+06
3.442900460130098728e-07,3.446121797425227705e+06
6.345124211772814311e-07,2.211680600284296554e+06
1.676245388050708147e-07,7.395094480592570268e+06
1.901631618735501692e-07,3.933112855782811064e+06
1.235675936385256670e-07,6.380505185514092445e+06
1.356765137283718749e-07,6.161955241145446897e+06
2.408589575594188627e-07,4.099508188121465035e+06
2.662264213308908893e-07,3.798894072696438991e+06
3.875756998698294585e-07,2.780379414602671284e+06
3.280447193204200008e-07,3.564973356139953248e+06
3.133202792011356053e-07,3.807402407555106096e+06
2.610107188736213014e-07,5.029763757787446491e+06
5.331518127350707970e-07,2.627697978186388034e+06
6.187210924800536612e-07,2.395446401100878138e+06
1.608761538354228948e-07,1.224172412501436099e+07
1.728894936153926457e-07,6.389944512991374731e+07
1.266396567323926203e-07,5.818639159518035129e+06
1.829673524591622202e-07,4.396225338646516204e+06
3.106079874732072945e-07,2.791556498300676234e+06
1.978091274820514055e-07,4.322394633688777685e+06
3.820155129162178582e-07,2.265252531657166313e+06
3.617998756115320530e-07,2.875168082436213270e+06
4.569323499727665712e-07,2.360201090242606122e+06
3.898839388943545993e-07,2.759433885834035929e+06
7.389656872381610782e-07,1.797698624328787206e+06
6.426252380053887858e-07,2.307240025281372480e+06
2.118247701329892999e-07,3.675244552990287542e+06
5.070463754448211092e-07,1.742672260302709648e+06
2.651852053044870408e-07,3.222245849324507639e+06
5.254317888121738239e-07,1.730169003190603573e+06
3.623146894637616913e-07,2.595994156866231002e+06
3.461795164587203655e-07,3.139860689247862902e+06
3.898839388943545993e-07,2.759433885834035929e+06
4.189211275346522855e-07,2.542436235009047668e+06
3.295239275065910362e-07,3.274006689802270383e+06
3.093872042980404689e-07,3.661163757499741390e+06
5.249454833467523906e-07,2.502240207420396153e+06
6.459567905793372876e-07,2.174421893321550451e+06
2.005639220399681795e-08,9.677589791083708405e+07
3.559279215059695862e-08,1.907634192392100394e+07
2.118247701329892999e-07,3.675244552990287542e+06
1.963170937399085747e-07,4.410497946151019074e+06
2.651852053044870408e-07,3.222245849324507639e+06
3.407627919388871605e-07,2.675169357133266050e+06
2.805414801227178337e-07,3.413055203202749137e+06
2.944268649539748038e-07,4.030950059667017311e+06
3.185609786657377367e-07,3.712269657312266063e+06
3.368722335820335798e-07,3.688894044127791189e+06
3.062530436707426335e-07,4.564574047893594019e+06
2.394580241805505588e-07,6.104311380951096304e+06
5.558504715855021601e-07,2.666339252261298709e+06
5.628386998982490276e-07,2.787461994878565893e+06
2.028239941685749834e-07,4.375126472649503499e+06
1.029510725579017742e-07,8.289116633901554160e+06
1.921409267418268455e-07,4.631499715385234915e+06
3.811117088530385874e-08,2.441564161033916473e+07
2.805414801227178337e-07,3.413055203202749137e+06
1.963005497224335111e-07,5.327760637442620471e+06
1.221804369064174672e-07,8.560716724333276972e+06
3.221857338369152262e-07,3.477142696915294975e+06
2.944421778686502246e-07,3.758419144896894693e+06
3.185609786657377367e-07,3.712269657312266063e+06
3.368722335820335798e-07,3.688894044127791189e+06
4.864135873146226206e-07,3.052291737499535549e+06
5.628386998982490276e-07,2.787461994878565893e+06
1.869434996207658223e-07,3.759540425333948806e+06
2.321800931584511696e-07,3.154832428888679482e+06
1.026703480418930160e-07,7.790510133920152672e+06
2.313023868566140673e-07,4.027295756339038257e+06
3.056448648880664968e-07,3.279575463876077440e+06
2.851819099772504520e-07,3.539876771050348878e+06
3.087338744136680843e-07,3.630110472887996119e+06
3.179608219973358038e-07,3.486293456551350653e+06
2.888553859467016152e-07,3.905984352149151266e+06
2.627938856401116891e-07,4.312555555100890808e+06
5.088437252191230909e-07,2.604474548588122241e+06
4.966676567206249601e-07,2.979917335089523345e+06
2.267583479238435222e-07,3.725372150730897672e+06
3.433931543256943981e-07,2.467167588896298781e+06
1.831639488926383210e-07,4.397840059022027068e+06
1.560725244931009891e-07,5.753006148710125126e+06
1.651971526245068726e-07,5.390017624703646637e+06
3.489457268022727802e-07,2.599797848615216091e+06
1.968897640566176168e-07,4.540215372158267535e+06
2.994168255355645735e-07,3.086919769808125682e+06
1.562041273549105879e-07,6.420437520375582390e+06
3.056448648880664968e-07,3.279575463876077440e+06
3.032252034412922134e-07,3.548459652948375791e+06
6.642264394507466894e-08,2.143488558967673779e+07
1.929999305690474594e-07,4.533096958542701788e+06
8.766733544251593651e-08,1.290693554453876317e+08
1.595592406603155488e-07,6.875959291225892305e+07
1.615607683868226941e-07,5.747574697586832568e+06
1.603299697547651987e-07,5.992065180721475743e+06
1.399212482598074768e-07,7.449538910403864458e+06
1.811523949325653082e-07,5.626952801394822076e+06
1.592111287412688366e-07,6.948543448150125332e+06
2.343923085568883270e-07,5.706634124015452340e+06
3.731724963122521321e-07,3.984494734495899174e+06
3.657751800184129304e-07,4.305731068866438232e+06
6.642264394507466894e-08,2.143488558967673779e+07
1.920124825497136498e-07,2.745420080242489930e+06
2.721056383772636823e-07,2.923957514094597660e+06
3.044046362502775182e-07,2.838967416468904819e+06
2.652495246347268290e-07,3.471848855001638178e+06
2.882565035617524975e-07,3.271012483058731537e+06
2.735667517845255161e-07,3.494906567800333723e+06
2.946076848976701967e-07,3.326699521595631260e+06
1.706701041774914253e-07,6.024707482604176737e+06
8.992670561160355129e-08,1.645246895577242039e+07
1.454396707713214678e-07,1.800392696100253239e+07
2.721056383772636823e-07,2.923957514094597660e+06
3.044046362502775182e-07,2.838967416468904819e+06
2.735667517845255161e-07,3.494906567800333723e+06
2.946076848976701967e-07,3.326699521595631260e+06
2.679672146116518503e-07,4.043545634902627673e+06
3.167984984835510808e-07,3.473520223194606137e+06
3.567251115594143788e-07,3.498623980007700622e+06
3.355396191170550232e-07,3.917641671216798946e+06
3.403639716476199149e-07,4.028415824450480286e+06
1.355588474733226501e-07,1.157639091490996443e+07
