1.224754261714283512e-07,7.250772620412479155e+06
3.874637757763368103e-07,2.083419725204337621e+06
2.754200185199333602e-07,2.927686668325840496e+06
3.469760733537499660e-07,2.383452750213917345e+06
4.339988189812993117e-07,2.022553667532232590e+06
2.810440909268854902e-07,3.448995207311336417e+06
2.221940048555088608e-07,4.723603314860193059e+06
3.889008943540214524e-07,2.940159853845710400e+06
3.531727476023597951e-07,3.724312290494852234e+06
6.884154335646975129e-07,2.276526404465155676e+06
3.706057673850050142e-07,1.865555903189988574e+06
4.137862822068640416e-07,1.940375577210007235e+06
4.167254767704317879e-07,2.043699055190343643e+06
4.339988189812993117e-07,2.022553667532232590e+06
4.820439276506535448e-07,1.853101247635864420e+06
4.864789060930917279e-07,1.944941239062108798e+06
6.884577336481688223e-07,1.364308726447398774e+06
4.625782221038305288e-07,2.057880124325736426e+06
6.514045724278141976e-07,1.513876591940255836e+06
6.451002752560227140e-07,1.594997802131469827e+06
9.624682506039100530e-07,1.382932762685859809e+06
3.446257546115856732e-07,2.049871761920322431e+06
3.058264344289982204e-07,2.511559319284084253e+06
3.839992955066845552e-07,2.769638982723971829e+06
4.412352769373924786e-07,1.937372908448249102e+06
7.104958387112874004e-07,1.274808605725031579e+06
4.820439276506535448e-07,1.853101247635864420e+06
5.304085655169645154e-07,1.677393929098384222e+06
6.884577336481688223e-07,1.364308726447398774e+06
7.046847675196234939e-07,1.337137699135189643e+06
6.514045724278141976e-07,1.513876591940255836e+06
2.942328604798040961e-07,2.701170815963128116e+06
2.770437172346391724e-07,2.994481259768275544e+06
3.985125516682975362e-07,2.802969436155400798e+07
4.686741709785751652e-07,1.967945934737438103e+06
3.255005468369418914e-07,3.009913592964686453e+06
4.541168064143034553e-07,2.033471772031645523e+06
4.946040837956346536e-07,1.974289858520616079e+06
4.480238582999949062e-07,2.296056093368130736e+06
1.911216771381741838e-07,6.391444079800544307e+06
6.191913065200258729e-07,1.968225080070083961e+06
6.954422770338059189e-07,1.814681064062366728e+06
6.949853859353902820e-07,2.017187595828477293e+06
5.521182795330857976e-07,1.030380308006938663e+06
3.785445789170082287e-07,2.020905339314769953e+06
4.851834854207672661e-07,1.740518067844094476e+06
7.186661141408697330e-07,1.214849090544558363e+06
6.128144824956656802e-07,1.435388201279147062e+06
2.950358091429990843e-07,3.598852039627979510e+06
6.877859609000761646e-07,1.588206540554462466e+06
6.657739989246982014e-07,1.713081528303628322e+06
7.390565848813414855e-07,1.599379782551813871e+06
6.948640912697064939e-07,1.797700826552748214e+06
1.282320351627708178e-06,1.153409756485773483e+06
1.279691319871135442e-06,1.156862965681287693e+06
3.833349298114463055e-07,1.322230463119681925e+06
3.810986974732171669e-07,2.145365001744570676e+06
8.545315687380440397e-07,1.034335382013295195e+06
6.983751702840512148e-07,1.301796922647733008e+06
7.104511435225394189e-07,1.279460395726801828e+06
9.003638586461100246e-07,1.047931520127338241e+06
5.069286370495550068e-07,2.003974684341860237e+06
4.944060853277893933e-07,2.151385947873311117e+06
7.750137334932316708e-07,1.453690792121015722e+06
6.198456523999676726e-07,1.929660856493626256e+06
1.276427163885840749e-06,1.098817971465669340e+06
2.432581367718428753e-07,8.562062003076786175e+06
3.833349298114463055e-07,1.322230463119681925e+06
2.575013229646546960e-07,3.737989173291662242e+06
3.607528848611351232e-07,2.443862190637698863e+06
4.103396950442746362e-07,2.104151534955063369e+06
6.889911090202775753e-07,1.375528936265070923e+06
5.069286370495550068e-07,2.003974684341860237e+06
4.944060853277893933e-07,2.151385947873311117e+06
4.029835923046190208e-07,2.845879921853531618e+06
5.036509087148618716e-07,2.211833588369535282e+06
4.745566857560663479e-07,2.481799695486874320e+06
7.354211481876627292e-07,1.909997786012626952e+06
8.045528399893464629e-07,1.839826216745332582e+06
2.110115118057118049e-07,3.598771144175869413e+06
3.965165704411205230e-07,1.977113679345896002e+06
4.102056819441628190e-07,2.214173927906770259e+07
3.105975057689654582e-07,2.737998852357045747e+06
4.596766007749833708e-07,1.890566990006145090e+06
3.956669932549651688e-07,2.262535715739180334e+06
