6.839739278864231364e-08,1.047300213232128322e+07
2.327273224060107049e-07,3.507125175151052885e+06
2.530781930388004056e-07,3.186806656271027401e+06
2.407948826816199084e-07,3.971979054275713395e+06
2.073824462595090578e-07,4.737007229858801700e+06
2.122077757654448754e-07,4.809863877435636707e+06
2.588537824310835215e-07,4.386772328302163631e+06
2.362143787189160325e-07,5.078771729595221579e+06
4.130342148676182566e-07,3.057691251938934904e+06
4.500726425475726622e-07,3.482459221886261832e+06
3.389284711372091107e-07,2.377222845676249824e+06
2.732296025344546065e-07,3.017017907049446367e+06
3.162632055725817061e-07,2.542693555006797891e+06
3.150098591138128305e-07,2.743584276397469454e+06
3.073385718680177673e-07,2.972419254054561257e+06
3.143891201585988020e-07,2.899761061986444052e+06
2.172108428080950093e-07,4.088644815958917607e+06
2.352956920649764921e-07,3.844358406689112075e+06
2.756453083096334066e-07,3.743432241590389051e+06
3.099233586481756743e-07,3.422513374313066248e+06
2.468428783316282381e-07,4.782687024186601862e+06
9.335874555141282103e-08,5.198293419307887554e+06
7.666354748814130429e-08,6.981833744133620523e+06
1.094989615323453685e-07,6.347900541167168878e+06
1.718970183872479586e-07,5.588611347101052292e+06
2.075719197313852077e-07,4.665662011470562778e+06
2.521754756491010103e-07,4.487008789428940974e+06
2.521930261114797553e-07,4.684629606888744980e+06
2.342868822729253522e-07,5.299518536296105012e+06
2.218290584484627513e-07,5.622234692373764701e+06
2.020033732568822384e-07,7.157812116747792810e+06
4.077654576502949229e-07,3.843426880369321909e+06
4.376950004330131716e-07,3.582118961263124365e+06
7.666354748814130429e-08,6.981833744133620523e+06
9.202593004577124228e-08,8.569990677200820297e+06
1.071057857864378056e-07,7.465930828685848974e+06
1.658208348699301203e-07,5.740509333033462986e+06
1.596493851711849047e-07,5.740943856135990471e+06
8.226928778736851805e-08,1.200371470383189432e+07
1.580653303262579128e-07,6.620755075768391602e+06
1.887010517893867864e-07,5.351626238246925175e+06
1.801615568163709365e-07,5.706442229505317286e+06
9.443030381623654304e-08,1.107640587394794635e+07
1.846656507137286970e-07,5.773630435183831491e+06
1.560499210267029278e-07,3.236822443342882674e+06
1.499501083079530000e-07,3.614312091457311995e+06
8.660731037316159785e-08,1.052407401346202008e+07
1.658208348699301203e-07,5.740509333033462986e+06
2.485653886501896973e-07,4.143379650922569446e+06
1.887010517893867864e-07,5.351626238246925175e+06
1.801615568163709365e-07,5.706442229505317286e+06
1.846656507137286970e-07,5.773630435183831491e+06
2.752325097454717970e-07,3.992263149212387856e+06
3.419340876373679351e-07,4.183301142124830745e+06
2.706494622873659979e-07,5.358419599515905604e+06
5.119720075968903792e-07,3.245187389003942255e+06
1.248976374945440951e-07,7.478164368622954190e+07
2.488336002229474575e-07,3.608029792627418879e+06
1.640148328114232348e-07,5.581284300339109264e+06
1.801087912126168085e-07,5.290965958661879413e+06
2.485653886501896973e-07,4.143379650922569446e+06
3.090090060142733321e-07,3.258387892607255373e+06
3.597392292500806804e-07,2.858606674091793597e+06
3.692734806377323184e-07,2.875508499071967322e+06
3.674654297127950960e-07,2.895383476748067886e+06
3.915963033177884137e-07,2.705523856721441261e+06
2.565611094108385761e-07,4.269950482890448533e+06
2.752325097454717970e-07,3.992263149212387856e+06
2.386052884863784917e-07,3.414074391852920875e+06
1.918659011636878636e-07,4.590818811986743473e+06
1.723251314061240301e-07,5.018230271383407526e+06
2.488336002229474575e-07,3.608029792627418879e+06
1.605191178837653620e-07,5.668246231151636690e+06
1.798036947642896487e-07,5.013534030486972071e+06
1.988160307456479752e-07,4.559697617367140017e+06
1.746598134261594946e-07,5.382959533026495017e+06
3.090090060142733321e-07,3.258387892607255373e+06
2.771674482488993016e-07,4.555375503667072393e+06
2.798518773078869346e-07,4.699633871057824232e+06
5.261185883267715620e-07,3.156543735158072319e+06
1.361472669087127154e-07,8.857963805630275980e+06
2.856657990555438122e-07,2.542937970876045059e+06
1.760846041686358136e-07,4.726182803589075804e+06
1.798036947642896487e-07,5.013534030486972071e+06
1.746598134261594946e-07,5.382959533026495017e+06
2.536939120195787896e-07,3.826613845196603332e+06
2.366992455563054676e-07,4.104900392239694949e+06
2.053875429103748309e-07,4.861587310603980906e+06
2.255297651544492082e-07,4.566272119333609007e+06
2.399327131618411026e-07,4.277121576798502356e+06
2.597635960382888136e-07,3.915935806713578291e+06
2.536939120195787896e-07,3.826613845196603332e+06
2.485740397046380222e-07,4.085846627395591699e+06
1.970751099812305554e-07,5.187604954785282724e+06
2.220653922869189803e-07,4.575220849570762366e+06
2.399327131618411026e-07,4.277121576798502356e+06
2.597635960382888136e-07,3.915935806713578291e+06
2.255297651544492082e-07,4.566272119333609007e+06
2.334351465811967910e-07,4.584194660928395577e+06
2.108094434137907462e-07,5.056147547829585150e+06
2.002208276862358764e-07,5.328888989391335286e+06
2.000985397552833634e-07,5.572882561092928052e+06
1.951407258089477736e-07,5.714944325350118801e+06
1.934725070970914028e-07,6.389114592891136184e+06
1.519470695061272160e-07,4.879929383765704930e+06
1.780800003896767038e-07,3.360673234551758319e+07
8.009401841378237250e-08,1.429343637715080976e+08
2.396933106322829774e-07,3.714667310622975696e+06
2.002208276862358764e-07,5.328888989391335286e+06
1.881602426499786629e-07,5.743318564562378451e+06
2.069739105319190905e-07,5.131534639428190887e+06
2.250962406906213419e-07,4.724546120409861207e+06
2.152821811329818730e-07,5.186003110033460893e+06
1.951407258089477736e-07,5.714944325350118801e+06
2.000985397552833634e-07,5.572882561092928052e+06
2.073778079631974086e-07,5.607512072888971306e+06
1.428142227264299962e-07,6.395408208029771224e+06
1.240524611100394359e-07,7.551916451585683040e+06
1.365060432680990191e-07,6.797700482064928859e+06
1.647653871961968727e-07,5.866357504918646999e+06
1.147215738653801964e-07,8.863824991052348167e+06
1.113716492810170209e-07,9.179855320730065927e+06
1.043126166103026562e-07,1.002237100703126565e+07
1.413149309774890734e-07,7.053107160108195618e+06
1.881602426499786629e-07,5.743318564562378451e+06
2.356459159340268050e-07,4.700406771070399322e+06
2.152821811329818730e-07,5.186003110033460893e+06
2.073778079631974086e-07,5.607512072888971306e+06
8.509891262517057183e-08,2.071668034021597728e+07
1.613957668857903919e-07,4.676662400889462791e+06
1.302695317749944434e-07,5.889681773361851461e+06
7.040646366146941672e-08,1.224614325770623982e+07
1.079794282299792334e-07,7.877035106744378805e+06
1.365060432680990191e-07,6.797700482064928859e+06
1.504160553363614183e-07,6.301869183125414886e+06
1.240524611100394359e-07,7.551916451585683040e+06
1.652355237569361188e-07,5.980306557426434942e+06
1.595287327485418679e-07,6.336722909411123022e+06
1.845571132760122660e-07,5.497818330072371289e+06
1.326810663191347737e-07,8.806437727761728689e+06
5.934485305302449657e-08,2.745956666804891825e+07
1.285850428571007310e-07,6.139625187650173903e+06
8.388825120169031099e-08,9.971654971373347566e+06
9.041878739173402940e-08,9.121470841728365049e+06
8.030486049786380968e-08,1.109421084325181879e+07
1.504160553363614183e-07,6.301869183125414886e+06
1.011655817330991638e-07,9.516125862843312323e+06
1.595287327485418679e-07,6.336722909411123022e+06
