1.193496243370285128e-07,6.447203651118793339e+07
4.562696331883124583e-07,2.442732472797617316e+07
5.805508581704401113e-07,1.435075708122712094e+06
6.744602034436499315e-07,1.360643328303549672e+06
4.812573187945078203e-07,2.035877473874739138e+06
7.359271319573358754e-07,1.325672062703224132e+06
3.494635194019736338e-07,2.722586758972865529e+06
6.830485917568521446e-07,1.811078453547842335e+06
7.721447895455178439e-07,1.717089831095109461e+06
6.527482663602645513e-09,2.275382291907014549e+08
1.097423080715694498e-06,1.348523681436102604e+06
2.553321713824664888e-07,2.200625240714863408e+06
5.269533601515213856e-07,1.685597383886195719e+06
5.375560731450142107e-07,1.562430866088508395e+06
6.744602034436499315e-07,1.360643328303549672e+06
7.359271319573358754e-07,1.325672062703224132e+06
6.833594185026315271e-07,1.478669828256952576e+06
4.375588288396733349e-07,2.272370131494962610e+06
5.492560413999173630e-07,1.897991836934176041e+06
8.060921884862020301e-07,1.266042952792672208e+06
7.648027723268899886e-07,1.342527742690347834e+06
3.323996401901908751e-07,3.205729025046858471e+06
1.785106462597381956e-07,2.871801033483994193e+06
3.708208735775323933e-07,2.941349188035651669e+07
3.997083864551954981e-07,2.093160346579912584e+06
4.149293568757809976e-07,1.982754086012111278e+06
7.329263666273734139e-07,1.404067011740680318e+06
1.953607861806870991e-07,5.725889261829026043e+06
8.090055391999498367e-07,1.366563194944516057e+06
5.851299322528557103e-07,2.108786493093850557e+06
5.705475058568894849e-07,2.570840828914890531e+06
8.558983824270969761e-07,1.735312064702823060e+06
4.886434570426118522e-07,3.152593914245276246e+06
1.239421157663036776e-06,1.264640343039434869e+06
2.299470095638403131e-07,1.839008081610995578e+06
1.087539063949163123e-07,7.261343250172537751e+06
4.513105741845109871e-07,1.794177809204806574e+06
4.158015266005669872e-07,1.897563340843700105e+06
6.806007007420214995e-07,1.463945434717542492e+06
3.865198589527632366e-08,1.062031265840067565e+08
6.102373103014360764e-07,2.045180557870807359e+06
6.453375026372577980e-07,2.038345417754883645e+06
7.442602178263406884e-07,1.747114015284369932e+06
5.543741590946603847e-07,2.637017113036504947e+06
1.238745899535042388e-06,1.340259802503038896e+06
1.072113794269551647e-06,1.548476960071232868e+06
1.150831305144814932e-07,3.815409256234391127e+06
2.299470095638403131e-07,1.839008081610995578e+06
3.589868852185675778e-07,2.635358107248978689e+06
4.211698068452875198e-07,2.212175379369098693e+06
4.872319471498904454e-07,2.171799354404779151e+06
4.539341719862794249e-07,2.474920934730593581e+06
3.075224002653642133e-07,3.967901119419023395e+06
7.276587186316567157e-07,1.632070198793577030e+06
6.045042797554597429e-07,2.008812712022548076e+06
7.186299103586009948e-07,2.227736270713191945e+06
7.199252624465282746e-07,2.181026523319486529e+06
1.514125464260165987e-07,4.257751319216968492e+06
5.029290555444632800e-07,1.672241420418222435e+06
4.682198880565864171e-07,1.767507617471960606e+06
5.519721725022535094e-07,1.561620763484883355e+06
4.211698068452875198e-07,2.212175379369098693e+06
6.217950492508269526e-07,1.438261612500766059e+06
7.792985865153325714e-07,1.302025669292647392e+06
6.951810090965446724e-07,1.487142436764300801e+06
6.414958942417216585e-07,1.582193528537854552e+06
4.872319471498904454e-07,2.171799354404779151e+06
7.225427175378098247e-07,1.531343113763908390e+06
2.051161088591356351e-07,5.363383050329188257e+07
2.256929868940521004e-07,2.858428325981129427e+06
5.917662835735636758e-07,1.604566451322893146e+06
4.060338458065928563e-07,2.456813680462353397e+06
6.605407369381871726e-07,1.468807005020168144e+06
5.096943391599368373e-07,1.972519336635598214e+06
7.792985865153325714e-07,1.302025669292647392e+06
6.951810090965446724e-07,1.487142436764300801e+06
4.258882939704581008e-07,2.682720859137411229e+06
5.045124013117612596e-07,2.337735411974482238e+06
8.135103519501738061e-07,1.821698442946563708e+06
2.273850105432563639e-07,3.015867056586850900e+06
1.741453230043061921e-07,4.106412879501246382e+06
3.113688976567383506e-07,2.418274922947295941e+06
3.073937994209161536e-07,2.706277032419856638e+06
4.276487917495176998e-07,2.599193177546324208e+06
3.357373071314211182e-07,2.783363658158847596e+06
2.238833159979128068e-07,4.358026885148719884e+06
4.220702658154019596e-07,2.268676118912795559e+06
3.288330194521762105e-07,2.892005970992879011e+06
3.991162410626028413e-07,2.542196889465718064e+06
1.392528314052671541e-07,1.424069253890774399e+07
3.113688976567383506e-07,2.418274922947295941e+06
3.073937994209161536e-07,2.706277032419856638e+06
3.221724344730801506e-07,3.027859386229617056e+06
