1.392882873335766972e-08,3.491520837178914249e+07
5.254817941542459840e-08,9.740235780453953892e+06
6.519411890413891516e-08,1.565951690666079521e+08
3.486937018945396498e-07,3.108613642176179681e+06
2.484995595040407958e-07,4.479771695346474648e+06
3.453451530990620902e-07,3.751832513660507742e+06
3.153491318262570810e-07,4.476216163436468691e+06
3.383753478250925694e-07,4.601470772886522114e+06
5.965472157936871171e-07,2.628491061052963138e+06
3.353114663370388834e-07,4.886256343527722172e+06
7.436952925152152451e-07,2.384992980129951611e+06
7.597991066602599064e-07,2.332296613804665860e+06
2.365588842614673946e-07,8.289211543421700597e+06
1.704200511309387070e-07,2.814799755830788054e+06
3.061946169433231563e-07,2.166321603297526948e+06
2.943589483644566173e-07,3.072570366013705730e+06
3.890800393602241301e-07,2.277822317287884187e+06
4.534336836573167549e-07,2.044399508107577218e+06
4.903509174776370462e-07,2.014688848841865547e+06
5.467527679270899230e-07,1.781691480308162281e+06
3.918409866430880833e-07,2.553316236456602812e+06
4.801888616386401954e-07,2.589478040699915029e+06
4.283352589400857500e-07,3.071789718666355591e+06
8.150327399232544736e-07,2.037587717038710369e+06
4.996770398418045478e-08,1.552406307047291994e+08
1.496204047394039866e-07,7.420359381668797135e+07
1.242828115731868293e-07,6.222746879775247537e+06
1.925168583628898426e-07,4.101841235498495866e+06
1.911067146127300948e-07,4.357644682999907993e+06
2.943589483644566173e-07,3.072570366013705730e+06
3.918409866430880833e-07,2.553316236456602812e+06
2.219970643750692792e-07,4.762818658590311185e+06
3.390495307764509070e-07,4.099338889996645041e+06
7.068465592274367818e-07,2.354384801818462554e+06
6.216156943462369735e-07,2.690724860548813827e+06
4.996770398418045478e-08,1.552406307047291994e+08
1.496204047394039866e-07,7.420359381668797135e+07
1.289449885792993624e-07,5.701615307820794173e+06
1.911067146127300948e-07,4.357644682999907993e+06
1.590380785786290540e-07,6.548032191545443609e+06
1.657476389981148988e-07,6.241821680983906612e+06
2.105008873157717391e-07,5.258287913397173397e+06
1.763334246808164668e-07,6.229474625132410787e+06
1.997838930529420670e-07,5.566155552122544497e+06
1.429503385730344397e-07,8.277774019561612979e+06
2.091836889717173440e-07,6.278106414515858516e+06
1.595211239403401238e-07,5.491260988718806766e+06
2.192072222680835423e-07,2.433183185952068307e+06
3.291044178184788684e-07,2.477314621436278336e+06
1.289449885792993624e-07,5.701615307820794173e+06
4.943230359989727578e-07,1.768444613975621760e+06
4.942502273224874112e-07,1.832888324155880371e+06
3.534195828903200002e-07,2.525192835299647879e+06
4.039132977964746265e-07,2.826298793227367103e+06
4.708232972666810430e-07,2.890567292774483096e+06
7.672603538795295908e-07,1.928801693208345212e+06
2.307812830132640872e-07,2.904733831860856153e+06
1.477581360640540698e-07,8.341537336196755990e+06
2.176368250621445366e-07,3.490654469066929072e+06
4.120713067596892219e-07,1.965398198336311616e+06
4.943230359989727578e-07,1.768444613975621760e+06
4.942502273224874112e-07,1.832888324155880371e+06
3.144539083737559896e-07,3.371728655856776983e+06
4.719208425788002614e-07,2.390119116129450966e+06
3.600117450866755409e-07,3.489615215957064182e+06
4.631096449219118788e-07,2.737679149691877887e+06
7.561931495771925875e-07,1.959347276784747140e+06
7.784243455380475474e-08,8.205508718713863753e+06
1.760315702894291194e-07,6.381182847541956604e+07
1.727450354642173569e-07,4.244724488746194169e+06
1.061231365738947264e-07,8.791264957992516458e+06
1.317803203867594811e-07,7.747130346701133996e+06
1.283893019655806667e-07,7.661901934191663750e+06
1.576150238807203504e-07,7.211332136182507500e+06
1.517150033903967872e-07,7.555800478213752620e+06
2.810451813430961823e-07,4.515653624025812373e+06
3.030424977561995669e-07,4.167611884802347515e+06
3.383380905672935443e-07,4.211029746683249250e+06
4.836351507166798085e-07,3.245695207241788507e+06
1.260473689523636401e-07,4.546839809068223462e+06
9.144544497286242310e-08,8.507628389830732718e+06
1.541351313182737108e-07,5.725435026036023162e+06
1.733237297701965178e-07,5.552206974765300751e+06
2.279110567774207089e-07,4.221433125090328045e+06
2.244818046284974295e-07,4.321607611553879455e+06
1.932840426966611657e-07,5.558731464001302607e+06
2.032784593712142269e-07,5.192184739231559448e+06
2.011676100956300527e-07,5.551558930136417039e+06
