4.097067876336409151e-08,1.926217792186974362e+07
9.740632578223224660e-08,6.820176514759635553e+06
7.356432740283213205e-08,9.597798198593528941e+06
1.174754746029152033e-07,7.977002034027118236e+06
2.032464665763346527e-07,5.434750919857999310e+06
3.195575014667553068e-07,3.939180763712369371e+06
3.799915482944743463e-07,3.417692983176731970e+06
2.909958783232879928e-07,4.583451317247021943e+06
2.929831605428561584e-07,4.976219815586563200e+06
6.175626697377619114e-07,2.690026854332655668e+06
1.453117349252385851e-07,3.114363879555448424e+06
6.855649709744511691e-08,1.733706543361958563e+08
1.571002589468203173e-07,5.829337469233197160e+06
1.537971573907581075e-07,1.292715930556621030e+07
2.284801312146957642e-07,4.036148681898861658e+06
2.526137578383927943e-07,4.393511709878582507e+06
3.390113635942830644e-07,3.534262113087739795e+06
2.956855285488275866e-07,4.049076079409904312e+06
3.353536253030666045e-07,3.883766525365478359e+06
3.356680058120421255e-07,4.321763897774362005e+06
6.267189722792723408e-07,2.498149985189250670e+06
5.718797156731812164e-07,2.741686778744180221e+06
1.063464820841423534e-07,3.844947152651680168e+06
1.174096670784391025e-07,5.195280974078597501e+06
9.747756965862135318e-08,1.404529723020969145e+07
2.471711797454250431e-07,3.849237866763383616e+06
2.606438574542675798e-07,3.735603573673095088e+06
1.461204724954623461e-07,6.830187223626176827e+06
1.981372926425982861e-07,5.247530467874730937e+06
3.120520160483638334e-07,3.659825733625300694e+06
1.833106287285853621e-07,5.955627036074997857e+06
5.796214627718597866e-07,2.550295812727511395e+06
1.081929450397220671e-07,3.749405727337693796e+06
1.159580824346328726e-07,4.171700575190833770e+06
2.329003923712924126e-07,3.367524865801094566e+06
2.896219199746528553e-07,3.365258675576140638e+06
2.297601795424939257e-07,4.518637864173416048e+06
3.740087419430145230e-07,2.991472773702551611e+06
2.925447641155635845e-07,4.064729871104155201e+06
3.373312053907655153e-07,3.570056145805637818e+06
2.899849875895123706e-07,4.500326799881914631e+06
5.265272019032813894e-07,2.530517802616789006e+06
5.235442629238847663e-07,2.993810281921451911e+06
5.717120055167731693e-08,2.625606596790568903e+07
2.075458510582474514e-07,5.190415922676215880e+06
3.607735350900478401e-07,2.624165199598474894e+06
2.977503169767052848e-07,3.134257700464311056e+06
3.775725395043501091e-07,2.581514818060249090e+06
3.901212400544482309e-07,2.511972996694200207e+06
2.047694729554857922e-07,5.081166004891248420e+06
4.021488952085380819e-07,2.532339020001025405e+06
3.249041320998279791e-07,3.184324091934130993e+06
3.751868995832506226e-07,2.818907513622727711e+06
2.363751890978772723e-07,4.669456940581207164e+06
