7.074523955184807563e-08,7.206195679024368525e+06
2.405576975844528149e-08,3.032237641753607243e+07
2.813666888115308192e-07,3.040007408816423267e+06
1.159892831714504946e-07,8.129469435141334310e+06
1.608185790733657459e-07,5.696603381523628719e+06
3.229734155826004177e-07,2.885058478421297390e+06
2.326851568909670959e-07,4.058759002012287267e+06
2.344584232001208974e-07,4.169657188510871492e+06
3.348332801057546852e-07,3.098935425761606544e+06
2.675105839165762466e-07,4.398185773358155042e+06
5.551729109914881518e-07,2.822675814448099118e+06
2.672156757834938437e-07,2.672731403353915084e+06
3.933562145864013865e-07,1.987179662641362287e+06
3.688058029686601521e-07,2.137138485164423473e+06
3.858092945795835300e-07,2.276927707610542420e+06
2.725886080760491201e-07,3.263205990535558667e+06
3.306194205923779897e-07,2.702808414876493625e+06
3.962136583150628055e-07,2.301765253752228804e+06
3.433509576846681577e-07,2.900595973046239465e+06
3.157581935055285060e-07,3.286361544496388175e+06
3.374042695985314449e-07,3.197233181104016025e+06
5.631019104802905508e-07,2.494367289273490198e+06
3.950648724065365697e-07,2.004835083874213975e+06
3.933562145864013865e-07,1.987179662641362287e+06
4.088842864883928204e-07,2.055874982062891126e+06
4.049586571209177581e-07,2.105605835053369403e+06
3.941362500102194094e-07,2.137453030124653131e+06
4.360386551687833025e-07,1.935369201460602228e+06
3.804888697041310390e-07,2.305118314718076028e+06
4.978524009188607574e-07,2.031827575001181569e+06
3.142209428941737121e-07,3.467212728664861992e+06
3.274097353325565004e-07,3.299848350857889745e+06
5.832924827495444654e-07,2.282667460159898270e+06
4.523270828041255709e-07,1.518228241533444496e+06
3.927513030820856798e-07,2.025451731808611657e+06
4.352804028335679753e-07,1.937849646086521680e+06
4.360386551687833025e-07,1.935369201460602228e+06
3.912122791452730085e-07,2.158872574413757771e+06
4.049586571209177581e-07,2.105605835053369403e+06
6.858696665847567582e-07,1.432207189045513514e+06
5.749796667203495717e-07,1.673897631617989624e+06
6.816318189859505595e-07,1.440905512815690367e+06
5.567909248869889885e-07,2.217104917235972825e+06
9.547663485046883354e-07,1.549511860556202941e+06
4.309670878682983662e-07,3.517466754917507060e+06
4.352804028335679753e-07,1.937849646086521680e+06
5.788373403755378800e-07,1.454312034184776479e+06
6.394337138653305246e-07,1.429271312028375920e+06
6.997805059955872422e-07,1.338297198104472365e+06
6.816318189859505595e-07,1.440905512815690367e+06
5.749796667203495717e-07,1.673897631617989624e+06
6.858696665847567582e-07,1.432207189045513514e+06
4.315490749232267362e-07,2.402953067681101616e+06
4.571814231843269642e-07,2.445645790754200891e+06
7.560169306107951905e-07,1.763170919528787490e+06
1.117077290911130112e-07,1.775421485996171087e+07
1.444693656416821660e-07,1.522300986701783538e+07
1.962519322556434051e-07,2.533452633065470029e+06
3.628694845429053974e-07,2.452516368663530797e+06
4.227145620088286076e-07,2.125532798458352685e+06
4.814270514980168727e-07,1.899342300019102870e+06
4.588337814532363094e-07,2.473891288111375645e+06
4.381222476427346420e-07,2.676259356568304822e+06
4.917409140933578157e-07,2.430916075806312729e+06
4.072079339674687216e-07,3.062448283650796860e+06
7.890229145223977132e-07,1.875203869938420830e+06
7.414533131285663261e-07,1.999934951493916102e+06
1.237081809064701520e-07,5.403194502464515157e+06
1.737945599940009628e-07,3.181160745514489245e+06
1.945278430819153845e-07,3.891827610850665253e+06
3.385621373864070653e-07,2.780878408796621952e+06
3.180571990036570459e-07,3.055901718628864735e+06
3.098501330590822864e-07,3.202747878572801128e+06
3.099532890820188478e-07,3.387635444714123849e+06
2.565130031384391176e-07,4.294526637885214761e+06
3.148665990857863960e-07,3.539528292739892378e+06
2.312631000055784694e-07,5.049255753098199144e+06
5.678167385466377260e-07,2.011577259506547358e+06
1.397847799507090088e-07,7.262723277249308303e+06
7.888032080806749775e-08,8.555459619653820992e+06
2.722385643880023807e-07,3.506269632779136300e+06
3.385621373864070653e-07,2.780878408796621952e+06
3.098501330590822864e-07,3.202747878572801128e+06
3.180571990036570459e-07,3.055901718628864735e+06
2.941338846843681657e-07,3.389742619623372797e+06
3.718533698013621249e-07,2.803151486810866278e+06
3.953261206669896763e-07,2.695370943233232945e+06
2.565130031384391176e-07,4.294526637885214761e+06
2.312631000055784694e-07,5.049255753098199144e+06
9.332715521532660691e-08,2.113986217737778276e+07
1.397847799507090088e-07,7.262723277249308303e+06
7.611605923746773195e-08,8.684583951469765976e+06
3.612823389248192392e-07,2.600783016796192154e+06
3.586067978372519214e-07,2.734627692039633635e+06
3.429521232390419180e-07,2.967078739635716192e+06
2.941338846843681657e-07,3.389742619623372797e+06
3.374936626976604696e-07,3.031253566915809177e+06
3.953261206669896763e-07,2.695370943233232945e+06
3.730270226973361224e-07,2.968424909667496569e+06
3.712174731066790913e-07,2.996014623240729794e+06
4.086353161049781276e-07,2.706115539808329195e+06
1.119107865995929909e-07,1.777526957667572051e+07
2.579892012719145790e-07,3.392205008200452197e+06
1.369256219526771129e-07,6.509982367588512599e+06
3.155341073455230986e-07,2.859571135770861525e+06
1.087968969843220041e-07,8.785736033329069614e+06
3.612823389248192392e-07,2.600783016796192154e+06
3.586067978372519214e-07,2.734627692039633635e+06
1.403868555745054187e-07,7.158585311162887141e+06
3.429521232390419180e-07,2.967078739635716192e+06
3.374936626976604696e-07,3.031253566915809177e+06
2.219273933399364989e-07,4.979659294513914734e+06
3.712174731066790913e-07,2.996014623240729794e+06
4.077720903423086877e-07,2.969690757220785134e+06
1.263064994970481216e-07,4.600638678836287931e+06
1.322899370678728147e-07,4.497003339129569009e+06
1.117182179153784753e-07,1.053764106189127564e+08
1.516338028247917575e-07,6.100715556177089922e+06
1.667224759004748812e-07,5.898840109084044583e+06
1.788947495529618263e-07,5.747565973086664453e+06
1.007757627761365796e-07,1.026064594242428616e+07
2.331294133387252581e-07,4.949910020583401434e+06
2.081444782297592497e-07,6.108339024327605963e+06
2.075884077155418684e-07,6.112641069496601820e+06
3.886730471000823830e-07,3.435378408009480219e+06
3.764074845966999820e-07,3.755658348984787241e+06
1.263064994970481216e-07,4.600638678836287931e+06
1.322899370678728147e-07,4.497003339129569009e+06
3.573696527863431803e-07,2.298476970501112752e+06
2.045758522179770046e-07,5.371421155651691556e+07
1.826640511225105045e-07,5.072143173279319890e+06
1.761275108013279460e-07,5.106175533729815856e+06
1.908750687218784580e-07,5.116559387014402077e+06
1.855438811892448179e-07,5.299507151867583394e+06
3.444436716121487074e-07,2.996787303645276465e+06
3.626426897960995164e-07,3.482739710885243490e+06
4.887740409354103989e-07,2.878688904348788783e+06
1.383520897427821427e-07,5.233321573950321414e+06
1.044410516788952545e-07,8.824088487368085980e+07
2.157534252378755642e-07,3.626400696321458090e+06
1.763503201943026185e-07,4.741745429204594344e+06
