2.184845002920078059e-07,3.098833677477531601e+06
4.976322177185101882e-07,2.280947319075675681e+07
2.418190574845502777e-07,4.584976517632675171e+07
4.212064736013206686e-07,1.993986894219446927e+06
5.163191437087500758e-07,1.867195760497216368e+06
8.625804797564786956e-07,1.146708452330677537e+06
6.657984169648836232e-07,1.545388596852177288e+06
8.124861786985207523e-07,1.626436586773396004e+06
9.083889259736479763e-07,1.391284832133360440e+06
7.440652717743463134e-07,1.786456152978591854e+06
6.045758121230407798e-07,2.139149131867701653e+06
1.267879567411989903e-06,1.051725720534848748e+06
1.492268082746229394e-06,1.112758664818882709e+06
2.360445963126557797e-07,2.056843382683796110e+06
1.419724225081589321e-07,5.577063126303302497e+07
2.170619028308908851e-07,2.858401631875860970e+06
4.741163446324263891e-07,2.207489471699123271e+06
3.487313794318462480e-07,3.206977718894572929e+06
3.691591574974018515e-07,2.994741178643501829e+06
4.424328542022192182e-07,2.507208795241536573e+06
5.791520978124951570e-07,2.017685157487523975e+06
5.211753004269609955e-07,2.555092513261805288e+06
5.541512409273528140e-07,2.537155345680715051e+06
8.954697272944665834e-07,1.655338206615835428e+06
1.226249903245019187e-06,1.283545530717871152e+06
1.518139504633559430e-07,3.223947365745490044e+07
2.250870258958614789e-07,3.838996419147181325e+06
2.598043093727825328e-07,3.226359153545634355e+06
2.666365983245582545e-07,3.893890996105363593e+06
3.872714702707451729e-07,2.640319565000311006e+06
1.698813773731379470e-07,6.520100895554583520e+06
3.490268481582531214e-07,3.222367498677424155e+06
4.394641273596540882e-07,2.551111143808618188e+06
1.962953853288227616e-07,6.270858368924402632e+06
5.507875051142875875e-07,2.304931157224013004e+06
5.810802731836582864e-07,2.173335482514781877e+06
6.581474416624851496e-07,2.135579129702608567e+06
2.136795514412657090e-07,8.768751687366925180e+06
2.173469648285810450e-07,5.907244636923504993e+06
2.055826838804154523e-07,4.485432979920505546e+06
3.550899294520864110e-07,2.516166124744529370e+06
5.338723937530498778e-07,1.775810182397481054e+06
3.372200041853471798e-07,2.756698361065177247e+06
4.048159765109663345e-07,2.488054964092959184e+06
5.626563326822588000e-07,1.738387090254091891e+06
2.666365983245582545e-07,3.893890996105363593e+06
4.956049629368875433e-07,2.130725641935224179e+06
4.394641273596540882e-07,2.551111143808618188e+06
5.370655457233622892e-07,2.254031487754935399e+06
6.581474416624851496e-07,2.135579129702608567e+06
1.052052883282390517e-07,6.156280241378888488e+06
1.779686302015858987e-08,1.381769304919151366e+08
2.103636725434801005e-07,4.105140787709945347e+06
4.526966744337463841e-07,1.961445292210363783e+06
1.386145172137586861e-07,6.853617055406372063e+06
2.758795375164032919e-07,3.496804689610375557e+06
3.286439307678948960e-07,2.957847267949085217e+06
5.243541792367983561e-07,2.043482790418087738e+06
4.406321147403938694e-07,2.792263858481833711e+06
7.270504298245461911e-07,1.744351514899242437e+06
1.189711111948605840e-07,2.330865222969579324e+07
2.017965954530915326e-07,2.655929480171939358e+06
1.817565118895117460e-08,1.342569291183852255e+08
6.977802849290384056e-07,1.121826132856380194e+06
8.589959931329564578e-07,1.135068817516257288e+06
8.834650414801503869e-07,1.168952642255216604e+06
3.130606102610460398e-07,3.532834830177280586e+06
4.123724033717945915e-07,2.777580169025186449e+06
1.413316561568925056e-06,9.418927096607153071e+05
3.969740676155317189e-07,1.363345961075667758e+06
7.219739196429329214e-07,9.710320713112164522e+05
8.810257051886554984e-07,8.858078252839588095e+05
8.589959931329564578e-07,1.135068817516257288e+06
7.956507838593796592e-07,1.243592721438837005e+06
8.427888490770534211e-07,1.232211498233886436e+06
8.280231193274977292e-07,1.252817477980345953e+06
8.475133402522949467e-07,1.274304268644821364e+06
7.681003022245046395e-07,1.478064951712741749e+06
1.199796655966889670e-07,1.108346099819427729e+07
1.420753349227558246e-06,1.042379596739195636e+06
1.410588082790612358e-06,1.112220084810878849e+06
4.624618433887508418e-07,1.323089642483163392e+06
7.290619696164317616e-07,1.566028092275909521e+07
4.568898346303294578e-07,2.517698805745608732e+07
8.221048546015211506e-07,1.061150899849657202e+06
6.580715283569608067e-07,1.398855117252978729e+06
7.323941052705809400e-07,1.279077452940186951e+06
7.933429114338215893e-07,1.242164423560893396e+06
8.427888490770534211e-07,1.232211498233886436e+06
1.094145886210657563e-06,1.011452451462026918e+06
1.143470662579210050e-06,1.109033466506446246e+06
1.433981019400232409e-06,9.281130637484367471e+05
2.755823386696205672e-07,1.754265548118925188e+06
2.619052026274496148e-07,1.876805893339602975e+06
3.461226598955229255e-07,1.607958108536890475e+06
3.709729235115764619e-07,2.223128077126007527e+06
6.798388271707580949e-07,1.300006246129116509e+06
7.108423078975305986e-07,1.376422908893363085e+06
7.362389669539639101e-07,1.461928523178739473e+06
3.835522865768124939e-07,2.891103479154293891e+06
7.141121980418883858e-07,1.652144905745310476e+06
1.171244204452379281e-06,1.339978256016405066e+06
2.755823386696205672e-07,1.754265548118925188e+06
2.619052026274496148e-07,1.876805893339602975e+06
3.333516541363843433e-07,1.548635114753802773e+06
3.785298928355281428e-07,2.954910937200354040e+07
3.387153183427611611e-07,3.012938082246631384e+06
3.317280487643007839e-07,3.096868784899215214e+06
3.547671496032106761e-07,3.105697296377200633e+06
6.952846523898441116e-07,1.812540116206949344e+06
7.879918860309018956e-07,1.621215267057499383e+06
9.628517806052578953e-07,1.539553253824764164e+06
1.542037623896118946e-07,1.076075286531785876e+07
3.423458283313983569e-07,1.319741594772182172e+06
4.396504697272476688e-07,2.029326367964769946e+06
5.524984052620418599e-07,1.631835471999753965e+06
6.815073614069664839e-07,1.392264193527683849e+06
7.025171814505170367e-07,1.344352443206865806e+06
5.277446863898286409e-07,1.909410009549251990e+06
6.323474826970138228e-07,1.707521750241742469e+06
5.592023927009122194e-07,1.917614599714305019e+06
4.779008118535416427e-07,2.368411890607960057e+06
4.891909620390557865e-07,2.575046952840008773e+06
8.791814502172835725e-07,1.598087447386745596e+06
1.025456703744520497e-06,1.444635112871604972e+06
3.740862998505515269e-07,1.403426381842496805e+06
3.335252508041935916e-07,2.051600559909576084e+06
3.490616498569271687e-07,2.007548507959786803e+06
6.295884404858933238e-07,1.287504829005428823e+06
5.074846394675183349e-07,1.618169073518429883e+06
5.657788706070097025e-07,1.530626429574535228e+06
6.503399904017307355e-07,1.336094891232862137e+06
5.505102701267168147e-07,2.073212301853152690e+06
5.751226943514628312e-07,2.062377657691322733e+06
1.036029880959955867e-06,1.428642352506109513e+06
1.390567110676285758e-07,1.670611387165318802e+07
5.306959931464284822e-08,1.989322542769140899e+08
1.408012678101357226e-07,4.363329305066772737e+06
1.173697840002694975e-07,5.600919657342010178e+06
3.316055856985158992e-07,3.089122829824676272e+06
3.292354223501574037e-07,3.118319192607543431e+06
2.507010856653037821e-07,4.250456598639888689e+06
2.499542693579403599e-07,4.694558791318029165e+06
3.366918746880612225e-07,3.722375705604940653e+06
1.464997673260410570e-07,8.927014936930647120e+06
4.158798389716797055e-07,3.390110750397040509e+06
4.214574170480943890e-07,3.523492328593594953e+06
6.950789041735981807e-07,2.266235010236928705e+06
6.354374673443177028e-08,5.874094497742173076e+07
1.325415333184098459e-07,4.205621247052674182e+06
1.890663612007207288e-07,3.118911457094772719e+06
1.120029968188976618e-07,7.479465498799193650e+06
1.786257774702716460e-07,6.013571279724219814e+06
1.919146608955176086e-07,5.526870934286720119e+06
1.966301047863647827e-07,5.662133048544840887e+06
1.970230656507753085e-07,6.187083139279782772e+06
2.072629958026631409e-07,6.721682094375029206e+06
3.279056647523150996e-07,4.577566505685920827e+06
4.334486662126734411e-07,3.835534187233307865e+06
2.114611238736421031e-07,2.645103436753072310e+06
1.890663612007207288e-07,3.118911457094772719e+06
2.661711852499608697e-07,2.438348601959886029e+06
2.123249212855414720e-07,4.156874479154473636e+06
3.240656980088271698e-07,2.950651214230826125e+06
2.898886348297916232e-07,3.565953224660323001e+06
3.715072228276069917e-07,2.727479867426197510e+06
3.245574239142031480e-07,3.132247615643918514e+06
2.248890997179844980e-07,5.029828938417434692e+06
1.952832976218610515e-07,6.073965390837979503e+06
3.786314942872654167e-07,3.708453907147597056e+06
1.941326763082705188e-07,3.124488800979400519e+06
1.382631659412962678e-07,5.145775480552104302e+06
2.571325777143299939e-07,3.430723907820537686e+06
3.135423608129068617e-07,2.901228734218318481e+06
2.888015553392151701e-07,3.108533170455015730e+06
3.689285971734270329e-07,2.415616140661498532e+06
3.240656980088271698e-07,2.950651214230826125e+06
2.302084895913234078e-07,4.206258150728359818e+06
3.715072228276069917e-07,2.727479867426197510e+06
2.070222780146245418e-07,5.159049308708463795e+06
2.930509575608833777e-07,4.754955461153333075e+06
5.368677684199723478e-08,4.300537413130155206e+07
1.328750352177086415e-07,7.398693131651769392e+06
1.941326763082705188e-07,3.124488800979400519e+06
4.756629286583961615e-07,1.839425065058701672e+06
3.034992169710744632e-07,3.005371295198255219e+06
4.627836573907748351e-07,2.046961080248033162e+06
3.664651374704237424e-07,2.798612180225138552e+06
3.809189335006769859e-07,2.795745948996305466e+06
3.081602519745378609e-07,3.797368624620321672e+06
2.489199569448550162e-07,4.812003630225182511e+06
2.374974208486677082e-07,5.219565128761647269e+06
5.584028799412530660e-07,2.387528224032108206e+06
4.596169057652570828e-07,3.060954059338966385e+06
2.240082317077499405e-07,3.016610118065938819e+06
2.784798291959730413e-07,2.549256236454178113e+06
2.580800931415381057e-07,2.992839942349855788e+06
3.066638575742664044e-07,2.732364705695882905e+06
3.277248342026518234e-07,2.476207572120716795e+06
3.562098767314662716e-07,2.525195870152276941e+06
3.052695032875186936e-07,3.291597526167555247e+06
3.367263694252163982e-07,3.344108133040373679e+06
3.975877608917957560e-07,2.840510244257005397e+06
6.758548403842230796e-07,1.964081578370522009e+06
5.677846743848905870e-07,2.609577672751384787e+06
3.047644814226282930e-07,1.887759299804187147e+06
3.498277664821694280e-07,2.012087613638582639e+06
2.597645944717545036e-07,2.416390145835957956e+06
1.158602892897953253e-07,1.004100703859874159e+08
2.683053919960209158e-07,2.834616504408388864e+06
3.223398738328283395e-07,3.304585872805928811e+06
4.607805283754168444e-07,2.336249974496929441e+06
5.215989739914108701e-07,2.111344925594424363e+06
3.116768332205869624e-07,3.767283230560098309e+06
4.915399109317336056e-07,2.665841268492229283e+06
9.265330072287940030e-07,1.690164365391049301e+06
3.119128332562667459e-07,1.920182325169180520e+06
4.313924615789206892e-07,1.430379255570954643e+06
2.597645944717545036e-07,2.416390145835957956e+06
6.499017254709941792e-07,1.509811396865621442e+06
4.936980185736170023e-07,2.045533293259874685e+06
6.411450331161333807e-07,1.594020596314885188e+06
4.481724776687975294e-07,2.285564481690384913e+06
5.374586675454105813e-07,1.951691044696792262e+06
6.201371974592682945e-07,1.719803259761609603e+06
6.428337920886173123e-07,1.649504082193518989e+06
4.414585799578003630e-07,2.556172154712874908e+06
1.686738779516260804e-07,2.773759967060253955e+06
8.872982982248614704e-08,8.081075428348773159e+06
2.022036426871477761e-07,4.240451116328907199e+06
2.081146459619787762e-07,4.247122180377638899e+06
3.078165877486163679e-07,3.166259290480840020e+06
4.936980185736170023e-07,2.045533293259874685e+06
4.693369106870517768e-07,2.270187595989851747e+06
3.856831480272257375e-07,2.718675295050140470e+06
5.173381328485867753e-07,2.516079205128840636e+06
5.042641635028185607e-07,2.594296075940797105e+06
4.813518724372440919e-07,3.006514143403733149e+06
8.672729944687801321e-07,1.914803967074407265e+06
6.534090613187304323e-08,1.282189433841981180e+07
1.245993414541981336e-07,4.060457762546436395e+06
1.423908444649815530e-07,6.833703402979015373e+06
1.771875590330647515e-07,5.969363873039407656e+06
1.756229480895972463e-07,6.180552881052101962e+06
2.828570201535377144e-07,3.703966590631567407e+06
1.516764809963103895e-07,7.510955123898286372e+06
1.618095048679563469e-07,7.067398240658855066e+06
3.794801413552345960e-07,3.319048119889799971e+06
3.072507752383853071e-07,4.554852124467494898e+06
3.500850562114495388e-07,4.254648805813356303e+06
9.838989915107716753e-08,2.016201057610827684e+07
1.245993414541981336e-07,4.060457762546436395e+06
3.952551823536067149e-07,1.204800735853958502e+07
2.284274308594873055e-07,3.615861726097569801e+06
3.135995602438422511e-07,2.685962622907964978e+06
7.559235198157307540e-07,1.296954071424456313e+06
7.448170976362812233e-07,1.315856519812016981e+06
2.828275328398065315e-08,4.294002634125827253e+07
4.029368196635428820e-07,2.976795562557310332e+06
4.702554083402239608e-07,2.759108833304778207e+06
5.256056372938464316e-07,2.467069388950595632e+06
8.963750832245690158e-07,1.650603343132903799e+06
8.072465518676459850e-07,1.833441383784176782e+06
4.977511092473936736e-07,1.096424519364244770e+06
6.754688933619142628e-07,1.078695190238670679e+06
6.179302757811494210e-07,1.435483787514641648e+06
5.976650105431099374e-07,1.593432782212799881e+06
6.682796314794955418e-07,1.453314989028407028e+06
7.448170976362812233e-07,1.315856519812016981e+06
7.559235198157307540e-07,1.296954071424456313e+06
4.813578429733221954e-07,2.019637171072069323e+06
4.288727721329107440e-07,2.401946681320767850e+06
5.347764594607307548e-07,1.991105898925023619e+06
5.556774125817739314e-07,1.907016288439841243e+06
5.439545545476771036e-07,1.290700214136324357e+06
4.652920809920636034e-07,1.942154060517048696e+06
3.378811714394946564e-07,2.794840994153090287e+06
4.292828642807038100e-07,2.207926801106133498e+06
5.904521259335547975e-07,1.638618256148191169e+06
3.667905798794666860e-07,2.644730262624697760e+06
5.113528521232761747e-07,1.939084979426217964e+06
5.347764594607307548e-07,1.991105898925023619e+06
5.556774125817739314e-07,1.907016288439841243e+06
2.626946770286600517e-07,4.226511346696010791e+06
4.513788270330989135e-07,2.473150732333893422e+06
4.784291038360238005e-07,2.416315124622819480e+06
1.060676411630233246e-07,1.342034403516859002e+07
5.810173558041280133e-08,2.445993417783003673e+07
4.652920809920636034e-07,1.942154060517048696e+06
4.292828642807038100e-07,2.207926801106133498e+06
3.378811714394946564e-07,2.794840994153090287e+06
3.667905798794666860e-07,2.644730262624697760e+06
2.507446275882350896e-07,4.273069923440728337e+06
4.722312330086817304e-07,2.291713290330527816e+06
2.626946770286600517e-07,4.226511346696010791e+06
5.360792973080583896e-08,8.696446072183385491e+06
5.675323629446862299e-08,1.055842595875984803e+07
3.235311227403196135e-08,2.007395140111143887e+07
5.896732637464070643e-08,1.059845396851536632e+07
5.723593724856680816e-08,1.174511032806414552e+07
6.304121018259588102e-08,1.505502325835043006e+07
2.507446275882350896e-07,4.273069923440728337e+06
1.091579883943832121e-07,1.143068513505091704e+07
1.525019753888064796e-07,7.800979943923811428e+06
1.530919776609326102e-07,8.351256786334799603e+06
5.360792973080583896e-08,8.696446072183385491e+06
3.235311227403196135e-08,2.007395140111143887e+07
7.813180407281057312e-08,1.014578352520379610e+07
1.500676326103664156e-07,5.144026423325137235e+06
1.715732122855825831e-07,5.341622846398659050e+06
2.119084750205963439e-07,4.500438071689661592e+06
3.832011206026432193e-07,2.918737323358507827e+06
2.664774368487981155e-07,4.398074093350589275e+06
5.585047958106153561e-08,2.178653266729827970e+07
2.795423155745083093e-07,4.571368668488597497e+06
5.119418582493859089e-07,2.601332237226797733e+06
1.380029955870232173e-07,8.133106309637348354e+07
2.943713174979588852e-07,2.013277570447521750e+06
2.295604868442990574e-07,3.271922576352146454e+06
3.334207594003649763e-07,2.797587639982280321e+06
2.955340426152728725e-07,3.152699851823285688e+06
3.986334774451917589e-07,2.673857755319932010e+06
4.194195690569550293e-07,2.657383885662117973e+06
4.197179870029490569e-07,2.638403928364890628e+06
4.336129130618210257e-07,2.901682036259768065e+06
4.594557184628840150e-07,2.857968345528834499e+06
6.596488681057565407e-07,2.018173109397931490e+06
8.455066117370580477e-07,1.852378982399713248e+06
3.763826163818959210e-07,1.870538027381465305e+06
3.480049419677946689e-07,2.052760312436313601e+06
4.191139002515711788e-07,1.755083711068096105e+06
5.128139690056174650e-07,1.618393781854442088e+06
5.757132062344148803e-07,1.648792621519044973e+06
3.028493237789873177e-07,3.372091887078705244e+06
5.847471299051966415e-07,1.752070324784285156e+06
3.890174991306202151e-07,2.779198953115836717e+06
3.658289135164210740e-07,3.105602232473740354e+06
6.840362777073019690e-07,1.944837531705787638e+06
6.512864791095188090e-07,2.042260064366980689e+06
1.204810286761214195e-07,1.901613851914573461e+07
2.188636471214876164e-07,5.423018461264482886e+07
1.616174046533472903e-07,4.722162221455823630e+06
4.149112614793348026e-07,2.284911884169385303e+06
