4.598042792671482478e-08,1.514569626489913762e+08
2.611070899902362171e-07,2.819788310195490718e+06
2.623239627300839104e-07,4.120095575302656740e+06
4.262627459462806032e-07,2.503761095254504588e+06
4.107656491996485882e-07,2.768369723557378631e+06
4.748742331063452174e-07,2.367931743275410961e+06
3.546198027793346907e-07,3.387118140483180527e+06
3.399166822265638667e-07,4.061721477496271487e+06
5.929444538893885859e-07,2.506599578415022697e+06
6.782427805311491520e-07,2.178659371881096624e+06
7.588423525724541343e-07,2.068022635915528983e+06
2.428082789447279692e-07,3.344033857422333583e+07
5.434317547916448801e-07,1.403918324749905383e+06
4.276493407568938013e-07,1.757100975719973212e+06
5.570459840914501955e-07,1.567568402664434165e+06
5.476674754656196548e-07,1.718536802578450646e+06
4.353825278679425708e-07,2.158091427598978858e+06
5.538785485147985749e-07,1.921861036369577749e+06
5.355931375826538385e-07,1.990916638986346079e+06
4.632242121080303380e-07,2.384407139339590445e+06
4.219529760325682436e-07,2.658019249817071483e+06
5.568852573424491796e-07,2.287914407688299194e+06
2.599222512179458922e-07,7.539109399609317072e+06
1.773772969346801339e-07,4.629213194132955745e+06
3.436391781281925682e-07,2.610315279537219089e+06
5.067346377381447685e-07,1.882354300296952482e+06
4.017110601034699406e-07,2.290531323932110798e+06
2.185031215144416721e-07,4.434852934173693880e+06
4.195545307533606750e-07,2.312681327505118214e+06
3.251680870785158663e-07,3.061098379158626776e+06
5.723967493906115494e-07,1.773359660745377420e+06
5.538785485147985749e-07,1.921861036369577749e+06
5.355931375826538385e-07,1.990916638986346079e+06
4.219529760325682436e-07,2.658019249817071483e+06
4.632242121080303380e-07,2.384407139339590445e+06
1.173025501717407182e-07,4.293787632727855816e+06
1.719761411990629991e-07,4.095787141142009292e+06
8.725951117245789476e-08,8.051212577924301848e+06
1.827744058084817045e-07,4.178646854543126654e+06
2.590626711742850685e-07,1.336190929291979037e+07
2.756377006647844052e-07,3.355272153491237666e+06
2.753470097946178504e-07,4.005552292193848174e+06
4.901979665770286112e-07,2.203418552515130490e+06
3.167208776076625992e-07,3.901393142672203016e+06
7.375089229217371222e-07,1.803504516328204656e+06
5.447888354155739573e-07,2.876463397751507349e+06
1.103688385557291533e-07,5.640386203691582195e+06
2.940884641419713992e-07,1.702521870894618332e+06
8.800476439445780775e-08,8.223033527806995437e+06
5.485751933428874461e-07,1.841479728905644268e+06
4.758271935272333039e-07,2.175624034881435335e+06
6.041776161967926292e-07,1.794961266858169110e+06
5.812151071737178792e-07,2.044171442120174645e+06
5.585906565366161493e-07,2.235941518489019945e+06
5.375333672599505546e-07,2.434961311220015399e+06
1.031884879910922012e-06,1.434974617532884004e+06
1.014005217081795774e-06,1.637954254523139447e+06
1.021798497173101829e-07,2.232468824293462932e+07
2.328464808232562693e-07,2.703042763379767537e+06
2.200491701557224763e-07,2.963384543886831496e+06
4.817947403496199070e-07,1.805535742706731893e+06
5.932797133325987038e-07,1.572901410440818174e+06
5.136310821369931085e-07,2.162683742532307282e+06
6.210942553604029781e-07,1.823011143584250705e+06
5.757722939672985296e-07,1.972847279633637518e+06
